TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,119.4,97.0,12.08,812.45, 0.0,19.49,2018-02-13 14:00:00,276.6,-7.1,7
-7.381,193.1,96.1,14.81,812.55, 0.0,19.88,2018-02-13 15:00:00,293.4,-7.9,7
-7.608,61.9,96.3,13.45,813.25, 0.0,19.49,2018-02-13 16:00:00,287.8,-8.1,7
-7.869,9.4,96.2,15.59,813.35, 0.0,20.85,2018-02-13 17:00:00,286.4,-8.4,7
-7.968,0.6,96.1,16.18,813.85, 0.0,20.27,2018-02-13 18:00:00,292.0,-8.5,7
-7.902,0.6,96.2,13.64,814.85, 0.0,17.93,2018-02-13 19:00:00,296.2,-8.4,7
-8.033,0.6,96.1,13.84,815.65, 0.0,17.74,2018-02-13 20:00:00,294.8,-8.6,7
-8.099,0.6,95.6,12.47,816.45, 0.0,16.37,2018-02-13 21:00:00,304.7,-8.7,7
-7.935,0.6,95.2,9.94,817.55, 0.0,16.18,2018-02-13 22:00:00,315.9,-8.6,7
-8.165,0.6,94.9,4.48,818.85, 0.0,11.69,2018-02-13 23:00:00,311.7,-8.9,7
-8.563,0.6,95.6,2.92,819.85, 0.0,7.99,2018-02-14 00:00:00,259.7,-9.2,7
-8.497,0.6,95.7,1.75,820.55, 0.0,5.26,2018-02-14 01:00:00,235.9,-9.1,7
-8.331,0.6,95.7,2.14,821.25, 0.0,8.58,2018-02-14 02:00:00,244.3,-8.9,7
-9.1,0.6,95.4,1.75,821.85, 0.0,5.07,2018-02-14 03:00:00,313.1,-9.7,7
-8.198,0.6,95.4,1.75,822.35, 0.0,6.43,2018-02-14 04:00:00,283.6,-8.8,7
-8.132,0.6,95.4,1.75,822.95, 0.0,6.24,2018-02-14 05:00:00,237.3,-8.8,7
-8.198,0.6,95.0,1.95,823.45, 0.0,9.16,2018-02-14 06:00:00,16.8,-8.9,7
-9.168,0.6,94.5,2.92,823.95, 0.0,12.47,2018-02-14 07:00:00,335.5,-9.9,7
-8.297,25.6,93.8,4.29,824.15, 0.0,12.67,2018-02-14 08:00:00,22.5,-9.1,7
-9.439,36.9,88.2,4.48,824.45, 0.0,13.25,2018-02-14 09:00:00,23.9,-11.0,7
-8.831,168.1,79.4,7.8,824.45, 0.0,16.76,2018-02-14 10:00:00,351.0,-11.8,7
-8.497,373.1,68.5,9.16,824.65, 0.0,17.93,2018-02-14 11:00:00,355.2,-13.3,7
-9.202,408.1,77.5,4.87,825.85, 0.0,12.28,2018-02-14 12:00:00,9.8,-12.4,7
-9.269,400.6,78.1,1.95,826.45, 0.0,6.04,2018-02-14 13:00:00,54.8,-12.4,7
-8.563,366.9,64.5,4.09,826.75, 0.0,10.13,2018-02-14 14:00:00,355.2,-14.1,7
-10.651,35.6,80.2,2.92,827.35, 0.0,7.21,2018-02-14 15:00:00,43.5,-13.4,7
-10.197,71.9,85.0,4.09,828.15, 0.0,7.99,2018-02-14 16:00:00,15.4,-12.2,7
-10.511,13.1,88.7,4.87,828.65, 0.0,9.36,2018-02-14 17:00:00,19.7,-12.0,7
-11.005,0.6,82.3,2.14,829.45, 0.0,4.68,2018-02-14 18:00:00,2.8,-13.4,7
-11.147,0.6,81.8,2.92,829.95, 0.0,5.85,2018-02-14 19:00:00,26.7,-13.7,7
-11.831,0.6,78.9,1.75,830.45, 0.0,4.29,2018-02-14 20:00:00,18.3,-14.8,7
-11.903,0.6,85.1,0.58,830.95, 0.0,1.56,2018-02-14 21:00:00,203.6,-13.9,7
-11.903,0.6,89.1,1.17,831.05, 0.0,1.95,2018-02-14 22:00:00,130.6,-13.4,7
-12.196,0.6,90.6,1.75,831.25, 0.0,2.34,2018-02-14 23:00:00,169.9,-13.4,7
-11.976,0.6,88.1,2.14,831.15, 0.0,3.31,2018-02-15 00:00:00,224.6,-13.6,7
-12.38,0.6,85.4,3.51,830.65, 0.0,5.07,2018-02-15 01:00:00,240.1,-14.3,7
-12.417,0.6,89.2,3.9,830.25, 0.0,5.85,2018-02-15 02:00:00,228.8,-13.8,7
-11.94,0.6,90.0,4.48,829.85, 0.0,6.04,2018-02-15 03:00:00,235.9,-13.3,7
-12.38,0.6,89.6,4.09,829.55, 0.0,6.43,2018-02-15 04:00:00,233.1,-13.8,7
-11.686,0.6,87.1,3.12,829.25, 0.0,5.26,2018-02-15 05:00:00,228.8,-13.4,7
-10.476,0.6,79.7,2.73,829.05, 0.0,5.85,2018-02-15 06:00:00,244.3,-13.3,7
-10.336,0.6,73.3,4.87,828.35, 0.0,10.91,2018-02-15 07:00:00,265.3,-14.2,7
-10.371,21.9,63.8,7.41,827.85, 0.0,11.11,2018-02-15 08:00:00,273.8,-15.9,7
-9.644,91.9,57.8,7.6,827.35, 0.0,11.3,2018-02-15 09:00:00,273.8,-16.4,7
-9.405,168.1,58.6,9.94,827.15, 0.0,13.84,2018-02-15 10:00:00,285.0,-16.0,7
-9.134,259.4,59.1,9.16,827.35, 0.0,12.08,2018-02-15 11:00:00,286.4,-15.7,7
-8.999,186.9,61.0,9.74,827.05, 0.0,12.67,2018-02-15 12:00:00,285.0,-15.1,7
-8.932,133.1,61.6,8.58,826.45, 0.0,12.47,2018-02-15 13:00:00,273.8,-15.0,7
-9.644,98.1,64.6,8.58,826.25, 0.0,13.06,2018-02-15 14:00:00,265.3,-15.1,7
-10.197,61.9,76.2,7.8,825.95, 0.0,12.86,2018-02-15 15:00:00,252.7,-13.6,7
-10.406,70.6,89.4,7.6,825.35, 0.0,10.52,2018-02-15 16:00:00,262.5,-11.8,7
-10.197,11.9,91.8,5.85,824.65, 0.0,8.58,2018-02-15 17:00:00,258.3,-11.3,7
-9.644,0.6,92.5,6.04,823.95, 0.0,9.74,2018-02-15 18:00:00,240.1,-10.6,7
-8.898,0.6,93.6,9.74,823.25, 0.0,14.23,2018-02-15 19:00:00,271.0,-9.8,7
-8.563,0.6,94.1,10.33,822.75, 0.0,13.25,2018-02-15 20:00:00,268.1,-9.4,7
-8.331,0.6,94.4,9.74,822.45, 0.0,13.06,2018-02-15 21:00:00,266.7,-9.1,7
-8.297,0.6,94.6,10.13,821.75, 0.0,12.86,2018-02-15 22:00:00,266.7,-9.0,7
-8.165,0.6,95.0,10.13,821.25, 0.0,14.03,2018-02-15 23:00:00,271.0,-8.8,7
-8.066,0.6,95.1,9.36,821.05, 0.0,12.67,2018-02-16 00:00:00,271.0,-8.7,7
-8.165,0.6,95.3,8.38,820.95, 0.0,11.5,2018-02-16 01:00:00,279.4,-8.8,7
-8.563,0.6,94.4,12.67,820.75, 0.0,22.02,2018-02-16 02:00:00,308.9,-9.3,7
-9.235,0.6,89.4,12.86,821.05, 0.0,24.95,2018-02-16 03:00:00,320.1,-10.7,7
-9.337,0.6,92.0,12.28,821.75, 0.0,17.54,2018-02-16 04:00:00,314.5,-10.4,7
-9.576,0.6,91.6,10.72,822.55, 0.0,16.18,2018-02-16 05:00:00,310.3,-10.7,7
-9.954,0.6,89.4,10.13,823.15, 0.0,15.79,2018-02-16 06:00:00,320.1,-11.4,7
-9.473,0.6,75.2,9.74,823.55, 0.0,15.01,2018-02-16 07:00:00,335.5,-13.1,7
-9.782,15.6,70.3,6.82,824.85, 0.0,11.69,2018-02-16 08:00:00,355.2,-14.2,7
-8.397,164.4,67.2,5.26,825.65, 0.0,14.81,2018-02-16 09:00:00,16.8,-13.4,7
-9.61,253.1,76.3,2.53,826.25, 0.0,7.02,2018-02-16 10:00:00,276.6,-13.0,7
-8.563,325.6,72.9,2.14,826.65, 0.0,6.63,2018-02-16 11:00:00,315.9,-12.6,7
-9.439,190.6,72.1,1.75,826.45, 0.0,5.07,2018-02-16 12:00:00,322.9,-13.5,7
-9.61,216.9,81.5,3.12,826.35, 0.0,7.99,2018-02-16 13:00:00,289.2,-12.2,7
-9.954,123.1,78.7,3.9,826.45, 0.0,8.58,2018-02-16 14:00:00,286.4,-13.0,7
-9.679,101.9,87.8,4.09,826.15, 0.0,7.6,2018-02-16 15:00:00,290.6,-11.3,7
-9.919,60.6,91.0,5.26,825.95, 0.0,8.38,2018-02-16 16:00:00,278.0,-11.1,7
-11.111,14.4,92.7,3.51,825.65, 0.0,6.43,2018-02-16 17:00:00,289.2,-12.1,7
-11.005,0.6,92.7,1.75,825.05, 0.0,4.29,2018-02-16 18:00:00,289.2,-12.0,7
-11.04,0.6,91.5,2.73,824.55, 0.0,5.65,2018-02-16 19:00:00,310.3,-12.2,7
-11.183,0.6,92.5,1.56,824.25, 0.0,2.92,2018-02-16 20:00:00,47.7,-12.2,7
-11.686,0.6,92.9,1.75,823.75, 0.0,2.92,2018-02-16 21:00:00,46.3,-12.6,7
-11.577,0.6,93.1,1.17,823.35, 0.0,2.34,2018-02-16 22:00:00,133.4,-12.5,7
-12.013,0.6,93.0,0.78,822.95, 0.0,1.56,2018-02-16 23:00:00,87.0,-12.9,7
-11.867,0.6,93.0,2.14,822.15, 0.0,2.92,2018-02-17 00:00:00,28.1,-12.8,7
-12.565,0.6,92.6,2.73,821.55, 0.0,3.9,2018-02-17 01:00:00,23.9,-13.5,7
-12.751,0.6,92.5,2.92,821.05, 0.0,3.9,2018-02-17 02:00:00,49.1,-13.7,7
-12.975,0.6,92.4,2.73,820.35, 0.0,4.09,2018-02-17 03:00:00,59.0,-14.0,7
-13.201,0.6,92.3,3.7,819.45, 0.0,6.04,2018-02-17 04:00:00,26.7,-14.2,7
-13.734,0.6,92.0,5.07,818.95, 0.0,6.82,2018-02-17 05:00:00,25.3,-14.8,7
-14.392,0.6,91.6,5.65,818.65, 0.0,7.6,2018-02-17 06:00:00,28.1,-15.5,7
-14.549,0.6,91.4,7.8,818.45, 0.0,10.91,2018-02-17 07:00:00,25.3,-15.7,7
-15.224,8.1,91.2,9.94,818.45, 0.0,13.84,2018-02-17 08:00:00,25.3,-16.4,7
-15.466,64.4,90.9,11.3,818.35, 0.0,14.62,2018-02-17 09:00:00,19.7,-16.6,7
-15.466,160.6,90.6,12.47,818.25, 0.0,15.98,2018-02-17 10:00:00,19.7,-16.7,7
-15.385,244.4,90.4,13.84,818.05, 0.0,18.32,2018-02-17 11:00:00,25.3,-16.6,7
-15.104,246.9,90.5,12.47,818.35, 0.0,16.57,2018-02-17 12:00:00,30.9,-16.3,7
-14.905,363.1,90.5,12.86,818.65, 0.0,15.98,2018-02-17 13:00:00,28.1,-16.1,7
-15.224,208.1,90.5,14.23,818.75, 0.0,19.29,2018-02-17 14:00:00,29.5,-16.5,7
-15.628,179.4,90.5,16.18,819.05, 0.0,22.61,2018-02-17 15:00:00,28.1,-16.9,7
-15.628,206.9,89.6,17.74,819.35, 0.0,23.0,2018-02-17 16:00:00,29.5,-17.0,7
-16.119,20.6,89.2,17.74,819.65, 0.0,22.8,2018-02-17 17:00:00,30.9,-17.5,7
-16.243,0.6,90.0,15.98,820.35, 0.0,21.24,2018-02-17 18:00:00,33.7,-17.5,7
-16.409,0.6,90.0,14.03,821.45, 0.0,18.32,2018-02-17 19:00:00,35.1,-17.7,7
-16.66,0.6,89.9,13.25,822.55, 0.0,17.15,2018-02-17 20:00:00,30.9,-18.0,7
-16.87,0.6,89.7,13.45,823.15, 0.0,16.76,2018-02-17 21:00:00,29.5,-18.2,7
-17.082,0.6,90.0,11.5,823.95, 0.0,14.42,2018-02-17 22:00:00,18.3,-18.4,7
-17.21,0.6,89.4,13.84,824.15, 0.0,16.96,2018-02-17 23:00:00,14.0,-18.6,7
-17.381,0.6,88.4,15.2,824.65, 0.0,17.74,2018-02-18 00:00:00,16.8,-18.9,7
-17.338,0.6,84.4,15.59,825.35, 0.0,19.68,2018-02-18 01:00:00,14.0,-19.4,7
-17.51,0.6,76.2,13.25,826.35, 0.0,18.91,2018-02-18 02:00:00,18.3,-20.7,7
-17.295,0.6,66.0,12.67,826.75, 0.0,17.93,2018-02-18 03:00:00,18.3,-22.1,7
-17.77,0.6,64.6,14.42,826.95, 0.0,18.32,2018-02-18 04:00:00,18.3,-22.8,7
-18.076,0.6,63.4,12.67,827.85, 0.0,17.35,2018-02-18 05:00:00,16.8,-23.3,7
-17.813,0.6,62.1,10.91,828.35, 0.0,16.18,2018-02-18 06:00:00,14.0,-23.3,7
-17.901,0.6,61.9,8.77,828.95, 0.0,12.86,2018-02-18 07:00:00,15.4,-23.4,7
-18.032,50.6,60.7,9.36,829.15, 0.0,13.06,2018-02-18 08:00:00,16.8,-23.8,7
-18.697,183.1,62.7,8.19,829.35, 0.0,10.52,2018-02-18 09:00:00,25.3,-24.1,7
-18.474,295.6,68.8,6.82,829.65, 0.0,8.77,2018-02-18 10:00:00,30.9,-22.8,7
-17.51,378.1,66.3,6.63,829.85, 0.0,9.36,2018-02-18 11:00:00,28.1,-22.3,7
-16.66,431.9,58.4,4.68,830.05, 0.0,7.8,2018-02-18 12:00:00,22.5,-22.9,7
-13.013,420.6,51.8,1.56,829.85, 0.0,3.31,2018-02-18 13:00:00,61.8,-20.8,7
-15.996,195.6,59.1,1.56,829.55, 0.0,5.65,2018-02-18 14:00:00,327.1,-22.1,7
-15.184,450.6,74.8,2.92,829.25, 0.0,6.24,2018-02-18 15:00:00,221.8,-18.7,7
-15.587,183.1,73.9,3.12,829.15, 0.0,6.24,2018-02-18 16:00:00,227.4,-19.2,7
-17.553,46.9,68.8,3.12,829.05, 0.0,5.26,2018-02-18 17:00:00,306.1,-21.9,7
-16.997,0.6,68.2,1.56,829.25, 0.0,3.9,2018-02-18 18:00:00,345.4,-21.5,7
-17.64,0.6,68.3,1.36,829.15, 0.0,2.34,2018-02-18 19:00:00,155.8,-22.1,7
-18.12,0.6,74.3,1.75,828.95, 0.0,3.9,2018-02-18 20:00:00,353.8,-21.6,7
-18.12,0.6,74.4,1.56,828.85, 0.0,3.31,2018-02-18 21:00:00,71.6,-21.6,7
-18.076,0.6,76.5,1.36,828.85, 0.0,3.12,2018-02-18 22:00:00,283.6,-21.2,7
-16.326,0.6,73.1,2.92,828.65, 0.0,6.43,2018-02-18 23:00:00,353.8,-20.0,7
