TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507, 39.4,75.5,5.54,869.95,0.0,12.84,2018-02-13 09:00:00,262.5,-4.3,7
-0.873, 58.1,73.8,7.55,869.85,0.0,14.35,2018-02-13 10:00:00,256.9,-5.0,7
-1.185, 80.6,75.4,8.31,869.75,0.0,15.61,2018-02-13 11:00:00,254.1,-5.0,7
-1.441, 66.9,75.8,8.06,869.85,0.0,15.11,2018-02-13 12:00:00,245.7,-5.2,7
-1.785, 63.1,77.3,7.05,869.75,0.0,12.84,2018-02-13 13:00:00,247.1,-5.2,7
-2.073, 70.6,80.2,6.04,869.65,0.0,12.09,2018-02-13 14:00:00,244.3,-5.0,7
-2.044, 46.9,83.1,5.29,869.25,0.0,9.82,2018-02-13 15:00:00,238.7,-4.5,7
-2.16, 20.6,83.6,4.28,868.95,0.0,8.56,2018-02-13 16:00:00,240.1,-4.6,7
-2.363, 1.9,84.1,4.03,868.65,0.0,8.06,2018-02-13 17:00:00,244.3,-4.7,7
-2.596, 0.6,84.9,3.78,868.25,0.0,7.55,2018-02-13 18:00:00,238.7,-4.8,7
-2.683, 0.6,84.5,4.28,868.05,0.0,8.31,2018-02-13 19:00:00,245.7,-4.9,7
-2.888, 0.6,84.3,3.53,868.45,0.0,6.55,2018-02-13 20:00:00,252.7,-5.2,7
-3.183, 0.6,83.9,3.02,868.95,0.0,6.04,2018-02-13 21:00:00,263.9,-5.5,7
-3.449, 0.6,87.3,1.76,869.95,0.0,4.03,2018-02-13 22:00:00,271.0,-5.3,7
-3.419, 0.6,89.7,1.26,871.15,0.0,5.54,2018-02-13 23:00:00,294.8,-4.9,7
-6.01, 0.6,89.6,3.53,873.05,0.0,10.83,2018-02-14 00:00:00,339.7,-7.5,7
-7.804, 0.6,87.7,4.78,875.85,0.0,11.08,2018-02-14 01:00:00,355.2,-9.5,7
-8.697, 0.6,87.6,3.27,878.05,0.0,9.82,2018-02-14 02:00:00,353.8,-10.4,7
-9.885, 0.6,87.3,2.52,879.75,0.0,6.55,2018-02-14 03:00:00,351.0,-11.6,7
-10.934, 0.6,87.1,1.76,881.05,0.0,5.29,2018-02-14 04:00:00,349.6,-12.7,7
-11.577, 0.6,86.5,2.01,882.25,0.0,4.53,2018-02-14 05:00:00,355.2,-13.4,7
-12.751, 0.6,85.7,2.01,883.35,0.0,6.3,2018-02-14 06:00:00,349.6,-14.7,7
-13.505, 0.6,85.9,0.76,884.05,0.0,3.53,2018-02-14 07:00:00,4.2,-15.4,7
-13.619, 19.4,85.5,0.5,884.95,0.0,3.02,2018-02-14 08:00:00,9.8,-15.5,7
-14.353, 59.4,84.8,1.26,885.75,0.0,4.78,2018-02-14 09:00:00,355.2,-16.4,7
-15.064, 125.6,84.2,2.01,886.45,0.0,4.28,2018-02-14 10:00:00,22.5,-17.1,7
-15.385, 179.4,82.6,1.76,887.05,0.0,4.78,2018-02-14 11:00:00,11.2,-17.7,7
-14.905, 240.6,80.9,2.01,887.85,0.0,4.78,2018-02-14 12:00:00,4.2,-17.5,7
-14.865, 203.1,77.7,1.76,887.95,0.0,4.53,2018-02-14 13:00:00,8.4,-17.9,7
-15.264, 169.4,77.6,1.76,888.05,0.0,4.53,2018-02-14 14:00:00,355.2,-18.3,7
-15.628, 84.4,78.9,1.51,888.65,0.0,4.78,2018-02-14 15:00:00,334.1,-18.5,7
-16.119, 39.4,80.4,1.26,889.45,0.0,4.78,2018-02-14 16:00:00,341.2,-18.7,7
-17.597, 3.1,81.4,0.25,889.95,0.0,2.27,2018-02-14 17:00:00,328.5,-20.0,7
-20.073, 0.6,84.1,0.76,890.55,0.0,2.01,2018-02-14 18:00:00,254.1,-22.1,7
-19.515, 0.6,83.9,1.26,890.85,0.0,2.27,2018-02-14 19:00:00,226.0,-21.6,7
-18.12, 0.6,83.7,2.01,890.75,0.0,3.78,2018-02-14 20:00:00,235.9,-20.2,7
-19.654, 0.6,83.6,1.26,890.85,0.0,4.03,2018-02-14 21:00:00,235.9,-21.7,7
-18.607, 0.6,83.6,0.25,890.95,0.0,2.27,2018-02-14 22:00:00,265.3,-20.7,7
-17.381, 0.6,80.3,2.01,890.95,0.0,4.28,2018-02-14 23:00:00,241.5,-20.0,7
-16.87, 0.6,78.7,1.76,891.25,0.0,3.78,2018-02-15 00:00:00,235.9,-19.7,7
-17.944, 0.6,78.2,1.01,891.05,0.0,4.03,2018-02-15 01:00:00,235.9,-20.8,7
-17.467, 0.6,78.1,2.27,890.65,0.0,3.53,2018-02-15 02:00:00,223.2,-20.4,7
-16.997, 0.6,77.3,1.01,890.35,0.0,2.52,2018-02-15 03:00:00,227.4,-20.0,7
-15.954, 0.6,76.9,2.01,889.65,0.0,4.53,2018-02-15 04:00:00,233.1,-19.1,7
-14.945, 0.6,75.4,3.02,889.25,0.0,5.79,2018-02-15 05:00:00,241.5,-18.3,7
-15.547, 0.6,75.8,2.52,888.85,0.0,4.78,2018-02-15 06:00:00,231.6,-18.9,7
-14.667, 3.1,76.6,2.01,887.85,0.0,4.03,2018-02-15 07:00:00,192.3,-17.9,7
-11.722, 36.9,75.3,3.02,886.65,0.0,9.07,2018-02-15 08:00:00,228.8,-15.2,7
-10.581, 104.4,72.5,5.54,885.45,0.0,10.58,2018-02-15 09:00:00,245.7,-14.6,7
-9.066, 185.6,71.5,6.55,884.35,0.0,13.09,2018-02-15 10:00:00,242.9,-13.3,7
-7.804, 254.4,72.2,7.55,883.25,0.0,12.84,2018-02-15 11:00:00,247.1,-11.9,7
-7.316, 256.9,68.1,8.06,882.85,0.0,13.6,2018-02-15 12:00:00,249.9,-12.2,7
-6.994, 221.9,63.1,6.8,882.95,0.0,13.35,2018-02-15 13:00:00,247.1,-12.8,7
-7.348, 141.9,61.4,5.29,882.25,0.0,10.58,2018-02-15 14:00:00,244.3,-13.5,7
-7.51, 111.9,60.4,6.3,881.35,0.0,12.09,2018-02-15 15:00:00,249.9,-13.9,7
-7.738, 23.1,64.1,5.04,881.05,0.0,11.08,2018-02-15 16:00:00,247.1,-13.3,7
-7.575, 0.6,65.7,5.29,881.05,0.0,10.32,2018-02-15 17:00:00,248.5,-12.9,7
-7.738, 0.6,65.9,4.78,881.15,0.0,9.82,2018-02-15 18:00:00,249.9,-13.0,7
-7.51, 0.6,66.5,4.78,880.65,0.0,10.07,2018-02-15 19:00:00,251.3,-12.7,7
-7.608, 0.6,68.7,4.03,880.45,0.0,7.81,2018-02-15 20:00:00,263.9,-12.4,7
-7.478, 0.6,69.4,4.53,879.85,0.0,10.07,2018-02-15 21:00:00,256.9,-12.1,7
-7.348, 0.6,71.1,4.53,879.55,0.0,8.81,2018-02-15 22:00:00,256.9,-11.7,7
-7.413, 0.6,72.2,5.29,879.45,0.0,9.57,2018-02-15 23:00:00,251.3,-11.6,7
-7.316, 0.6,72.6,4.28,879.15,0.0,7.55,2018-02-16 00:00:00,256.9,-11.4,7
-7.381, 0.6,72.6,4.28,878.45,0.0,7.55,2018-02-16 01:00:00,255.5,-11.5,7
-7.413, 0.6,73.4,3.78,878.05,0.0,7.3,2018-02-16 02:00:00,256.9,-11.4,7
-7.935, 0.6,73.4,2.27,877.85,0.0,6.55,2018-02-16 03:00:00,266.7,-11.9,7
-9.439, 0.6,76.6,0.0,877.85,0.0,2.27,2018-02-16 04:00:00,320.1,-12.8,7
-9.337, 0.6,78.8,0.0,877.95,0.0,1.76,2018-02-16 05:00:00,278.0,-12.3,7
-8.331, 0.6,80.3,0.25,878.45,0.0,2.27,2018-02-16 06:00:00,275.2,-11.1,7
-8.364, 0.6,80.7,1.01,879.25,0.0,5.29,2018-02-16 07:00:00,322.9,-11.1,7
-8.831, 18.1,84.6,1.76,880.45,0.0,4.78,2018-02-16 08:00:00,338.3,-11.0,7
-9.1, 95.6,85.9,1.51,881.85,0.0,5.04,2018-02-16 09:00:00,349.6,-11.0,7
-10.441, 134.4,84.3,2.52,883.45,0.0,7.3,2018-02-16 10:00:00,355.2,-12.6,7
-11.469, 210.6,80.7,2.27,884.65,0.0,5.79,2018-02-16 11:00:00,355.2,-14.1,7
-9.337, 303.1,75.9,2.27,884.85,0.0,6.3,2018-02-16 12:00:00,341.2,-12.8,7
-9.202, 394.4,74.2,2.27,884.95,0.0,5.04,2018-02-16 13:00:00,303.2,-13.0,7
-9.885, 160.6,64.9,2.01,884.95,0.0,5.29,2018-02-16 14:00:00,334.1,-15.2,7
-9.679, 145.6,66.8,1.51,885.25,0.0,4.03,2018-02-16 15:00:00,334.1,-14.7,7
-10.023, 40.6,69.4,0.5,885.15,0.0,2.01,2018-02-16 16:00:00,322.9,-14.6,7
-10.686, 0.6,70.4,0.25,885.15,0.0,1.76,2018-02-16 17:00:00,14.0,-15.0,7
-11.433, 0.6,72.7,0.0,885.05,0.0,1.01,2018-02-16 18:00:00,47.7,-15.4,7
-12.013, 0.6,79.8,0.0,884.95,0.0,0.5,2018-02-16 19:00:00,119.3,-14.8,7
-12.196, 0.6,83.6,0.0,884.45,0.0,1.76,2018-02-16 20:00:00,148.8,-14.4,7
-12.454, 0.6,84.8,0.0,884.35,0.0,0.5,2018-02-16 21:00:00,144.6,-14.5,7
-12.454, 0.6,85.4,0.0,884.45,0.0,0.76,2018-02-16 22:00:00,199.4,-14.4,7
-12.417, 0.6,86.1,0.0,884.45,0.0,0.0,2018-02-16 23:00:00,200.8,-14.3,7
-12.714, 0.6,86.5,0.0,884.55,0.0,0.25,2018-02-17 00:00:00,200.8,-14.5,7
-12.38, 0.6,86.7,0.0,884.65,0.0,0.0,2018-02-17 01:00:00,200.8,-14.2,7
-12.159, 0.6,86.0,0.0,884.45,0.0,1.01,2018-02-17 02:00:00,210.6,-14.0,7
-12.676, 0.6,84.6,0.0,884.45,0.0,0.76,2018-02-17 03:00:00,5.6,-14.7,7
-12.9, 0.6,85.3,0.0,884.25,0.0,1.26,2018-02-17 04:00:00,7.0,-14.9,7
-13.05, 0.6,85.5,0.0,884.15,0.0,1.01,2018-02-17 05:00:00,12.6,-15.0,7
-13.39, 0.6,85.8,0.0,884.05,0.0,0.5,2018-02-17 06:00:00,16.8,-15.3,7
-13.428, 0.6,86.1,0.0,883.95,0.0,2.77,2018-02-17 07:00:00,12.6,-15.3,7
-13.428, 15.6,86.6,0.76,884.05,0.0,3.02,2018-02-17 08:00:00,37.9,-15.2,7
-13.888, 100.6,86.1,2.77,884.45,0.0,8.06,2018-02-17 09:00:00,47.7,-15.7,7
-13.926, 166.9,82.4,3.53,884.95,0.0,9.07,2018-02-17 10:00:00,42.1,-16.3,7
-13.965, 228.1,76.1,3.27,885.15,0.0,8.31,2018-02-17 11:00:00,39.3,-17.3,7
-13.05, 349.4,67.1,4.03,884.95,0.0,8.56,2018-02-17 12:00:00,36.5,-17.9,7
-13.088, 366.9,57.4,3.78,884.05,0.0,8.31,2018-02-17 13:00:00,22.5,-19.7,7
-13.734, 326.9,55.0,4.03,883.55,0.0,9.57,2018-02-17 14:00:00,25.3,-20.8,7
-14.042, 168.1,54.2,4.28,883.25,0.0,9.82,2018-02-17 15:00:00,21.1,-21.3,7
-15.064, 39.4,57.2,3.53,883.35,0.0,8.56,2018-02-17 16:00:00,21.1,-21.6,7
-15.954, 4.4,62.0,2.27,883.55,0.0,7.05,2018-02-17 17:00:00,12.6,-21.6,7
-16.702, 0.6,66.0,1.26,883.95,0.0,4.03,2018-02-17 18:00:00,7.0,-21.6,7
-16.955, 0.6,69.9,0.5,884.45,0.0,2.52,2018-02-17 19:00:00,349.6,-21.2,7
-16.037, 0.6,73.9,1.26,884.75,0.0,3.78,2018-02-17 20:00:00,349.6,-19.6,7
-15.873, 0.6,76.5,1.51,885.15,0.0,4.28,2018-02-17 21:00:00,352.4,-19.1,7
-15.547, 0.6,77.2,1.76,885.75,0.0,4.78,2018-02-17 22:00:00,355.2,-18.6,7
-15.873, 0.6,79.6,1.76,886.15,0.0,5.04,2018-02-17 23:00:00,355.2,-18.6,7
-15.709, 0.6,81.8,1.51,886.65,0.0,4.78,2018-02-18 00:00:00,348.2,-18.1,7
-15.913, 0.6,82.2,1.51,886.95,0.0,4.28,2018-02-18 01:00:00,346.8,-18.3,7
-15.709, 0.6,82.7,1.76,887.45,0.0,4.28,2018-02-18 02:00:00,344.0,-18.0,7
-15.996, 0.6,82.4,1.76,887.75,0.0,5.04,2018-02-18 03:00:00,342.6,-18.3,7
-16.037, 0.6,82.1,2.01,888.15,0.0,5.29,2018-02-18 04:00:00,345.4,-18.4,7
-16.702, 0.6,82.6,2.27,888.55,0.0,4.78,2018-02-18 05:00:00,339.7,-19.0,7
-17.338, 0.6,82.7,2.27,888.95,0.0,6.04,2018-02-18 06:00:00,346.8,-19.6,7
-17.295, 1.9,83.1,1.26,889.55,0.0,4.28,2018-02-18 07:00:00,335.5,-19.5,7
-16.618, 50.6,83.0,1.26,889.75,0.0,4.53,2018-02-18 08:00:00,324.3,-18.8,7
-16.119, 74.4,82.0,1.01,889.85,0.0,3.78,2018-02-18 09:00:00,322.9,-18.5,7
-15.144, 185.6,81.1,1.51,889.85,0.0,4.78,2018-02-18 10:00:00,325.7,-17.7,7
-14.667, 149.4,78.8,2.52,889.75,0.0,8.56,2018-02-18 11:00:00,329.9,-17.5,7
-14.353, 224.4,74.3,3.27,889.55,0.0,8.31,2018-02-18 12:00:00,355.2,-17.9,7
-14.159, 193.1,70.2,2.77,888.95,0.0,8.06,2018-02-18 13:00:00,0.0,-18.4,7
-13.315, 120.6,64.3,2.77,888.75,0.0,6.55,2018-02-18 14:00:00,351.0,-18.6,7
-13.772, 113.1,62.2,2.01,888.65,0.0,6.3,2018-02-18 15:00:00,355.2,-19.5,7
-14.275, 71.9,63.2,1.51,888.65,0.0,4.78,2018-02-18 16:00:00,5.6,-19.7,7
-16.326, 6.9,66.1,0.5,888.65,0.0,3.27,2018-02-18 17:00:00,301.8,-21.2,7
-17.988, 0.6,73.0,1.51,888.55,0.0,2.27,2018-02-18 18:00:00,231.6,-21.7,7
-16.576, 0.6,74.4,1.76,888.25,0.0,3.53,2018-02-18 19:00:00,231.6,-20.1,7
-16.702, 0.6,73.2,2.27,887.35,0.0,4.28,2018-02-18 20:00:00,249.9,-20.4,7
-17.253, 0.6,72.7,2.01,887.15,0.0,4.28,2018-02-18 21:00:00,237.3,-21.0,7
-18.385, 0.6,73.4,2.01,887.05,0.0,3.27,2018-02-18 22:00:00,226.0,-22.0,7
-17.727, 0.6,74.4,1.76,887.05,0.0,3.53,2018-02-18 23:00:00,226.0,-21.2,7
