TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,35.6,81.1,4.71,1.3,937.75, 0.0,3.9,2018-02-13 11:00:00,146.0,-5.2,7
-1.242,95.6,80.2,4.71,1.11,937.05, 0.0,3.53,2018-02-13 12:00:00,140.4,-4.2,7
-1.242,38.1,78.5,4.71,1.3,936.35, 0.0,3.53,2018-02-13 13:00:00,141.8,-4.5,7
-1.157,61.9,79.0,4.71,1.3,935.95, 0.0,3.34,2018-02-13 14:00:00,144.6,-4.3,7
-1.157,40.6,78.4,4.12,1.11,935.25, 0.0,3.9,2018-02-13 15:00:00,140.4,-4.4,7
-0.986,14.4,78.9,4.71,1.11,934.65, 0.0,3.15,2018-02-13 16:00:00,136.2,-4.2,7
-1.756,6.9,82.8,7.06,0.93,934.45, 0.0,3.34,2018-02-13 17:00:00,143.2,-4.3,7
-1.756,0.6,87.0,5.88,0.93,933.95, 0.0,3.9,2018-02-13 18:00:00,141.8,-3.6,7
-1.699,0.6,86.7,5.88,0.74,933.85, 0.0,2.78,2018-02-13 19:00:00,146.0,-3.6,7
-2.421,0.6,87.8,11.18,0.37,934.45, 0.0,1.86,2018-02-13 20:00:00,157.2,-4.2,7
-5.141,0.6,89.7,10.0,0.0,934.95, 0.0,0.74,2018-02-13 21:00:00,155.8,-6.6,7
-7.122,0.6,91.9,12.94,0.0,935.55, 0.0,0.93,2018-02-13 22:00:00,112.3,-8.2,7
-6.77,0.6,92.8,17.65,0.0,936.35, 0.0,1.3,2018-02-13 23:00:00,129.2,-7.8,7
-5.449,0.6,92.9,22.94,0.0,937.15, 0.0,0.56,2018-02-14 00:00:00,151.6,-6.4,7
-4.167,0.6,93.5,28.24,0.0,938.05, 0.0,0.56,2018-02-14 01:00:00,150.2,-5.1,7
-3.926,0.6,93.7,29.41,0.0,938.85, 0.0,0.56,2018-02-14 02:00:00,161.5,-4.8,7
-3.956,0.6,93.8,30.0,0.0,939.65, 0.0,0.56,2018-02-14 03:00:00,153.0,-4.8,7
-1.814,0.6,92.3,43.53,0.19,940.35, 0.0,3.15,2018-02-14 04:00:00,342.6,-2.9,7
-2.276,0.6,87.5,37.06,0.19,941.15, 0.0,2.6,2018-02-14 05:00:00,320.1,-4.1,7
-3.035,0.6,87.4,31.76,0.19,942.25, 0.0,1.67,2018-02-14 06:00:00,315.9,-4.8,7
-3.153,0.6,86.6,29.41,0.19,943.25, 0.0,1.48,2018-02-14 07:00:00,314.5,-5.1,7
-3.986,19.4,86.7,24.12,0.0,944.15, 0.0,0.93,2018-02-14 08:00:00,308.9,-5.9,7
-2.625,43.1,87.1,21.18,0.0,944.85, 0.0,0.74,2018-02-14 09:00:00,314.5,-4.5,7
-1.785,80.6,79.6,89.41,0.19,944.95, 0.0,1.11,2018-02-14 10:00:00,334.1,-4.8,7
-1.213,119.4,75.7,15.29,0.19,945.15, 0.2,1.11,2018-02-14 11:00:00,332.7,-5.0,7
-1.584,120.6,74.8,4.71,0.56,945.65, 0.4,2.41,2018-02-14 12:00:00,342.6,-5.5,7
-2.918,16.9,82.9,27.65,0.56,946.05, 0.2,2.41,2018-02-14 13:00:00,327.1,-5.4,7
-3.568,29.4,90.7,32.35,0.56,946.85, 0.0,3.15,2018-02-14 14:00:00,318.7,-4.9,7
-3.926,36.9,90.1,28.24,0.74,947.75, 0.0,2.78,2018-02-14 15:00:00,314.5,-5.3,7
-4.773,8.1,86.8,16.47,0.74,948.75, 0.0,2.97,2018-02-14 16:00:00,313.1,-6.6,7
-6.262,1.9,84.1,10.59,0.56,949.85, 0.0,2.6,2018-02-14 17:00:00,308.9,-8.5,7
-8.264,0.6,84.4,7.65,0.37,951.05, 0.0,2.41,2018-02-14 18:00:00,311.7,-10.4,7
-10.301,0.6,85.8,6.47,0.0,952.65, 0.0,1.11,2018-02-14 19:00:00,297.6,-12.2,7
-13.05,0.6,87.8,5.29,0.0,953.85, 0.0,0.74,2018-02-14 20:00:00,289.2,-14.7,7
-14.746,0.6,88.9,4.12,0.0,954.85, 0.0,0.56,2018-02-14 21:00:00,297.6,-16.2,7
-17.082,0.6,88.7,3.53,0.0,955.55, 0.0,0.0,2018-02-14 22:00:00,297.6,-18.5,7
-18.742,0.6,87.6,2.94,0.0,956.55, 0.0,0.0,2018-02-14 23:00:00,297.6,-20.3,7
-20.167,0.6,86.3,2.35,0.0,957.25, 0.0,0.56,2018-02-15 00:00:00,293.4,-21.9,7
-21.617,0.6,85.4,1.76,0.0,958.05, 0.0,0.0,2018-02-15 01:00:00,290.6,-23.4,7
-22.626,0.6,84.7,1.76,0.0,958.25, 0.0,0.0,2018-02-15 02:00:00,290.6,-24.5,7
-23.674,0.6,84.0,1.18,0.0,958.25, 0.0,0.0,2018-02-15 03:00:00,290.6,-25.6,7
-23.674,0.6,83.7,1.18,0.0,958.35, 0.0,0.0,2018-02-15 04:00:00,290.6,-25.7,7
-24.323,0.6,83.4,0.59,0.0,958.45, 0.0,0.0,2018-02-15 05:00:00,290.6,-26.4,7
-24.16,0.6,83.3,1.18,0.0,958.45, 0.0,0.0,2018-02-15 06:00:00,290.6,-26.2,7
-25.214,0.6,82.6,0.59,0.0,958.35, 0.0,0.0,2018-02-15 07:00:00,290.6,-27.3,7
-24.988,6.9,82.8,1.18,0.0,958.15, 0.0,0.0,2018-02-15 08:00:00,290.6,-27.1,7
-22.168,18.1,83.5,1.76,0.0,957.55, 0.0,0.56,2018-02-15 09:00:00,292.0,-24.2,7
-16.119,29.4,86.9,4.12,0.0,956.25, 0.0,0.56,2018-02-15 10:00:00,292.0,-17.8,7
-9.885,43.1,85.6,6.47,0.37,954.55, 0.0,2.04,2018-02-15 11:00:00,64.6,-11.9,7
-8.066,39.4,80.1,7.06,0.56,953.75, 0.0,3.71,2018-02-15 12:00:00,80.0,-10.9,7
-6.325,70.6,74.5,10.0,0.74,952.75, 0.0,5.38,2018-02-15 13:00:00,122.1,-10.1,7
-5.76,69.4,70.6,10.59,0.74,951.85, 0.0,2.97,2018-02-15 14:00:00,130.6,-10.2,7
-5.388,56.9,70.7,3.53,0.93,950.85, 0.0,2.97,2018-02-15 15:00:00,141.8,-9.9,7
-5.388,26.9,70.9,3.53,0.93,950.65, 0.0,2.6,2018-02-15 16:00:00,139.0,-9.8,7
-5.295,1.9,72.0,3.53,0.93,950.75, 0.0,3.15,2018-02-15 17:00:00,137.6,-9.6,7
-5.202,0.6,74.7,4.12,0.93,950.45, 0.0,2.78,2018-02-15 18:00:00,140.4,-9.0,7
-5.388,0.6,80.0,4.71,0.74,949.85, 0.0,2.97,2018-02-15 19:00:00,139.0,-8.3,7
-5.76,0.6,85.8,10.59,0.74,949.35, 0.0,2.6,2018-02-15 20:00:00,139.0,-7.8,7
-5.76,0.6,88.4,15.29,0.74,949.05, 0.0,2.78,2018-02-15 21:00:00,140.4,-7.4,7
-5.636,0.6,89.5,15.88,0.74,948.05, 0.0,2.41,2018-02-15 22:00:00,139.0,-7.1,7
-5.449,0.6,89.4,16.47,0.74,946.95, 0.0,2.23,2018-02-15 23:00:00,139.0,-6.9,7
-5.264,0.6,89.5,17.06,0.93,945.85, 0.0,2.97,2018-02-16 00:00:00,141.8,-6.7,7
-5.141,0.6,90.5,17.06,0.74,944.95, 0.0,2.23,2018-02-16 01:00:00,137.6,-6.5,7
-4.957,0.6,91.4,18.24,0.74,943.95, 0.0,2.04,2018-02-16 02:00:00,136.2,-6.2,7
-4.712,0.6,91.0,18.24,0.74,943.05, 0.0,2.23,2018-02-16 03:00:00,136.2,-6.0,7
-4.651,0.6,90.2,17.65,0.56,942.15, 0.0,1.86,2018-02-16 04:00:00,148.8,-6.0,7
-4.773,0.6,90.6,18.24,0.19,941.65, 0.0,1.48,2018-02-16 05:00:00,119.3,-6.1,7
-4.804,0.6,91.9,18.24,0.0,941.95, 0.0,1.3,2018-02-16 06:00:00,68.8,-5.9,7
-5.76,0.6,92.5,14.12,0.0,942.65, 0.0,0.0,2018-02-16 07:00:00,23.9,-6.8,7
-5.76,4.4,92.6,17.06,0.0,943.85, 0.0,0.0,2018-02-16 08:00:00,22.5,-6.8,7
-5.233,16.9,92.7,16.47,0.0,945.25, 0.0,1.3,2018-02-16 09:00:00,338.3,-6.2,7
-3.836,16.9,90.5,20.59,0.19,946.55, 0.0,1.86,2018-02-16 10:00:00,299.0,-5.2,7
-2.566,50.6,85.8,38.82,0.37,947.45, 0.0,2.23,2018-02-16 11:00:00,322.9,-4.6,7
-1.527,58.1,81.2,100.0,0.56,947.75, 0.0,2.41,2018-02-16 12:00:00,306.1,-4.3,7
-1.641,73.1,78.4,100.0,0.56,947.95, 0.2,2.41,2018-02-16 13:00:00,328.5,-4.9,7
-1.814,59.4,76.4,100.0,0.56,948.05, 0.4,1.86,2018-02-16 14:00:00,324.3,-5.4,7
-3.035,33.1,76.3,80.0,0.37,947.95, 0.0,1.48,2018-02-16 15:00:00,324.3,-6.6,7
-2.479,31.9,79.7,82.94,0.0,948.15, 0.0,1.48,2018-02-16 16:00:00,23.9,-5.5,7
-4.865,4.4,79.9,66.47,0.0,948.35, 0.0,0.74,2018-02-16 17:00:00,338.3,-7.8,7
-5.418,0.6,87.8,68.24,0.0,948.45, 0.0,0.0,2018-02-16 18:00:00,338.3,-7.1,7
-5.979,0.6,90.2,67.65,0.0,948.25, 0.0,0.0,2018-02-16 19:00:00,338.3,-7.3,7
-6.294,0.6,91.4,67.65,0.0,947.55, 0.0,0.0,2018-02-16 20:00:00,336.9,-7.5,7
-6.483,0.6,91.9,67.06,0.0,947.15, 0.0,0.0,2018-02-16 21:00:00,336.9,-7.6,7
-6.93,0.6,92.2,66.47,0.0,946.95, 0.0,0.0,2018-02-16 22:00:00,336.9,-8.0,7
-7.187,0.6,92.6,66.47,0.0,946.45, 0.0,0.0,2018-02-16 23:00:00,336.9,-8.2,7
-7.51,0.6,92.7,65.88,0.0,945.85, 0.0,0.0,2018-02-17 00:00:00,336.9,-8.5,7
-7.836,0.6,92.6,65.88,0.0,945.35, 0.0,0.0,2018-02-17 01:00:00,336.9,-8.8,7
-7.968,0.6,92.7,65.29,0.0,944.75, 0.0,0.0,2018-02-17 02:00:00,336.9,-9.0,7
-8.331,0.6,92.5,62.94,0.0,944.35, 0.0,0.0,2018-02-17 03:00:00,336.9,-9.3,7
-8.764,0.6,92.4,62.35,0.0,943.15, 0.0,0.0,2018-02-17 04:00:00,336.9,-9.8,7
-9.066,0.6,92.3,62.35,0.0,942.25, 0.0,0.0,2018-02-17 05:00:00,336.9,-10.1,7
-8.132,0.6,92.4,63.53,0.0,941.25, 0.0,0.74,2018-02-17 06:00:00,331.3,-9.2,7
-7.575,0.6,92.4,66.47,0.19,940.45, 0.0,1.3,2018-02-17 07:00:00,310.3,-8.6,7
-6.515,13.1,90.5,68.82,0.56,939.85, 0.0,2.78,2018-02-17 08:00:00,304.7,-7.8,7
-6.325,53.1,85.3,66.47,0.93,939.75, 0.0,4.27,2018-02-17 09:00:00,308.9,-8.4,7
-6.073,80.6,78.8,56.47,1.11,939.85, 0.0,4.08,2018-02-17 10:00:00,313.1,-9.2,7
-5.636,108.1,72.8,47.65,1.11,939.95, 0.0,5.38,2018-02-17 11:00:00,315.9,-9.7,7
-5.574,130.6,68.4,38.24,1.3,939.85, 0.0,6.49,2018-02-17 12:00:00,322.9,-10.5,7
-5.854,114.4,66.1,25.88,1.48,939.65, 0.0,6.31,2018-02-17 13:00:00,331.3,-11.2,7
-6.452,89.4,64.1,13.53,1.67,939.65, 0.0,5.75,2018-02-17 14:00:00,331.3,-12.1,7
-7.51,89.4,61.6,5.88,1.67,940.15, 0.0,5.75,2018-02-17 15:00:00,342.6,-13.6,7
-8.099,21.9,58.5,3.53,1.86,940.85, 0.0,6.31,2018-02-17 16:00:00,335.5,-14.8,7
-8.898,4.4,58.8,2.94,1.3,941.65, 0.0,5.01,2018-02-17 17:00:00,335.5,-15.5,7
-10.162,0.6,61.9,2.35,0.93,942.55, 0.0,4.45,2018-02-17 18:00:00,317.3,-16.1,7
-11.147,0.6,62.8,1.76,0.93,943.65, 0.0,4.45,2018-02-17 19:00:00,313.1,-16.8,7
-11.613,0.6,63.3,1.18,0.93,944.65, 0.0,4.27,2018-02-17 20:00:00,307.5,-17.2,7
-12.602,0.6,63.8,1.18,0.93,945.65, 0.0,4.45,2018-02-17 21:00:00,314.5,-18.0,7
-15.224,0.6,68.7,0.59,0.19,946.75, 0.0,1.48,2018-02-17 22:00:00,297.6,-19.7,7
-18.563,0.6,79.4,1.76,0.0,947.45, 0.0,0.56,2018-02-17 23:00:00,287.8,-21.3,7
-18.832,0.6,83.5,4.12,0.0,948.15, 0.0,0.74,2018-02-18 00:00:00,287.8,-21.0,7
-19.515,0.6,84.4,5.29,0.0,949.15, 0.0,0.93,2018-02-18 01:00:00,287.8,-21.5,7
-19.793,0.6,85.5,7.06,0.0,949.85, 0.0,0.93,2018-02-18 02:00:00,293.4,-21.6,7
-19.149,0.6,85.3,8.82,0.0,950.55, 0.0,1.11,2018-02-18 03:00:00,290.6,-21.0,7
-20.642,0.6,85.3,10.0,0.0,951.15, 0.0,0.56,2018-02-18 04:00:00,290.6,-22.5,7
-21.716,0.6,85.3,10.59,0.0,951.65, 0.0,0.56,2018-02-18 05:00:00,290.6,-23.5,7
-21.028,0.6,85.2,12.35,0.0,952.45, 0.0,1.11,2018-02-18 06:00:00,290.6,-22.9,7
-21.518,0.6,84.8,12.94,0.0,953.05, 0.0,0.56,2018-02-18 07:00:00,290.6,-23.4,7
-21.816,16.9,84.3,13.53,0.0,953.85, 0.0,0.93,2018-02-18 08:00:00,290.6,-23.8,7
-18.429,38.1,84.7,15.88,0.0,954.35, 0.0,0.74,2018-02-18 09:00:00,290.6,-20.4,7
-12.491,38.1,83.2,17.65,0.37,954.35, 0.0,2.04,2018-02-18 10:00:00,317.3,-14.8,7
-9.542,78.1,72.0,7.06,0.74,953.85, 0.0,3.15,2018-02-18 11:00:00,324.3,-13.7,7
-7.935,50.6,59.9,1.18,1.11,953.65, 0.0,3.9,2018-02-18 12:00:00,313.1,-14.4,7
-7.738,150.6,55.7,2.94,0.93,953.35, 0.0,3.9,2018-02-18 13:00:00,322.9,-15.1,7
-7.155,108.1,55.4,1.18,0.93,952.95, 0.0,3.71,2018-02-18 14:00:00,314.5,-14.6,7
-7.804,40.6,55.2,0.59,1.11,953.05, 0.0,3.71,2018-02-18 15:00:00,315.9,-15.2,7
-7.869,36.9,54.4,0.59,0.93,953.15, 0.0,3.71,2018-02-18 16:00:00,308.9,-15.5,7
-9.747,5.6,56.3,0.0,0.56,953.35, 0.0,3.53,2018-02-18 17:00:00,307.5,-16.8,7
-13.734,0.6,67.1,0.59,0.0,953.55, 0.0,1.48,2018-02-18 18:00:00,306.1,-18.5,7
-16.367,0.6,78.8,1.18,0.0,953.85, 0.0,0.56,2018-02-18 19:00:00,294.8,-19.2,7
-19.149,0.6,83.6,2.35,0.0,953.85, 0.0,0.0,2018-02-18 20:00:00,294.8,-21.2,7
-20.69,0.6,84.8,2.94,0.0,953.95, 0.0,0.0,2018-02-18 21:00:00,294.8,-22.6,7
-22.067,0.6,84.2,4.12,0.0,954.25, 0.0,0.0,2018-02-18 22:00:00,294.8,-24.0,7
-23.781,0.6,83.2,4.12,0.0,954.65, 0.0,0.0,2018-02-18 23:00:00,294.8,-25.9,7
