TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82, 148.1, 87.75,0.74,928.95, 0.0,1.67,2018-02-14 10:00:00,77.2, -6.5,7
-4.82, 165.6, 100.0,1.3,929.15, 0.0,2.6,2018-02-14 11:00:00,96.9, -4.8,7
-4.33, 95.6, 100.0,0.37,929.55, 0.0,2.23,2018-02-14 12:00:00,109.5, -4.3,7
-4.82, 59.4, 100.0,0.56,930.25, 0.0,2.97,2018-02-14 13:00:00,205.0, -4.8,7
-5.31, 99.4, 100.0,0.93,931.05, 0.0,3.15,2018-02-14 14:00:00,105.3, -5.3,7
-5.31, 66.9, 86.25,1.11,931.95, 0.0,3.71,2018-02-14 15:00:00,168.5, -7.3,7
-6.31, 180.6, 86.75,0.74,933.15, 0.0,3.53,2018-02-14 16:00:00,174.1, -8.2,7
-7.85, 9.4, 87.25,0.74,934.05, 0.0,3.34,2018-02-14 17:00:00,119.3, -9.6,7
-11.13, 0.6, 84.75,0.93,935.25, 0.0,2.97,2018-02-14 18:00:00,96.9, -13.2,7
-18.05, 0.6, 97.75,0.19,936.65, 0.0,1.3,2018-02-14 19:00:00,103.9, -18.4,7
-21.79, 0.6, 96.75,0.19,937.95, 0.0,1.11,2018-02-14 20:00:00,103.9, -22.2,7
-23.44, 0.6, 92.75,0.19,938.75, 0.0,1.11,2018-02-14 21:00:00,103.9, -24.3,7
-26.11, 0.6, 87.75,0.19,940.05, 0.0,1.11,2018-02-14 22:00:00,103.9, -27.6,7
-27.06, 0.6, 85.25,0.19,941.05, 0.0,0.93,2018-02-14 23:00:00,103.9, -28.8,7
-28.05, 0.6, 83.25,0.37,941.45, 0.0,1.11,2018-02-15 00:00:00,103.9, -30.0,7
-29.09, 0.6, 82.75,0.19,941.95, 0.0,1.48,2018-02-15 01:00:00,103.9, -31.1,7
-30.17, 0.6, 81.25,0.37,942.05, 0.0,1.3,2018-02-15 02:00:00,103.9, -32.4,7
-28.05, 0.6, 84.25,0.37,941.85, 0.0,1.3,2018-02-15 03:00:00,103.9, -29.9,7
-29.09, 0.6, 81.75,0.37,941.75, 0.0,1.3,2018-02-15 04:00:00,103.9, -31.3,7
-28.05, 0.6, 84.25,1.11,941.65, 0.0,1.67,2018-02-15 05:00:00,103.9, -29.9,7
-26.11, 0.6, 87.75,0.93,941.25, 0.0,1.86,2018-02-15 06:00:00,103.9, -27.6,7
-26.11, 0.6, 88.75,0.93,940.85, 0.0,2.6,2018-02-15 07:00:00,103.9, -27.5,7
-26.11, 89.4, 88.25,0.74,940.55, 0.0,2.04,2018-02-15 08:00:00,102.5, -27.5,7
-16.68, 218.1, 100.0,1.67,939.45, 0.0,3.53,2018-02-15 09:00:00,251.3, -16.7,7
-12.88, 330.6, 91.75,2.41,937.65, 0.0,4.64,2018-02-15 10:00:00,261.1, -14.0,7
-11.13, 369.4, 79.25,2.04,936.65, 0.0,4.08,2018-02-15 11:00:00,272.4, -14.0,7
-8.91, 270.6, 76.25,2.41,936.05, 0.0,5.2,2018-02-15 12:00:00,272.4, -12.3,7
-7.33, 379.4, 72.75,2.41,935.35, 0.0,5.01,2018-02-15 13:00:00,296.2, -11.4,7
-5.81, 308.1, 72.25,2.23,934.35, 0.0,5.38,2018-02-15 14:00:00,308.9, -10.0,7
-5.81, 116.9, 74.75,1.67,933.65, 0.0,3.9,2018-02-15 15:00:00,313.1, -9.6,7
-6.31, 46.9, 80.25,1.3,933.55, 0.0,3.15,2018-02-15 16:00:00,299.0, -9.2,7
-6.82, 5.6, 88.75,1.11,933.45, 0.0,2.6,2018-02-15 17:00:00,304.7, -8.4,7
-7.33, 0.6, 100.0,0.93,933.25, 0.0,2.23,2018-02-15 18:00:00,311.7, -7.3,7
-7.85, 0.6, 100.0,1.11,932.65, 0.0,2.97,2018-02-15 19:00:00,306.1, -7.9,7
-7.85, 0.6, 100.0,1.3,932.15, 0.0,3.15,2018-02-15 20:00:00,311.7, -7.9,7
-7.85, 0.6, 100.0,1.3,931.55, 0.0,3.15,2018-02-15 21:00:00,303.2, -7.9,7
-7.33, 0.6, 100.0,1.67,930.55, 0.0,3.53,2018-02-15 22:00:00,286.4, -7.3,7
-6.82, 0.6, 100.0,1.48,929.45, 0.0,4.45,2018-02-15 23:00:00,289.2, -6.8,7
-6.82, 0.6, 100.0,0.93,928.55, 0.0,2.41,2018-02-16 00:00:00,263.9, -6.8,7
-6.82, 0.6, 100.0,1.48,927.65, 0.0,2.6,2018-02-16 01:00:00,265.3, -6.8,7
-6.31, 0.6, 100.0,0.74,926.85, 0.0,2.41,2018-02-16 02:00:00,272.4, -6.3,7
-6.82, 0.6, 100.0,0.56,926.15, 0.0,1.3,2018-02-16 03:00:00,272.4, -6.8,7
-7.85, 0.6, 100.0,0.19,925.35, 0.0,0.93,2018-02-16 04:00:00,272.4, -7.9,7
-6.82, 0.6, 100.0,0.37,925.25, 0.0,1.67,2018-02-16 05:00:00,272.4, -6.8,7
-6.31, 0.6, 100.0,2.6,925.65, 0.0,4.64,2018-02-16 06:00:00,87.0, -6.3,7
-5.31, 0.6, 100.0,2.78,926.45, 0.0,5.01,2018-02-16 07:00:00,94.1, -5.3,7
-7.85, 6.9, 100.0,3.15,927.75, 0.0,5.75,2018-02-16 08:00:00,92.7, -7.9,7
-6.31, 88.1, 100.0,1.67,929.15, 0.0,3.9,2018-02-16 09:00:00,91.3, -6.3,7
-5.81, 141.9, 100.0,2.23,930.55, 0.0,3.71,2018-02-16 10:00:00,81.4, -5.8,7
-4.82, 431.9, 89.75,0.93,931.15, 0.0,2.6,2018-02-16 11:00:00,88.4, -6.3,7
-3.37, 426.9, 81.25,2.6,931.35, 0.0,5.2,2018-02-16 12:00:00,102.5, -6.1,7
-2.9, 511.9, 77.75,2.6,931.55, 0.0,4.82,2018-02-16 13:00:00,99.7, -6.2,7
-1.97, 284.4, 61.75,1.86,931.45, 0.0,4.64,2018-02-16 14:00:00,103.9, -8.3,7
-2.9, 236.9, 59.25,0.93,931.45, 0.0,3.15,2018-02-16 15:00:00,95.5, -9.7,7
-4.82, 56.9, 74.25,0.74,931.65, 0.0,2.6,2018-02-16 16:00:00,96.9, -8.7,7
-5.31, 6.9, 97.75,0.19,931.65, 0.0,1.11,2018-02-16 17:00:00,92.7, -5.6,7
-6.82, 0.6, 100.0,0.19,931.45, 0.0,1.11,2018-02-16 18:00:00,92.7, -6.8,7
-6.82, 0.6, 100.0,0.19,931.15, 0.0,1.3,2018-02-16 19:00:00,92.7, -6.8,7
-5.81, 0.6, 100.0,0.74,930.55, 0.0,1.67,2018-02-16 20:00:00,92.7, -5.8,7
-6.31, 0.6, 100.0,0.74,930.15, 0.0,1.67,2018-02-16 21:00:00,50.5, -6.3,7
-6.31, 0.6, 100.0,0.74,929.85, 0.0,1.48,2018-02-16 22:00:00,8.4, -6.3,7
-7.85, 0.6, 100.0,0.19,929.55, 0.0,0.74,2018-02-16 23:00:00,8.4, -7.9,7
-8.91, 0.6, 100.0,0.19,928.95, 0.0,0.74,2018-02-17 00:00:00,8.4, -8.9,7
-8.91, 0.6, 100.0,0.37,928.65, 0.0,1.48,2018-02-17 01:00:00,8.4, -8.9,7
-8.91, 0.6, 100.0,0.19,928.05, 0.0,0.93,2018-02-17 02:00:00,8.4, -8.9,7
-9.46, 0.6, 100.0,0.19,927.65, 0.0,0.93,2018-02-17 03:00:00,8.4, -9.5,7
-10.56, 0.6, 100.0,0.0,926.55, 0.0,0.74,2018-02-17 04:00:00,8.4, -10.6,7
-9.46, 0.6, 100.0,0.0,925.75, 0.0,1.11,2018-02-17 05:00:00,8.4, -9.5,7
-7.85, 0.6, 100.0,0.56,925.05, 0.0,2.78,2018-02-17 06:00:00,341.2, -7.9,7
-7.85, 0.6, 100.0,1.11,924.35, 0.0,4.08,2018-02-17 07:00:00,263.9, -7.9,7
-7.85, 24.4, 100.0,1.48,924.15, 0.0,6.68,2018-02-17 08:00:00,251.3, -7.9,7
-7.85, 91.9, 85.25,1.48,924.35, 0.0,5.38,2018-02-17 09:00:00,255.5, -9.9,7
-7.85, 203.1, 71.25,1.86,924.55, 0.0,7.79,2018-02-17 10:00:00,251.3, -12.1,7
-6.82, 391.9, 62.25,2.41,924.45, 0.0,9.83,2018-02-17 11:00:00,255.5, -12.8,7
-6.82, 300.6, 57.25,2.78,924.45, 0.0,10.2,2018-02-17 12:00:00,256.9, -13.9,7
-7.85, 425.6, 58.75,2.41,924.55, 0.0,9.28,2018-02-17 13:00:00,247.1, -14.5,7
-7.33, 355.6, 48.25,2.6,924.75, 0.0,10.39,2018-02-17 14:00:00,256.9, -16.4,7
-7.85, 264.4, 50.25,2.78,925.05, 0.0,7.79,2018-02-17 15:00:00,247.1, -16.4,7
-8.91, 170.6, 49.75,2.78,925.75, 0.0,11.87,2018-02-17 16:00:00,251.3, -17.5,7
-10.56, 11.9, 59.75,1.3,926.35, 0.0,5.94,2018-02-17 17:00:00,178.3, -16.9,7
-11.7, 0.6, 59.25,1.3,927.15, 0.0,5.2,2018-02-17 18:00:00,174.1, -18.1,7
-12.29, 0.6, 60.75,1.11,928.35, 0.0,7.42,2018-02-17 19:00:00,123.5, -18.3,7
-13.49, 0.6, 64.75,0.74,929.35, 0.0,3.9,2018-02-17 20:00:00,141.8, -18.7,7
-16.68, 0.6, 71.25,0.19,930.45, 0.0,1.67,2018-02-17 21:00:00,117.9, -20.7,7
-23.44, 0.6, 84.75,0.0,931.35, 0.0,0.56,2018-02-17 22:00:00,117.9, -25.3,7
-25.19, 0.6, 86.75,0.0,932.35, 0.0,0.93,2018-02-17 23:00:00,117.9, -26.8,7
-25.19, 0.6, 90.75,0.0,933.55, 0.0,0.74,2018-02-18 00:00:00,117.9, -26.3,7
-27.06, 0.6, 85.25,0.19,934.85, 0.0,1.3,2018-02-18 01:00:00,117.9, -28.8,7
-30.17, 0.6, 82.25,0.37,935.75, 0.0,1.3,2018-02-18 02:00:00,117.9, -32.3,7
-31.3, 0.6, 80.75,0.19,936.75, 0.0,1.11,2018-02-18 03:00:00,117.9, -33.5,7
-31.3, 0.6, 79.25,0.37,937.35, 0.0,1.11,2018-02-18 04:00:00,117.9, -33.7,7
-32.48, 0.6, 78.25,0.37,937.95, 0.0,1.48,2018-02-18 05:00:00,117.9, -35.0,7
-32.48, 0.6, 78.25,0.19,938.85, 0.0,1.11,2018-02-18 06:00:00,117.9, -35.0,7
-33.73, 0.6, 77.75,0.19,939.65, 0.0,0.93,2018-02-18 07:00:00,117.9, -36.3,7
-31.3, 76.9, 78.75,0.19,940.45, 0.0,1.11,2018-02-18 08:00:00,117.9, -33.8,7
-25.19, 221.9, 85.25,0.19,940.05, 0.0,1.3,2018-02-18 09:00:00,117.9, -27.0,7
-16.68, 326.9, 79.75,0.19,939.05, 0.0,1.67,2018-02-18 10:00:00,117.9, -19.4,7
-11.13, 416.9, 59.75,1.48,938.15, 0.0,4.27,2018-02-18 11:00:00,105.3, -17.4,7
-9.46, 474.4, 53.25,1.48,937.75, 0.0,5.2,2018-02-18 12:00:00,103.9, -17.2,7
-9.46, 188.1, 52.25,1.48,937.15, 0.0,4.64,2018-02-18 13:00:00,109.5, -17.4,7
-8.91, 583.1, 48.25,1.48,936.95, 0.0,4.82,2018-02-18 14:00:00,120.7, -17.9,7
-8.38, 164.4, 47.25,1.3,936.85, 0.0,5.38,2018-02-18 15:00:00,116.5, -17.6,7
-9.46, 55.6, 48.25,1.11,936.75, 0.0,4.45,2018-02-18 16:00:00,101.1, -18.4,7
-11.7, 11.9, 49.75,0.93,936.95, 0.0,4.45,2018-02-18 17:00:00,99.7, -20.1,7
-19.49, 0.6, 78.75,0.0,937.05, 0.0,0.93,2018-02-18 18:00:00,95.5, -22.3,7
-23.44, 0.6, 91.25,0.37,937.35, 0.0,1.48,2018-02-18 19:00:00,94.1, -24.5,7
-27.06, 0.6, 84.25,0.19,937.75, 0.0,1.11,2018-02-18 20:00:00,94.1, -28.9,7
-29.09, 0.6, 82.25,0.37,938.25, 0.0,1.48,2018-02-18 21:00:00,94.1, -31.2,7
-30.17, 0.6, 79.75,0.37,938.65, 0.0,1.11,2018-02-18 22:00:00,94.1, -32.6,7
-32.48, 0.6, 77.75,0.19,939.15, 0.0,0.74,2018-02-18 23:00:00,94.1, -35.1,7
