TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242, 124.4,71.6,0.0,0.76, None, 0.4,5.29,2018-02-14 14:00:00, 313.1,-5.7,7
-2.392, 78.1,68.8,0.0,1.01, None, 0.0,5.79,2018-02-14 15:00:00, 353.8,-7.3,7
-3.538, 68.1,77.3,0.0,0.76, None, 0.0,5.29,2018-02-14 16:00:00, 28.1,-6.9,7
-4.499, 34.4,78.2,5.88,0.0, None, 0.0,0.5,2018-02-14 17:00:00, 12.6,-7.7,7
-10.336, 0.6,87.1,24.12,0.0, None, 0.0,0.0,2018-02-14 18:00:00, 2.8,-12.1,7
-12.306, 0.6,89.5,20.0,0.0, None, 0.0,1.51,2018-02-14 19:00:00, 19.7,-13.7,7
-15.224, 0.6,89.6,18.82,0.0, None, 0.0,1.26,2018-02-14 20:00:00, 23.9,-16.6,7
-16.451, 0.6,88.6,19.41,0.0, None, 0.0,1.26,2018-02-14 21:00:00, None,-17.9,7
-15.425, 0.6,88.4,23.53,0.0, None, 0.0,1.51,2018-02-14 22:00:00, None,-16.9,7
-17.338, 0.6,87.4,20.0,0.0, None, 0.0,1.51,2018-02-14 23:00:00, None,-19.0,7
-18.252, 0.6,87.2,20.59,0.0, None, 0.0,0.76,2018-02-15 00:00:00, None,-19.9,7
-17.683, 0.6,87.7,22.35,0.0, None, 0.0,1.01,2018-02-15 01:00:00, None,-19.3,7
-18.164, 0.6,87.1,22.94,0.0, None, 0.0,1.01,2018-02-15 02:00:00, None,-19.8,7
-18.385, 0.6,86.5,22.94,0.0, None, 0.0,0.76,2018-02-15 03:00:00, None,-20.1,7
-18.607, 0.6,86.3,23.53,0.0, None, 0.0,0.0,2018-02-15 04:00:00, None,-20.4,7
-20.167, 0.6,85.9,22.35,0.0, None, 0.0,0.0,2018-02-15 05:00:00, None,-21.9,7
-17.857, 0.6,86.3,25.29,0.0, None, 0.0,0.25,2018-02-15 06:00:00, None,-19.6,7
-17.51, 0.6,86.3,25.88,0.0, None, 0.0,0.0,2018-02-15 07:00:00, None,-19.3,7
-16.912, 31.9,86.8,27.65,0.0, None, 0.0,0.5,2018-02-15 08:00:00, None,-18.6,7
-12.491, 110.6,88.4,36.47,0.0, None, 0.0,1.01,2018-02-15 09:00:00, 39.3,-14.0,7
-10.023, 221.9,87.4,45.88,0.0, None, 0.0,1.51,2018-02-15 10:00:00, 112.3,-11.7,7
-8.43, 321.9,84.8,54.71,0.25, None, 0.0,2.77,2018-02-15 11:00:00, 108.1,-10.5,7
-7.51, 241.9,82.4,5.88,0.25, None, 0.0,3.02,2018-02-15 12:00:00, 109.5,-10.0,7
-7.478, 178.1,80.4,0.0,0.0, None, 0.0,1.76,2018-02-15 13:00:00, 150.2,-10.3,7
-7.058, 105.6,80.1,0.0,0.0, None, 0.0,1.51,2018-02-15 14:00:00, 87.0,-9.9,7
-7.026, 66.9,80.5,0.0,0.0, None, 0.0,1.51,2018-02-15 15:00:00, 88.4,-9.8,7
-6.802, 45.6,81.0,0.0,0.0, None, 0.0,1.51,2018-02-15 16:00:00, 113.7,-9.5,7
-7.187, 18.1,83.4,8.82,0.0, None, 0.0,1.76,2018-02-15 17:00:00, 91.3,-9.5,7
-7.445, 0.6,88.8,26.47,0.0, None, 0.0,0.0,2018-02-15 18:00:00, 82.8,-9.0,7
-7.543, 0.6,90.4,26.47,0.0, None, 0.0,0.5,2018-02-15 19:00:00, 81.4,-8.9,7
-7.381, 0.6,91.1,27.65,0.0, None, 0.0,2.01,2018-02-15 20:00:00, 88.4,-8.6,7
-8.932, 0.6,91.3,21.18,0.0, None, 0.0,1.26,2018-02-15 21:00:00, 73.0,-10.1,7
-7.771, 0.6,91.9,29.41,0.0, None, 0.0,0.5,2018-02-15 22:00:00, 96.9,-8.9,7
-7.738, 0.6,91.8,30.0,0.0, None, 0.0,0.25,2018-02-15 23:00:00, 77.2,-8.9,7
-7.51, 0.6,91.9,32.35,0.0, None, 0.0,0.0,2018-02-16 00:00:00, 60.4,-8.6,7
-7.284, 0.6,92.1,31.18,0.0, None, 0.0,0.25,2018-02-16 01:00:00, 60.4,-8.4,7
-7.673, 0.6,92.0,33.53,0.0, None, 0.0,0.25,2018-02-16 02:00:00, 64.6,-8.8,7
-5.605, 0.6,92.4,53.53,0.0, None, 0.0,1.76,2018-02-16 03:00:00, 2.8,-6.7,7
-8.198, 0.6,92.1,29.41,0.0, None, 0.0,0.76,2018-02-16 04:00:00, 233.1,-9.3,7
-8.797, 0.6,92.4,24.71,0.0, None, 0.0,1.76,2018-02-16 05:00:00, 251.3,-9.8,7
-10.651, 0.6,91.9,16.47,0.0, None, 0.0,1.51,2018-02-16 06:00:00, 299.0,-11.7,7
-13.657, 0.6,90.7,13.53,0.0, None, 0.0,0.25,2018-02-16 07:00:00, 265.3,-14.9,7
-16.367, 6.9,89.0,10.0,0.0, None, 0.0,0.25,2018-02-16 08:00:00, 23.9,-17.8,7
-10.301, 155.6,87.6,16.47,0.0, None, 0.0,0.0,2018-02-16 09:00:00, 23.9,-12.0,7
-3.747, 203.1,86.5,60.59,0.0, None, 0.0,1.01,2018-02-16 10:00:00, 306.1,-5.7,7
-2.015, 385.6,82.0,100.0,0.0, None, 0.2,2.27,2018-02-16 11:00:00, 286.4,-4.7,7
-0.676, 431.9,78.4,100.0,0.25, None, 0.6,2.52,2018-02-16 12:00:00, 266.7,-4.0,7
-0.479, 359.4,74.0,18.82,0.25, None, 0.8,2.52,2018-02-16 13:00:00, 266.7,-4.5,7
-0.845, 246.9,71.9,0.0,0.5, None, 0.6,2.52,2018-02-16 14:00:00, 278.0,-5.3,7
-1.527, 169.4,72.3,0.0,0.5, None, 0.2,3.27,2018-02-16 15:00:00, 283.6,-5.9,7
-2.683, 88.1,73.5,0.0,0.0, None, 0.0,2.01,2018-02-16 16:00:00, 293.4,-6.8,7
-4.257, 18.1,76.9,0.59,0.0, None, 0.0,0.5,2018-02-16 17:00:00, 297.6,-7.7,7
-6.294, 0.6,81.9,30.0,0.0, None, 0.0,1.01,2018-02-16 18:00:00, 341.2,-8.9,7
-9.851, 0.6,87.1,17.06,0.0, None, 0.0,0.76,2018-02-16 19:00:00, 348.2,-11.6,7
-10.511, 0.6,89.2,20.0,0.0, None, 0.0,1.26,2018-02-16 20:00:00, 353.8,-12.0,7
-10.231, 0.6,88.8,22.94,0.0, None, 0.0,1.26,2018-02-16 21:00:00, 12.6,-11.7,7
-13.734, 0.6,89.4,18.82,0.0, None, 0.0,1.01,2018-02-16 22:00:00, 18.3,-15.1,7
-11.722, 0.6,90.3,25.29,0.0, None, 0.0,1.26,2018-02-16 23:00:00, 7.0,-13.0,7
-13.772, 0.6,89.2,23.53,0.0, None, 0.0,0.25,2018-02-17 00:00:00, 0.0,-15.2,7
-13.088, 0.6,89.2,24.71,0.0, None, 0.0,0.76,2018-02-17 01:00:00, 4.2,-14.5,7
-13.543, 0.6,89.1,24.71,0.0, None, 0.0,0.0,2018-02-17 02:00:00, 5.6,-15.0,7
-13.428, 0.6,89.4,25.88,0.0, None, 0.0,0.0,2018-02-17 03:00:00, 5.6,-14.8,7
-9.885, 0.6,89.3,33.53,0.0, None, 0.0,3.27,2018-02-17 04:00:00, 9.8,-11.3,7
-9.303, 0.6,83.6,33.53,1.01, None, 0.0,5.04,2018-02-17 05:00:00, 18.3,-11.6,7
-9.235, 0.6,82.5,31.76,1.01, None, 0.0,4.53,2018-02-17 06:00:00, 16.8,-11.7,7
-8.797, 0.6,82.7,27.06,1.51, None, 0.0,5.54,2018-02-17 07:00:00, 19.7,-11.2,7
-8.831, 18.1,80.9,0.59,3.02, None, 0.0,8.06,2018-02-17 08:00:00, 16.8,-11.5,7
-8.965, 46.9,81.6,0.59,3.02, None, 0.0,8.31,2018-02-17 09:00:00, 18.3,-11.5,7
-8.663, 131.9,81.2,0.0,3.27, None, 0.0,8.56,2018-02-17 10:00:00, 22.5,-11.3,7
-8.066, 179.4,80.0,0.0,3.53, None, 0.0,8.56,2018-02-17 11:00:00, 26.7,-10.9,7
-7.738, 213.1,77.2,0.0,3.02, None, 0.0,8.56,2018-02-17 12:00:00, 29.5,-11.0,7
-7.673, 196.9,73.3,0.0,2.27, None, 0.0,8.81,2018-02-17 13:00:00, 32.3,-11.6,7
-8.066, 143.1,68.8,0.0,3.02, None, 0.0,9.07,2018-02-17 14:00:00, 39.3,-12.8,7
-7.968, 81.9,64.9,0.0,4.03, None, 0.0,10.58,2018-02-17 15:00:00, 30.9,-13.4,7
-9.134, 65.6,63.1,0.0,2.01, None, 0.0,7.81,2018-02-17 16:00:00, 30.9,-14.9,7
-10.231, 14.4,63.3,0.0,1.01, None, 0.0,5.79,2018-02-17 17:00:00, 36.5,-15.9,7
-11.94, 0.6,67.8,0.0,0.0, None, 0.0,3.27,2018-02-17 18:00:00, 37.9,-16.7,7
-17.988, 0.6,78.3,0.0,0.0, None, 0.0,0.76,2018-02-17 19:00:00, 12.6,-20.9,7
-21.469, 0.6,84.0,0.0,0.0, None, 0.0,0.76,2018-02-17 20:00:00, None,-23.5,7
-23.041, 0.6,84.2,1.76,0.0, None, 0.0,0.5,2018-02-17 21:00:00, None,-25.0,7
-14.51, 0.6,81.2,5.88,0.5, None, 0.0,3.27,2018-02-17 22:00:00, None,-17.0,7
-16.955, 0.6,74.0,0.59,0.5, None, 0.0,3.78,2018-02-17 23:00:00, None,-20.5,7
-22.937, 0.6,80.7,0.59,0.0, None, 0.0,1.76,2018-02-18 00:00:00, None,-25.4,7
-24.433, 0.6,82.9,1.76,0.0, None, 0.0,1.26,2018-02-18 01:00:00, None,-26.5,7
-24.821, 0.6,82.5,2.94,0.0, None, 0.0,0.5,2018-02-18 02:00:00, None,-27.0,7
-25.556, 0.6,81.9,4.12,0.0, None, 0.0,0.25,2018-02-18 03:00:00, None,-27.8,7
-26.729, 0.6,81.2,4.71,0.0, None, 0.0,0.0,2018-02-18 04:00:00, None,-29.0,7
-26.729, 0.6,81.1,5.29,0.0, None, 0.0,1.01,2018-02-18 05:00:00, None,-29.0,7
-27.214, 0.6,80.8,5.88,0.0, None, 0.0,1.01,2018-02-18 06:00:00, None,-29.5,7
-27.896, 0.6,80.4,6.47,0.0, None, 0.0,0.76,2018-02-18 07:00:00, None,-30.3,7
-26.97, 14.4,80.1,7.06,0.0, None, 0.0,0.76,2018-02-18 08:00:00, None,-29.4,7
-19.285, 214.4,80.3,10.0,0.0, None, 0.0,0.25,2018-02-18 09:00:00, None,-21.8,7
-12.196, 325.6,75.8,13.53,0.0, None, 0.0,0.76,2018-02-18 10:00:00, 15.4,-15.6,7
-10.162, 421.9,62.9,3.53,0.0, None, 0.0,2.27,2018-02-18 11:00:00, 292.0,-15.9,7
-8.63, 471.9,56.9,0.0,0.25, None, 0.0,3.27,2018-02-18 12:00:00, 219.0,-15.6,7
-6.77, 473.1,52.1,0.0,0.25, None, 0.0,2.52,2018-02-18 13:00:00, 219.0,-15.0,7
-7.348, 421.9,49.6,0.0,0.25, None, 0.0,2.77,2018-02-18 14:00:00, 185.3,-16.1,7
-7.413, 194.4,48.2,0.0,0.25, None, 0.0,3.02,2018-02-18 15:00:00, 245.7,-16.5,7
-7.09, 200.6,49.4,0.0,0.25, None, 0.0,2.52,2018-02-18 16:00:00, 203.6,-15.9,7
-10.441, 49.4,51.1,0.0,0.0, None, 0.0,1.01,2018-02-18 17:00:00, 189.5,-18.6,7
-17.64, 0.6,65.6,0.0,0.0, None, 0.0,0.76,2018-02-18 18:00:00, 8.4,-22.5,7
-18.967, 0.6,77.3,0.0,0.0, None, 0.0,1.76,2018-02-18 19:00:00, None,-22.0,7
-23.25, 0.6,79.8,0.0,0.0, None, 0.0,1.51,2018-02-18 20:00:00, None,-25.8,7
-24.654, 0.6,81.7,0.0,0.0, None, 0.0,0.76,2018-02-18 21:00:00, None,-26.9,7
-25.671, 0.6,81.1,0.0,0.0, None, 0.0,0.5,2018-02-18 22:00:00, None,-28.0,7
-26.371, 0.6,80.6,1.18,0.0, None, 0.0,0.76,2018-02-18 23:00:00, None,-28.7,7
