TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,0.6,96.4,0.0,938.25, 0.0, 0.0,2018-02-14 01:00:00,300.4,-4.5,7
-4.137,0.6,96.5,0.0,939.05, 0.0, 0.5,2018-02-14 02:00:00,300.4,-4.6,7
-3.896,0.6,96.5,0.0,939.85, 0.0, 0.0,2018-02-14 03:00:00,300.4,-4.4,7
-1.785,0.6,94.0,0.0,940.55, 0.0, 2.01,2018-02-14 04:00:00,310.3,-2.6,7
-2.421,0.6,89.9,0.0,941.35, 0.0, 1.01,2018-02-14 05:00:00,297.6,-3.9,7
-3.538,0.6,90.3,0.0,942.55, 0.0, 0.0,2018-02-14 06:00:00,276.6,-4.9,7
-3.449,0.6,90.2,0.0,943.45, 0.0, 0.0,2018-02-14 07:00:00,278.0,-4.8,7
-4.712,23.1,91.3,0.0,944.25, 0.0, 0.0,2018-02-14 08:00:00,278.0,-5.9,7
-2.771,40.6,91.9,0.0,944.95, 0.0, 0.0,2018-02-14 09:00:00,286.4,-3.9,7
-1.785,61.9,82.0,0.0,945.15, 0.0, 0.0,2018-02-14 10:00:00,313.1,-4.5,7
-1.556,70.6,78.5,0.0,945.25, 0.0, 0.5,2018-02-14 11:00:00,262.5,-4.8,7
-2.044,70.6,77.9,0.0,945.85, 0.0, 1.51,2018-02-14 12:00:00,53.3,-5.4,7
-2.918,13.1,87.2,0.0,946.35, 0.0, 1.01,2018-02-14 13:00:00,349.6,-4.8,7
-3.508,20.6,93.3,0.0,946.95, 0.0, 1.01,2018-02-14 14:00:00,308.9,-4.4,7
-3.896,20.6,92.0,0.0,947.75, 0.0, 1.01,2018-02-14 15:00:00,299.0,-5.0,7
-4.895,6.9,89.0,0.0,948.85, 0.0, 1.51,2018-02-14 16:00:00,280.8,-6.4,7
-6.231,0.6,86.9,0.0,949.95, 0.0, 0.5,2018-02-14 17:00:00,313.1,-8.1,7
-8.965,0.6,88.5,0.0,951.35, 0.0, 1.01,2018-02-14 18:00:00,313.1,-10.5,7
-11.076,0.6,90.6,0.0,952.85, 0.0, 0.0,2018-02-14 19:00:00,334.1,-12.3,7
-12.714,0.6,91.9,0.0,954.05, 0.0, 0.0,2018-02-14 20:00:00,335.5,-13.8,7
-14.746,0.6,91.6,0.0,954.75, 0.0, 0.0,2018-02-14 21:00:00,335.5,-15.8,7
-17.988,0.6,90.0,0.0,955.75, 0.0, 0.0,2018-02-14 22:00:00,335.5,-19.3,7
-18.922,0.6,89.1,0.0,956.75, 0.0, 0.0,2018-02-14 23:00:00,335.5,-20.3,7
-20.12,0.6,88.3,0.0,957.55, 0.0, 0.0,2018-02-15 00:00:00,335.5,-21.6,7
-21.518,0.6,87.5,0.0,958.35, 0.0, 0.0,2018-02-15 01:00:00,335.5,-23.1,7
-23.093,0.6,86.3,0.0,958.35, 0.0, 0.0,2018-02-15 02:00:00,335.5,-24.8,7
-23.674,0.6,85.7,0.0,958.45, 0.0, 0.0,2018-02-15 03:00:00,335.5,-25.4,7
-24.051,0.6,85.6,0.0,958.35, 0.0, 0.0,2018-02-15 04:00:00,335.5,-25.8,7
-24.269,0.6,85.7,0.0,958.55, 0.0, 0.0,2018-02-15 05:00:00,335.5,-26.0,7
-23.674,0.6,85.6,0.0,958.45, 0.0, 0.0,2018-02-15 06:00:00,335.5,-25.4,7
-24.988,0.6,84.9,0.0,958.35, 0.0, 0.0,2018-02-15 07:00:00,335.5,-26.8,7
-25.045,5.6,84.9,0.0,958.15, 0.0, 0.0,2018-02-15 08:00:00,335.5,-26.9,7
-20.835,11.9,86.3,0.0,957.55, 0.0, 0.0,2018-02-15 09:00:00,335.5,-22.5,7
-15.873,21.9,89.3,0.0,956.35, 0.0, 0.0,2018-02-15 10:00:00,335.5,-17.3,7
-9.508,48.1,87.6,0.0,954.55, 0.0, 1.01,2018-02-15 11:00:00,25.3,-11.2,7
-7.738,33.1,81.6,0.0,953.65, 0.0, 2.01,2018-02-15 12:00:00,66.0,-10.3,7
-6.294,36.9,75.2,0.0,952.85, 0.0, 4.03,2018-02-15 13:00:00,33.7,-10.0,7
-5.698,34.4,71.7,0.0,951.75, 0.0, 2.52,2018-02-15 14:00:00,345.4,-10.0,7
-5.295,24.4,72.1,0.0,950.75, 0.0, 3.52,2018-02-15 15:00:00,314.5,-9.5,7
-5.357,10.6,72.1,0.0,950.65, 0.0, 3.52,2018-02-15 16:00:00,338.3,-9.6,7
-5.357,0.6,73.2,0.0,950.55, 0.0, 3.02,2018-02-15 17:00:00,328.5,-9.4,7
-5.295,0.6,76.3,0.0,950.25, 0.0, 3.02,2018-02-15 18:00:00,307.5,-8.8,7
-5.542,0.6,81.7,0.0,949.65, 0.0, 2.01,2018-02-15 19:00:00,315.9,-8.2,7
-5.916,0.6,88.7,0.0,949.35, 0.0, 3.02,2018-02-15 20:00:00,322.9,-7.5,7
-5.885,0.6,91.4,0.0,948.85, 0.0, 2.52,2018-02-15 21:00:00,332.7,-7.1,7
-5.729,0.6,92.3,0.0,947.75, 0.0, 2.52,2018-02-15 22:00:00,348.2,-6.8,7
-5.48,0.6,92.0,0.0,946.75, 0.0, 3.02,2018-02-15 23:00:00,331.3,-6.6,7
-5.357,0.6,92.4,0.0,945.65, 0.0, 2.52,2018-02-16 00:00:00,332.7,-6.4,7
-5.202,0.6,93.2,0.0,944.65, 0.0, 2.52,2018-02-16 01:00:00,335.5,-6.1,7
-4.987,0.6,93.8,0.0,943.75, 0.0, 2.52,2018-02-16 02:00:00,345.4,-5.8,7
-4.804,0.6,93.4,0.0,942.95, 0.0, 2.52,2018-02-16 03:00:00,348.2,-5.7,7
-4.804,0.6,93.2,0.0,942.15, 0.0, 1.51,2018-02-16 04:00:00,328.5,-5.7,7
-4.865,0.6,93.5,0.0,941.75, 0.0, 0.5,2018-02-16 05:00:00,346.8,-5.8,7
-4.895,0.6,95.2,0.0,942.15, 0.0, 0.0,2018-02-16 06:00:00,19.7,-5.6,7
-5.916,0.6,95.5,0.0,942.75, 0.0, 0.0,2018-02-16 07:00:00,64.6,-6.5,7
-5.76,3.1,95.6,0.0,943.95, 0.0, 0.0,2018-02-16 08:00:00,64.6,-6.4,7
-4.987,14.4,95.7,0.0,945.35, 0.0, 0.0,2018-02-16 09:00:00,56.2,-5.6,7
-3.777,9.4,93.7,0.0,946.75, 0.0, 1.01,2018-02-16 10:00:00,109.5,-4.7,7
-2.712,56.9,90.3,0.0,947.45, 0.0, 0.5,2018-02-16 11:00:00,296.2,-4.1,7
-1.413,59.4,86.1,0.0,947.85, 0.0, 1.01,2018-02-16 12:00:00,278.0,-3.4,7
-1.756,25.6,82.3,0.0,948.15, 0.0, 0.5,2018-02-16 13:00:00,290.6,-4.4,7
-2.131,24.4,80.7,0.0,948.15, 0.0, 0.5,2018-02-16 14:00:00,353.8,-5.0,7
-3.598,18.1,81.2,0.0,947.95, 0.0, 0.0,2018-02-16 15:00:00,322.9,-6.4,7
-2.8,9.4,85.2,0.0,948.15, 0.0, 0.0,2018-02-16 16:00:00,322.9,-4.9,7
-5.916,0.6,86.0,0.0,948.35, 0.0, 0.0,2018-02-16 17:00:00,322.9,-7.9,7
-5.667,0.6,92.0,0.0,948.35, 0.0, 0.0,2018-02-16 18:00:00,322.9,-6.8,7
-6.042,0.6,93.3,0.0,948.05, 0.0, 0.0,2018-02-16 19:00:00,322.9,-7.0,7
-6.388,0.6,94.2,0.0,947.45, 0.0, 0.0,2018-02-16 20:00:00,322.9,-7.2,7
-6.483,0.6,94.6,0.0,947.05, 0.0, 0.0,2018-02-16 21:00:00,322.9,-7.2,7
-6.706,0.6,94.9,0.0,946.85, 0.0, 0.0,2018-02-16 22:00:00,322.9,-7.4,7
-7.155,0.6,95.2,0.0,946.35, 0.0, 0.0,2018-02-16 23:00:00,322.9,-7.8,7
-7.251,0.6,95.4,0.0,945.75, 0.0, 0.0,2018-02-17 00:00:00,322.9,-7.9,7
-7.543,0.6,95.4,0.0,945.25, 0.0, 0.0,2018-02-17 01:00:00,322.9,-8.2,7
-8.0,0.6,95.3,0.0,944.75, 0.0, 0.0,2018-02-17 02:00:00,322.9,-8.6,7
-8.165,0.6,95.4,0.0,944.15, 0.0, 0.0,2018-02-17 03:00:00,322.9,-8.8,7
-8.463,0.6,95.2,0.0,943.05, 0.0, 0.0,2018-02-17 04:00:00,322.9,-9.1,7
-8.831,0.6,95.1,0.0,942.05, 0.0, 0.0,2018-02-17 05:00:00,322.9,-9.5,7
-7.902,0.6,95.4,0.0,941.15, 0.0, 0.0,2018-02-17 06:00:00,322.9,-8.5,7
-7.413,0.6,95.2,0.0,940.35, 0.0, 0.5,2018-02-17 07:00:00,344.0,-8.1,7
-6.706,8.1,93.2,0.0,939.85, 0.0, 1.51,2018-02-17 08:00:00,321.5,-7.6,7
-6.388,28.1,88.2,0.0,939.85, 0.0, 2.52,2018-02-17 09:00:00,299.0,-8.0,7
-6.01,39.4,81.7,0.0,940.05, 0.0, 2.01,2018-02-17 10:00:00,297.6,-8.6,7
-5.979,58.1,76.2,0.0,940.05, 0.0, 2.52,2018-02-17 11:00:00,314.5,-9.5,7
-5.791,64.4,72.3,0.0,939.95, 0.0, 2.52,2018-02-17 12:00:00,14.0,-10.0,7
-6.105,69.4,69.4,0.5,939.75, 0.0, 3.52,2018-02-17 13:00:00,355.2,-10.8,7
-6.579,79.4,66.9,0.5,939.85, 0.0, 4.03,2018-02-17 14:00:00,30.9,-11.7,7
-7.64,50.6,64.3,1.01,940.35, 0.0, 6.54,2018-02-17 15:00:00,43.5,-13.2,7
-8.198,16.9,60.9,0.5,941.05, 0.0, 4.53,2018-02-17 16:00:00,25.3,-14.4,7
-8.999,3.1,61.7,0.5,941.75, 0.0, 4.53,2018-02-17 17:00:00,12.6,-15.0,7
-10.336,0.6,63.6,0.0,942.65, 0.0, 2.52,2018-02-17 18:00:00,279.4,-15.9,7
-11.005,0.6,64.5,0.0,943.95, 0.0, 1.51,2018-02-17 19:00:00,285.0,-16.4,7
-11.433,0.6,65.0,0.0,944.85, 0.0, 2.01,2018-02-17 20:00:00,285.0,-16.7,7
-13.013,0.6,66.1,0.0,945.95, 0.0, 1.01,2018-02-17 21:00:00,307.5,-18.0,7
-16.367,0.6,72.4,0.0,946.95, 0.0, 0.0,2018-02-17 22:00:00,286.4,-20.2,7
-18.252,0.6,82.1,0.0,947.65, 0.0, 0.0,2018-02-17 23:00:00,286.4,-20.6,7
-18.697,0.6,85.5,0.0,948.45, 0.0, 0.0,2018-02-18 00:00:00,286.4,-20.5,7
-21.174,0.6,86.3,0.0,949.35, 0.0, 0.0,2018-02-18 01:00:00,286.4,-22.9,7
-19.979,0.6,87.4,0.0,950.05, 0.0, 0.0,2018-02-18 02:00:00,286.4,-21.6,7
-19.654,0.6,87.5,0.0,950.75, 0.0, 0.0,2018-02-18 03:00:00,287.8,-21.2,7
-21.125,0.6,87.1,0.0,951.35, 0.0, 0.0,2018-02-18 04:00:00,287.8,-22.7,7
-20.835,0.6,87.2,0.0,951.95, 0.0, 0.0,2018-02-18 05:00:00,287.8,-22.4,7
-21.125,0.6,87.2,0.0,952.75, 0.0, 0.0,2018-02-18 06:00:00,287.8,-22.7,7
-21.37,0.6,86.8,0.0,953.45, 0.0, 0.0,2018-02-18 07:00:00,287.8,-23.0,7
-21.667,19.4,86.4,0.0,954.15, 0.0, 0.0,2018-02-18 08:00:00,287.8,-23.4,7
-19.149,28.1,86.9,0.0,954.75, 0.0, 0.0,2018-02-18 09:00:00,287.8,-20.8,7
-12.602,56.9,85.4,0.0,954.55, 0.0, 1.01,2018-02-18 10:00:00,303.2,-14.6,7
-9.644,200.6,74.3,0.0,953.95, 0.0, 1.51,2018-02-18 11:00:00,334.1,-13.4,7
-8.597,65.6,62.2,0.0,953.75, 0.0, 3.02,2018-02-18 12:00:00,344.0,-14.5,7
-7.219,190.6,59.1,0.0,953.55, 0.0, 2.01,2018-02-18 13:00:00,338.3,-13.8,7
-7.058,76.9,57.4,0.0,953.15, 0.0, 2.01,2018-02-18 14:00:00,314.5,-14.0,7
-7.575,71.9,57.5,0.0,953.25, 0.0, 2.01,2018-02-18 15:00:00,279.4,-14.5,7
-8.099,25.6,56.1,0.0,953.35, 0.0, 2.01,2018-02-18 16:00:00,303.2,-15.3,7
-10.162,4.4,58.7,0.0,953.55, 0.0, 1.51,2018-02-18 17:00:00,303.2,-16.7,7
-14.159,0.6,73.7,0.0,953.65, 0.0, 0.0,2018-02-18 18:00:00,304.7,-17.8,7
-16.912,0.6,82.0,0.0,953.95, 0.0, 0.0,2018-02-18 19:00:00,304.7,-19.3,7
-19.24,0.6,85.3,0.0,953.95, 0.0, 0.0,2018-02-18 20:00:00,304.7,-21.1,7
-20.98,0.6,86.1,0.0,954.15, 0.0, 0.0,2018-02-18 21:00:00,304.7,-22.7,7
-22.524,0.6,85.6,0.0,954.55, 0.0, 0.0,2018-02-18 22:00:00,304.7,-24.3,7
-24.433,0.6,84.4,0.0,954.85, 0.0, 0.0,2018-02-18 23:00:00,304.7,-26.3,7
