pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,230.0, None,7.4,6.0, None, None, 0.0,-22.0, None,2022-06-23 12:00:00, None,25
1.0, None,230.0, None,9.0,5.0, None, None, 0.0,-22.0, None,2022-06-23 13:00:00, None,25
1.0, None,230.0, None,8.2,5.0, None, None, 0.0,-22.0, None,2022-06-23 14:00:00, None,25
1.0, None,230.0, None,11.5,5.0, None, None, 0.0,-22.0, None,2022-06-23 15:00:00, None,25
1.0, None,230.0, None,14.8,5.0, None, None, 0.0,-22.0, None,2022-06-23 16:00:00, None,25
1.0, None,230.0, None,13.5,3.0, None, None, 0.0,-22.0, None,2022-06-23 17:00:00, None,25
1.0, None,230.0, None,12.5,4.0, None, None, 0.0,-22.0, None,2022-06-23 18:00:00, None,25
1.0, None,230.0, None,9.4,4.0, None, None, 0.0,-22.0, None,2022-06-23 19:00:00, None,25
0.0, None,230.0, None,8.0,5.0, None, None, 0.0,-21.0, None,2022-06-23 20:00:00, None,25
0.0, None,230.0, None,4.8,4.0, None, None, 0.0,-21.0, None,2022-06-23 21:00:00, None,25
0.0, None,230.0, None,3.8,3.0, None, None, 0.0,-21.0, None,2022-06-23 22:00:00, None,25
0.0, None,230.0, None,3.9,7.0, None, None, 0.0,-21.0, None,2022-06-23 23:00:00, None,25
None, None,230.0, None,3.1,5.0, None, None, 0.0,-21.0, None,2022-06-24 00:00:00, None,25
0.0, None,231.0, None,1.6,5.0, None, None, 1.0,-21.0, None,2022-06-24 01:00:00, None,25
0.0, None,231.0, None,2.3,5.0, None, None, 0.0,-21.0, None,2022-06-24 02:00:00, None,25
0.0, None,231.0, None,3.1,5.0, None, None, 0.0,-21.0, None,2022-06-24 03:00:00, None,25
0.0, None,231.0, None,4.0,5.0, None, None, 0.0,-21.0, None,2022-06-24 04:00:00, None,25
None, None,230.0, None,4.2,5.0, None, None, None,-21.0, None,2022-06-24 05:00:00, None,25
None, None,230.0, None,4.2,6.0, None, None, 0.0,-21.0, None,2022-06-24 06:00:00, None,25
None, None,230.0, None,6.1,6.0, None, None, 0.0,-21.0, None,2022-06-24 07:00:00, None,25
0.0, None,230.0, None,7.4,5.0, None, None, 0.0,-22.0, None,2022-06-24 08:00:00, None,25
0.0, None,230.0, None,7.5,5.0, None, None, 0.0,-22.0, None,2022-06-24 09:00:00, None,25
0.0, None,230.0, None,8.8,5.0, None, None, 0.0,-22.0, None,2022-06-24 10:00:00, None,25
0.0, None,230.0, None,9.9,7.0, None, None, 0.0,-22.0, None,2022-06-24 11:00:00, None,25
0.0, None,230.0, None,10.2,7.0, None, None, 0.0,-22.0, None,2022-06-24 12:00:00, None,25
0.0, None,230.0, None,11.4,5.0, None, None, 0.0,-22.0, None,2022-06-24 13:00:00, None,25
0.0, None,230.0, None,12.7,5.0, None, None, 0.0,-22.0, None,2022-06-24 14:00:00, None,25
0.0, None,230.0, None,12.9,5.0, None, None, 0.0,-22.0, None,2022-06-24 15:00:00, None,25
0.0, None,230.0, None,15.8,5.0, None, None, 0.0,-22.0, None,2022-06-24 16:00:00, None,25
0.0, None,230.0, None,17.6,5.0, None, None, 0.0,-22.0, None,2022-06-24 17:00:00, None,25
0.0, None,230.0, None,13.6,4.0, None, None, 0.0,-21.0, None,2022-06-24 18:00:00, None,25
0.0, None,230.0, None,13.2,5.0, None, None, 0.0,-21.0, None,2022-06-24 19:00:00, None,25
0.0, None,230.0, None,12.6,4.0, None, None, 0.0,-21.0, None,2022-06-24 20:00:00, None,25
0.0, None,230.0, None,9.9,6.0, None, None, 0.0,-21.0, None,2022-06-24 21:00:00, None,25
0.0, None,230.0, None,7.5,4.0, None, None, 0.0,-21.0, None,2022-06-24 22:00:00, None,25
0.0, None,230.0, None,7.8,6.0, None, None, 0.0,-21.0, None,2022-06-24 23:00:00, None,25
