TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.7,386.9,35.25,0.0,1.3,907.75, 0.0,3.53,2016-06-13 14:00:00,285.0,-1.4,24
13.7,311.9,34.25,0.0,1.3,907.15, 0.0,5.38,2016-06-13 15:00:00,244.3,-1.8,24
13.7,339.4,36.75,0.0,1.3,906.85, 0.0,3.53,2016-06-13 16:00:00,272.4,-0.8,24
12.93,168.1,39.25,0.0,1.3,906.45, 0.0,3.9,2016-06-13 17:00:00,248.5,-0.6,24
14.47,333.1,36.25,0.0,1.3,906.15, 0.0,5.38,2016-06-13 18:00:00,247.1,-0.3,24
13.32,185.6,39.75,0.0,2.04,906.15, 0.0,5.38,2016-06-13 19:00:00,268.1,-0.1,24
10.99,76.9,54.25,0.0,1.86,905.95, 0.0,4.64,2016-06-13 20:00:00,279.4,2.1,24
9.03,0.6,61.75,0.0,1.67,905.75, 0.0,3.9,2016-06-13 21:00:00,278.0,2.1,24
7.83,0.6,69.25,0.0,1.67,905.75, 0.0,5.2,2016-06-13 22:00:00,289.2,2.6,24
6.62,0.6,73.75,0.0,1.3,905.55, 0.0,3.15,2016-06-13 23:00:00,292.0,2.3,24
6.62,0.6,75.25,0.0,1.48,905.15, 0.0,3.34,2016-06-14 00:00:00,294.8,2.6,24
6.22,0.6,78.25,0.0,1.48,904.75, 0.0,3.34,2016-06-14 01:00:00,294.8,2.7,24
6.62,0.6,75.25,0.0,1.67,904.35, 0.0,4.64,2016-06-14 02:00:00,292.0,2.6,24
6.62,0.6,73.75,0.0,1.86,904.05, 0.0,4.82,2016-06-14 03:00:00,289.2,2.3,24
6.62,4.4,75.25,0.0,2.6,903.65, 0.0,6.12,2016-06-14 04:00:00,280.8,2.6,24
6.62,25.6,77.25,0.0,1.67,903.75, 0.0,5.75,2016-06-14 05:00:00,306.1,2.9,24
6.22,38.1,79.75,0.0,1.67,903.65, 0.0,3.71,2016-06-14 06:00:00,280.8,3.0,24
6.22,58.1,85.25,100.0,1.67,903.35, 0.0,4.45,2016-06-14 07:00:00,282.2,3.9,24
5.4,40.6,100.0,100.0,0.93,903.75, 0.6,3.15,2016-06-14 08:00:00,308.9,5.4,24
5.81,128.1,100.0,100.0,1.11,903.55, 1.0,3.15,2016-06-14 09:00:00,293.4,5.8,24
6.62,220.6,100.0,100.0,0.74,903.85, 0.4,2.41,2016-06-14 10:00:00,315.9,6.6,24
7.83,235.6,95.75,100.0,0.56,904.05, 0.4,2.23,2016-06-14 11:00:00,344.0,7.2,24
8.63,328.1,93.75,0.0,0.93,904.15, 0.0,2.6,2016-06-14 12:00:00,310.3,7.7,24
8.63,199.4,94.25,100.0,0.74,903.95, 0.0,3.15,2016-06-14 13:00:00,297.6,7.8,24
9.03,331.9,85.75,39.41,0.56,904.15, 0.6,2.04,2016-06-14 14:00:00,335.5,6.8,24
7.43,258.1,99.75,57.06,0.74,904.35, 0.2,3.53,2016-06-14 15:00:00,353.8,7.4,24
8.63,251.9,93.75,0.0,1.11,904.45, 0.2,3.9,2016-06-14 16:00:00,143.2,7.7,24
8.23,128.1,88.75,0.0,1.11,904.65, 0.0,3.9,2016-06-14 17:00:00,162.9,6.5,24
8.23,86.9,88.75,0.0,0.74,904.75, 0.0,2.41,2016-06-14 18:00:00,162.9,6.5,24
8.23,16.9,90.75,0.0,0.19,905.15, 0.0,1.3,2016-06-14 19:00:00,226.0,6.8,24
7.43,1.9,93.75,0.0,0.37,905.55, 0.0,2.6,2016-06-14 20:00:00,203.6,6.5,24
6.62,0.6,89.25,0.0,1.3,905.85, 0.0,3.53,2016-06-14 21:00:00,165.7,5.0,24
6.62,0.6,87.75,0.0,0.93,906.15, 0.0,2.78,2016-06-14 22:00:00,172.7,4.7,24
5.81,0.6,90.25,0.0,0.56,906.25, 0.0,2.41,2016-06-14 23:00:00,171.3,4.3,24
5.81,0.6,91.75,0.0,0.19,906.45, 0.0,1.11,2016-06-15 00:00:00,165.7,4.6,24
5.4,0.6,96.75,0.0,0.0,906.65, 0.0,0.56,2016-06-15 01:00:00,165.7,4.9,24
5.4,0.6,100.0,100.0,0.37,906.65, 0.0,1.11,2016-06-15 02:00:00,165.7,5.4,24
4.99,0.6,100.0,100.0,0.56,906.55, 0.0,1.67,2016-06-15 03:00:00,171.3,5.0,24
4.99,5.6,95.75,38.24,0.56,906.55, 0.0,1.48,2016-06-15 04:00:00,174.1,4.4,24
5.4,30.6,87.75,0.0,0.74,906.55, 0.0,2.97,2016-06-15 05:00:00,199.4,3.5,24
5.4,46.9,92.75,100.0,0.74,906.45, 0.2,3.15,2016-06-15 06:00:00,231.6,4.3,24
4.99,59.4,100.0,100.0,0.56,906.35, 0.8,2.23,2016-06-15 07:00:00,230.2,5.0,24
4.99,43.1,100.0,100.0,0.56,906.45, 1.8,2.23,2016-06-15 08:00:00,262.5,5.0,24
4.15,51.9,100.0,100.0,1.11,906.65, 2.8,2.78,2016-06-15 09:00:00,292.0,4.2,24
3.74,45.6,100.0,100.0,0.93,906.95, 3.2,2.78,2016-06-15 10:00:00,307.5,3.7,24
4.15,121.9,100.0,100.0,0.37,907.15, 3.0,1.67,2016-06-15 11:00:00,308.9,4.2,24
5.4,204.4,100.0,100.0,0.56,907.05, 0.4,2.04,2016-06-15 12:00:00,219.0,5.4,24
6.22,153.1,100.0,100.0,0.56,907.05, 0.4,2.04,2016-06-15 13:00:00,251.3,6.2,24
6.62,179.4,100.0,100.0,0.93,907.25, 0.6,3.9,2016-06-15 14:00:00,238.7,6.6,24
7.43,195.6,100.0,100.0,1.3,907.35, 0.4,3.9,2016-06-15 15:00:00,268.1,7.4,24
7.43,106.9,100.0,100.0,1.11,907.35, 0.4,3.34,2016-06-15 16:00:00,278.0,7.4,24
7.83,108.1,100.0,100.0,0.93,907.35, 0.2,2.78,2016-06-15 17:00:00,271.0,7.8,24
8.23,126.9,100.0,100.0,0.56,907.45, 0.4,2.23,2016-06-15 18:00:00,279.4,8.2,24
8.23,30.6,100.0,100.0,0.37,907.65, 0.2,1.3,2016-06-15 19:00:00,282.2,8.2,24
7.43,9.4,100.0,100.0,0.37,907.85, 0.6,2.04,2016-06-15 20:00:00,299.0,7.4,24
6.22,0.6,100.0,100.0,1.11,908.05, 2.2,3.71,2016-06-15 21:00:00,299.0,6.2,24
6.22,0.6,100.0,100.0,0.37,908.15, 0.6,1.67,2016-06-15 22:00:00,280.8,6.2,24
5.81,0.6,100.0,100.0,0.0,908.25, 1.2,0.0,2016-06-15 23:00:00,280.8,5.8,24
5.81,0.6,100.0,100.0,0.0,908.65, 2.2,0.0,2016-06-16 00:00:00,278.0,5.8,24
5.81,0.6,100.0,100.0,0.0,908.75, 0.8,0.0,2016-06-16 01:00:00,224.6,5.8,24
5.4,0.6,100.0,100.0,0.0,908.55, 0.4,0.0,2016-06-16 02:00:00,244.3,5.4,24
5.4,0.6,100.0,100.0,0.0,908.65, 0.6,0.0,2016-06-16 03:00:00,287.8,5.4,24
5.4,4.4,100.0,100.0,0.0,908.75, 0.2,0.0,2016-06-16 04:00:00,283.6,5.4,24
5.4,30.6,100.0,100.0,0.0,909.05, 0.4,0.0,2016-06-16 05:00:00,301.8,5.4,24
6.22,104.4,100.0,100.0,0.0,909.25, 0.2,0.0,2016-06-16 06:00:00,303.2,6.2,24
7.03,219.4,100.0,100.0,0.0,909.35, 0.4,0.0,2016-06-16 07:00:00,272.4,7.0,24
7.83,271.9,100.0,35.88,0.0,909.55, 0.0,0.0,2016-06-16 08:00:00,279.4,7.8,24
8.63,375.6,95.25,2.94,0.0,909.85, 0.0,0.0,2016-06-16 09:00:00,278.0,7.9,24
10.99,750.6,86.75,3.53,1.48,909.95, 0.2,4.27,2016-06-16 10:00:00,272.4,8.9,24
10.6,301.9,87.75,1.18,2.04,910.25, 0.0,5.2,2016-06-16 11:00:00,289.2,8.7,24
10.21,399.4,100.0,100.0,0.93,910.75, 2.2,3.9,2016-06-16 12:00:00,322.9,10.2,24
10.6,243.1,100.0,100.0,0.37,910.95, 1.0,1.67,2016-06-16 13:00:00,355.2,10.6,24
10.99,294.4,93.75,100.0,0.37,911.45, 0.6,1.67,2016-06-16 14:00:00,352.4,10.0,24
10.99,230.6,95.25,100.0,0.56,911.85, 0.4,1.67,2016-06-16 15:00:00,205.0,10.3,24
10.6,215.6,93.25,0.59,0.74,912.25, 0.0,2.04,2016-06-16 16:00:00,151.6,9.6,24
10.6,139.4,96.75,5.29,0.74,912.45, 0.0,2.04,2016-06-16 17:00:00,147.4,10.1,24
10.6,116.9,95.25,0.0,0.74,912.85, 0.0,2.41,2016-06-16 18:00:00,143.2,9.9,24
10.21,64.4,100.0,1.76,0.37,913.35, 0.0,2.23,2016-06-16 19:00:00,133.4,10.2,24
9.82,10.6,100.0,1.76,0.93,913.75, 0.0,2.41,2016-06-16 20:00:00,141.8,9.8,24
9.03,0.6,100.0,2.94,0.93,914.25, 0.0,2.41,2016-06-16 21:00:00,160.0,9.0,24
8.63,0.6,100.0,6.47,0.93,914.55, 0.0,2.04,2016-06-16 22:00:00,150.2,8.6,24
8.63,0.6,100.0,2.35,0.93,914.85, 0.0,1.86,2016-06-16 23:00:00,147.4,8.6,24
