TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23, 0.6,100.0,2.6,893.55,3.4,6.31,2016-06-15 00:00:00,292.0,8.2,24
7.43, 0.6,100.0,2.97,893.75,2.4,8.53,2016-06-15 01:00:00,293.4,7.4,24
7.43, 0.6,100.0,3.53,893.55,3.4,9.28,2016-06-15 02:00:00,294.8,7.4,24
7.03, 0.6,100.0,3.9,893.35,2.6,9.09,2016-06-15 03:00:00,293.4,7.0,24
6.62, 5.6,100.0,3.9,893.45,2.6,8.35,2016-06-15 04:00:00,290.6,6.6,24
6.62, 29.4,100.0,3.53,893.15,2.2,9.46,2016-06-15 05:00:00,292.0,6.6,24
6.22, 23.1,100.0,4.08,892.85,3.2,8.35,2016-06-15 06:00:00,286.4,6.2,24
6.62, 56.9,100.0,4.27,892.75,2.6,9.09,2016-06-15 07:00:00,280.8,6.6,24
6.62, 76.9,100.0,4.45,892.65,2.2,8.91,2016-06-15 08:00:00,280.8,6.6,24
6.62, 86.9,100.0,4.82,892.35,2.0,11.5,2016-06-15 09:00:00,286.4,6.6,24
7.03, 130.6,100.0,4.82,892.05,2.6,10.39,2016-06-15 10:00:00,285.0,7.0,24
7.03, 181.9,100.0,5.38,892.25,3.0,12.43,2016-06-15 11:00:00,289.2,7.0,24
6.62, 161.9,100.0,5.38,892.35,2.2,13.17,2016-06-15 12:00:00,289.2,6.6,24
6.62, 120.6,100.0,5.38,892.35,2.2,12.43,2016-06-15 13:00:00,290.6,6.6,24
6.62, 165.6,100.0,5.01,892.45,3.8,12.06,2016-06-15 14:00:00,293.4,6.6,24
7.03, 171.9,100.0,4.64,892.75,3.0,11.13,2016-06-15 15:00:00,293.4,7.0,24
6.62, 84.4,100.0,4.82,892.75,3.0,11.13,2016-06-15 16:00:00,292.0,6.6,24
6.62, 56.9,100.0,4.27,893.05,4.4,9.83,2016-06-15 17:00:00,296.2,6.6,24
6.22, 39.4,100.0,4.82,893.25,3.4,11.87,2016-06-15 18:00:00,294.8,6.2,24
6.22, 21.9,100.0,4.64,893.35,3.8,11.5,2016-06-15 19:00:00,289.2,6.2,24
5.81, 6.9,100.0,4.64,893.55,4.0,10.2,2016-06-15 20:00:00,294.8,5.8,24
5.4, 0.6,100.0,4.27,893.75,3.6,11.13,2016-06-15 21:00:00,293.4,5.4,24
5.4, 0.6,100.0,4.45,893.85,2.8,9.28,2016-06-15 22:00:00,290.6,5.4,24
4.99, 0.6,100.0,4.27,893.75,4.0,9.46,2016-06-15 23:00:00,286.4,5.0,24
4.99, 0.6,100.0,5.57,893.65,5.6,11.32,2016-06-16 00:00:00,282.2,5.0,24
4.57, 0.6,100.0,5.75,893.85,6.6,11.32,2016-06-16 01:00:00,285.0,4.6,24
4.57, 0.6,100.0,4.64,893.85,5.4,10.2,2016-06-16 02:00:00,286.4,4.6,24
4.57, 1.9,100.0,4.45,894.15,4.2,9.65,2016-06-16 03:00:00,283.6,4.6,24
4.57, 8.1,100.0,5.2,894.25,3.0,9.28,2016-06-16 04:00:00,280.8,4.6,24
4.15, 30.6,100.0,5.2,894.65,2.8,11.13,2016-06-16 05:00:00,279.4,4.2,24
4.57, 46.9,100.0,5.01,894.85,2.6,10.39,2016-06-16 06:00:00,283.6,4.6,24
4.57, 144.4,100.0,4.82,895.45,2.4,11.69,2016-06-16 07:00:00,283.6,4.6,24
4.57, 125.6,100.0,5.01,896.15,2.0,10.39,2016-06-16 08:00:00,280.8,4.6,24
4.99, 211.9,100.0,5.57,896.75,2.0,12.06,2016-06-16 09:00:00,279.4,5.0,24
4.99, 196.9,100.0,5.38,897.35,1.6,12.06,2016-06-16 10:00:00,280.8,5.0,24
4.99, 163.1,100.0,5.01,898.05,1.4,11.32,2016-06-16 11:00:00,279.4,5.0,24
5.81, 154.4,100.0,5.01,898.55,1.0,10.2,2016-06-16 12:00:00,279.4,5.8,24
6.22, 191.9,100.0,4.08,898.95,2.4,8.35,2016-06-16 13:00:00,285.0,6.2,24
6.22, 160.6,100.0,4.64,899.45,2.0,9.65,2016-06-16 14:00:00,282.2,6.2,24
6.22, 84.4,100.0,3.71,899.85,1.0,7.61,2016-06-16 15:00:00,280.8,6.2,24
7.03, 85.6,100.0,2.41,900.15,0.6,5.57,2016-06-16 16:00:00,280.8,7.0,24
7.83, 114.4,100.0,1.67,900.25,0.0,4.08,2016-06-16 17:00:00,272.4,7.8,24
8.23, 326.9,100.0,1.86,900.25,0.2,4.64,2016-06-16 18:00:00,276.6,8.2,24
7.43, 40.6,100.0,1.86,900.45,0.0,4.08,2016-06-16 19:00:00,265.3,7.4,24
7.43, 25.6,100.0,1.3,900.65,0.0,3.9,2016-06-16 20:00:00,258.3,7.4,24
5.81, 0.6,100.0,0.56,900.95,1.0,5.01,2016-06-16 21:00:00,256.9,5.8,24
3.74, 0.6,100.0,0.0,901.05,0.0,0.37,2016-06-16 22:00:00,244.3,3.7,24
2.03, 0.6,100.0,0.0,901.25,0.0,0.56,2016-06-16 23:00:00,244.3,2.0,24
