TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,601.9,60.5,1.14, 813.75,0.0,6.85,2016-06-13 12:00:00, None,0.7,24
8.12,834.4,57.3,2.66, 813.45,0.0,6.47,2016-06-13 13:00:00, None,0.2,24
9.238,969.4,51.1,3.43, 813.15,0.0,8.76,2016-06-13 14:00:00, None,-0.3,24
9.114,640.6,48.1,3.43, 813.05,0.0,7.99,2016-06-13 15:00:00, None,-1.3,24
7.645,278.1,56.9,1.9, 813.15,0.0,5.33,2016-06-13 16:00:00, None,-0.3,24
6.889,225.6,64.1,1.52, 813.05,0.0,3.43,2016-06-13 17:00:00, None,0.6,24
4.792,174.4,74.6,4.19, 812.95,0.0,8.76,2016-06-13 18:00:00, None,0.7,24
3.274,74.4,85.4,6.47, 812.95,0.0,10.28,2016-06-13 19:00:00, None,1.1,24
4.141,24.4,79.4,5.33, 813.05,0.0,9.14,2016-06-13 20:00:00, None,0.9,24
3.564,0.6,83.0,6.85, 813.05,0.0,9.52,2016-06-13 21:00:00, None,1.0,24
4.168,0.6,78.7,4.95, 813.05,0.0,8.38,2016-06-13 22:00:00, None,0.8,24
3.406,0.6,75.8,3.05, 812.95,0.0,4.95,2016-06-13 23:00:00, None,-0.5,24
3.248,0.6,83.7,3.81, 812.95,0.0,5.33,2016-06-14 00:00:00, None,0.8,24
3.932,0.6,83.5,1.9, 812.85,0.0,4.57,2016-06-14 01:00:00, None,1.4,24
3.775,0.6,79.9,3.81, 812.55,0.0,6.47,2016-06-14 02:00:00, None,0.6,24
4.063,3.1,81.5,5.33, 812.35,0.0,7.99,2016-06-14 03:00:00, None,1.2,24
3.564,59.4,80.8,3.81, 812.35,0.0,7.23,2016-06-14 04:00:00, None,0.6,24
3.722,219.4,85.4,3.05, 812.15,0.0,5.33,2016-06-14 05:00:00, None,1.5,24
2.983,381.9,89.1,5.33, 811.95,0.0,8.76,2016-06-14 06:00:00, None,1.4,24
2.396,199.4,93.4,7.23, 811.75,0.0,11.42,2016-06-14 07:00:00, None,1.4,24
2.85,149.4,94.7,5.71, 811.85,0.0,9.52,2016-06-14 08:00:00, None,2.1,24
3.195,535.6,92.6,6.85, 811.65,0.0,9.9,2016-06-14 09:00:00, None,2.1,24
2.61,298.1,94.3,6.09, 811.55,0.0,9.9,2016-06-14 10:00:00, None,1.8,24
3.775,514.4,96.6,5.71, 811.65,0.2,8.76,2016-06-14 11:00:00, None,3.3,24
2.77,79.4,96.8,5.33, 811.85,0.2,9.52,2016-06-14 12:00:00, None,2.3,24
3.195,86.9,97.3,4.57, 811.85,0.8,7.61,2016-06-14 13:00:00, None,2.8,24
3.932,250.6,97.5,4.95, 811.75,0.6,8.38,2016-06-14 14:00:00, None,3.6,24
3.827,111.9,97.6,4.57, 811.95,0.0,9.14,2016-06-14 15:00:00, None,3.5,24
3.827,134.4,97.7,6.09, 812.05,0.0,10.28,2016-06-14 16:00:00, None,3.5,24
3.221,20.6,97.7,6.47, 812.15,1.8,11.42,2016-06-14 17:00:00, None,2.9,24
3.168,43.1,97.9,7.23, 812.45,2.8,11.42,2016-06-14 18:00:00, None,2.9,24
3.248,41.9,98.1,5.33, 812.65,0.4,9.14,2016-06-14 19:00:00, None,3.0,24
3.089,10.6,98.1,6.85, 812.45,0.4,12.18,2016-06-14 20:00:00, None,2.8,24
3.301,0.6,98.2,7.61, 812.35,0.0,12.56,2016-06-14 21:00:00, None,3.0,24
3.591,0.6,98.4,7.61, 812.35,0.0,12.56,2016-06-14 22:00:00, None,3.4,24
3.38,0.6,98.5,7.99, 812.05,0.0,13.32,2016-06-14 23:00:00, None,3.2,24
3.512,0.6,98.5,8.76, 811.95,0.6,14.09,2016-06-15 00:00:00, None,3.3,24
3.036,0.6,98.6,9.9, 811.55,1.8,19.8,2016-06-15 01:00:00, None,2.8,24
2.69,0.6,98.6,11.8, 810.95,1.6,19.8,2016-06-15 02:00:00, None,2.5,24
2.423,0.6,98.7,12.56, 810.55,0.8,23.98,2016-06-15 03:00:00, None,2.2,24
2.128,11.9,98.7,11.8, 810.55,2.2,20.94,2016-06-15 04:00:00, None,1.9,24
1.913,21.9,98.8,12.18, 810.05,1.4,26.65,2016-06-15 05:00:00, None,1.7,24
1.588,50.6,98.8,12.56, 809.55,0.8,24.74,2016-06-15 06:00:00, None,1.4,24
1.534,143.1,98.9,12.94, 809.35,0.4,28.17,2016-06-15 07:00:00, None,1.4,24
1.48,171.9,98.9,14.47, 808.85,1.0,28.17,2016-06-15 08:00:00, None,1.3,24
1.425,136.9,98.9,14.85, 808.65,1.0,27.41,2016-06-15 09:00:00, None,1.3,24
1.534,229.4,98.9,14.85, 808.45,0.8,29.69,2016-06-15 10:00:00, None,1.4,24
1.615,191.9,99.0,14.47, 808.35,1.4,28.55,2016-06-15 11:00:00, None,1.5,24
1.425,155.6,99.0,14.09, 808.85,3.0,27.41,2016-06-15 12:00:00, None,1.3,24
1.425,350.6,99.1,13.7, 808.85,2.4,24.74,2016-06-15 13:00:00, None,1.3,24
1.534,254.4,99.1,12.18, 809.25,1.8,27.79,2016-06-15 14:00:00, None,1.4,24
1.643,161.9,99.3,12.56, 809.85,2.6,25.89,2016-06-15 15:00:00, None,1.5,24
1.67,135.6,99.4,11.8, 809.85,2.2,25.51,2016-06-15 16:00:00, None,1.6,24
1.425,111.9,99.5,10.66, 810.05,2.6,21.7,2016-06-15 17:00:00, None,1.4,24
0.907,68.1,99.6,10.66, 810.85,3.4,22.84,2016-06-15 18:00:00, None,0.8,24
1.099,18.1,99.7,9.9, 810.95,3.6,20.94,2016-06-15 19:00:00, None,1.1,24
0.989,6.9,99.9,12.56, 810.85,2.0,22.08,2016-06-15 20:00:00, None,1.0,24
0.412,0.6,100.0,10.66, 811.25,3.0,21.32,2016-06-15 21:00:00, None,0.4,24
0.051,0.6,100.0,11.8, 811.25,1.2,20.94,2016-06-15 22:00:00, None,0.0,24
-0.06,0.6,100.0,10.66, 811.05,0.0,19.8,2016-06-15 23:00:00, None,-0.1,24
0.024,0.6,100.0,10.28, 811.05,0.4,19.8,2016-06-16 00:00:00, None,0.0,24
-0.06,0.6,100.0,12.18, 810.75,0.4,23.6,2016-06-16 01:00:00, None,-0.1,24
-0.088,0.6,100.0,11.04, 810.95,0.0,21.7,2016-06-16 02:00:00, None,-0.1,24
-0.171,1.9,100.0,9.9, 811.05,0.0,20.18,2016-06-16 03:00:00, None,-0.2,24
-0.451,44.4,100.0,8.76, 811.45,0.0,17.51,2016-06-16 04:00:00, None,-0.5,24
-0.451,55.6,100.0,7.99, 811.65,0.0,17.89,2016-06-16 05:00:00, None,-0.5,24
-0.367,73.1,100.0,6.09, 812.05,0.0,16.75,2016-06-16 06:00:00, None,-0.4,24
-0.227,73.1,100.0,0.0, 812.65,0.0,0.0,2016-06-16 07:00:00, None,-0.2,24
-0.171,129.4,100.0,0.0, 813.45,0.0,0.0,2016-06-16 08:00:00, None,-0.2,24
-0.116,116.9,100.0,0.0, 814.15,0.0,0.0,2016-06-16 09:00:00, None,-0.1,24
-0.06,194.4,100.0,4.57, 814.45,2.0,23.22,2016-06-16 10:00:00, None,-0.1,24
0.024,176.9,100.0,10.66, 815.15,1.0,20.56,2016-06-16 11:00:00, None,0.0,24
0.55,334.4,100.0,11.8, 815.65,0.6,23.22,2016-06-16 12:00:00, None,0.5,24
1.208,338.1,100.0,12.94, 815.75,0.0,22.08,2016-06-16 13:00:00, None,1.2,24
0.88,228.1,100.0,12.94, 816.35,0.2,22.46,2016-06-16 14:00:00, None,0.9,24
1.262,80.6,100.0,13.7, 816.85,0.0,23.98,2016-06-16 15:00:00, None,1.3,24
1.153,91.9,100.0,9.9, 817.85,0.0,17.89,2016-06-16 16:00:00, None,1.1,24
1.425,69.4,100.0,7.99, 818.55,0.4,16.75,2016-06-16 17:00:00, None,1.4,24
1.724,114.4,100.0,6.47, 818.85,0.2,13.7,2016-06-16 18:00:00, None,1.7,24
1.507,21.9,100.0,6.09, 819.25,0.8,11.8,2016-06-16 19:00:00, None,1.5,24
1.48,11.9,100.0,7.61, 819.65,1.2,18.27,2016-06-16 20:00:00, None,1.5,24
2.823,0.6,94.2,7.61, 819.75,0.2,14.09,2016-06-16 21:00:00, None,2.0,24
2.584,0.6,90.7,7.23, 819.85,0.2,12.94,2016-06-16 22:00:00, None,1.2,24
3.38,0.6,87.2,7.61, 819.85,0.0,11.04,2016-06-16 23:00:00, None,1.5,24
