TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,97.5,100.0,0.19,945.15,0.6,1.3,2016-06-11 21:00:00,132.0,9.7,24
10.051,0.6,98.0,100.0,0.19,945.35,0.4,1.3,2016-06-11 22:00:00,101.1,9.8,24
9.706,0.6,98.4,100.0,0.19,945.45,0.0,1.11,2016-06-11 23:00:00,132.0,9.5,24
9.238,0.6,97.9,100.0,0.19,945.65,0.0,1.11,2016-06-12 00:00:00,115.1,8.9,24
8.519,0.6,97.4,100.0,0.19,946.05,0.2,1.11,2016-06-12 01:00:00,148.8,8.1,24
8.045,0.6,96.8,100.0,0.19,946.65,0.0,0.93,2016-06-12 02:00:00,158.6,7.6,24
7.77,0.6,95.3,100.0,0.19,947.25,0.0,1.48,2016-06-12 03:00:00,132.0,7.1,24
7.469,4.4,93.6,12.35,0.19,947.45,0.0,1.67,2016-06-12 04:00:00,150.2,6.5,24
7.293,23.1,91.3,5.29,0.37,947.85,0.0,1.67,2016-06-12 05:00:00,130.6,6.0,24
8.344,78.1,88.9,3.53,0.56,947.95,0.0,2.23,2016-06-12 06:00:00,130.6,6.6,24
8.99,58.1,85.1,1.76,0.56,948.25,0.0,2.6,2016-06-12 07:00:00,124.9,6.6,24
11.2,174.4,80.8,1.76,0.56,948.35,0.0,2.41,2016-06-12 08:00:00,134.8,8.0,24
12.944,604.4,75.6,1.76,0.56,948.65,0.0,2.41,2016-06-12 09:00:00,112.3,8.8,24
12.678,158.1,65.8,1.18,0.56,948.45,0.0,2.6,2016-06-12 10:00:00,162.9,6.5,24
12.606,245.6,67.7,1.18,0.37,949.05,0.0,1.86,2016-06-12 11:00:00,213.4,6.8,24
13.281,248.1,64.9,1.18,0.56,948.65,0.0,2.04,2016-06-12 12:00:00,155.8,6.8,24
14.098,248.1,67.7,2.35,0.37,948.35,0.0,2.04,2016-06-12 13:00:00,85.6,8.2,24
14.768,318.1,62.8,1.18,0.56,948.05,0.0,2.41,2016-06-12 14:00:00,120.7,7.8,24
15.151,168.1,60.0,1.18,0.74,947.35,0.0,2.97,2016-06-12 15:00:00,120.7,7.5,24
15.485,494.4,64.1,100.0,0.37,946.55,0.2,2.41,2016-06-12 16:00:00,147.4,8.7,24
13.762,10.6,63.0,100.0,0.56,945.75,0.0,2.41,2016-06-12 17:00:00,129.2,6.9,24
11.151,68.1,89.7,100.0,0.37,946.45,1.6,2.23,2016-06-12 18:00:00,151.6,9.5,24
10.834,18.1,90.8,100.0,0.19,945.95,0.0,1.67,2016-06-12 19:00:00,148.8,9.4,24
11.127,8.1,86.5,2.94,0.37,945.95,0.0,1.67,2016-06-12 20:00:00,144.6,9.0,24
9.188,0.6,92.4,100.0,0.19,945.55,0.2,1.11,2016-06-12 21:00:00,182.5,8.0,24
9.682,0.6,91.5,4.71,0.37,945.55,0.0,1.48,2016-06-12 22:00:00,178.3,8.4,24
8.891,0.6,90.2,15.88,0.19,945.55,0.0,2.04,2016-06-12 23:00:00,174.1,7.4,24
7.242,0.6,95.3,100.0,0.0,945.65,0.0,0.93,2016-06-13 00:00:00,195.1,6.5,24
6.026,0.6,96.8,100.0,0.0,945.75,0.0,0.37,2016-06-13 01:00:00,195.1,5.6,24
5.668,0.6,97.6,100.0,0.0,945.65,0.0,0.0,2016-06-13 02:00:00,195.1,5.3,24
5.462,0.6,98.1,100.0,0.0,945.35,0.0,0.0,2016-06-13 03:00:00,195.1,5.2,24
5.308,9.4,98.3,100.0,0.0,945.05,0.0,0.56,2016-06-13 04:00:00,192.3,5.1,24
6.128,26.9,98.7,100.0,0.0,944.85,0.0,0.0,2016-06-13 05:00:00,202.2,5.9,24
7.393,115.6,98.8,100.0,0.0,944.55,0.0,0.56,2016-06-13 06:00:00,212.0,7.2,24
8.344,131.9,98.2,28.24,0.0,944.35,0.0,0.56,2016-06-13 07:00:00,287.8,8.1,24
10.663,253.1,89.0,1.76,0.0,944.25,0.0,0.93,2016-06-13 08:00:00,88.4,8.9,24
12.606,715.6,66.6,1.76,0.19,943.35,0.0,1.11,2016-06-13 09:00:00,63.2,6.6,24
14.122,524.4,58.0,1.18,0.37,942.25,0.0,1.86,2016-06-13 10:00:00,46.3,6.0,24
14.721,338.1,55.1,1.18,0.37,941.45,0.0,1.48,2016-06-13 11:00:00,26.7,5.8,24
15.939,276.9,51.1,1.18,0.37,940.35,0.0,2.04,2016-06-13 12:00:00,341.2,5.9,24
16.201,423.1,48.0,1.18,0.56,939.15,0.0,1.86,2016-06-13 13:00:00,15.4,5.2,24
16.725,525.6,44.2,1.18,0.37,938.25,0.0,1.48,2016-06-13 14:00:00,1.4,4.5,24
17.249,444.4,42.1,1.18,0.37,937.45,0.0,2.6,2016-06-13 15:00:00,339.7,4.3,24
16.725,204.4,41.5,1.18,0.56,936.95,0.0,2.04,2016-06-13 16:00:00,285.0,3.6,24
16.058,129.4,44.0,0.59,0.19,936.55,0.0,1.48,2016-06-13 17:00:00,317.3,3.8,24
13.233,86.9,50.0,0.59,0.37,936.65,0.0,2.6,2016-06-13 18:00:00,320.1,3.0,24
11.589,43.1,73.6,0.59,0.56,936.85,0.0,2.41,2016-06-13 19:00:00,117.9,7.0,24
10.663,13.1,81.7,1.18,0.37,936.25,0.0,2.78,2016-06-13 20:00:00,112.3,7.7,24
9.829,0.6,86.4,1.76,0.19,936.15,0.0,2.04,2016-06-13 21:00:00,140.4,7.7,24
9.238,0.6,87.5,30.0,0.19,936.65,0.0,1.3,2016-06-13 22:00:00,136.2,7.3,24
8.145,0.6,89.3,100.0,0.37,936.75,0.0,1.48,2016-06-13 23:00:00,132.0,6.5,24
7.695,0.6,94.3,100.0,0.37,936.35,0.6,2.04,2016-06-14 00:00:00,115.1,6.8,24
7.091,0.6,95.8,100.0,0.19,936.15,3.2,1.3,2016-06-14 01:00:00,117.9,6.5,24
6.965,0.6,97.3,100.0,0.0,935.85,0.2,0.0,2016-06-14 02:00:00,123.5,6.6,24
7.041,0.6,97.9,100.0,0.0,935.65,0.0,0.0,2016-06-14 03:00:00,123.5,6.7,24
7.142,1.9,98.2,100.0,0.0,935.55,0.0,0.93,2016-06-14 04:00:00,167.1,6.9,24
6.839,13.1,98.1,100.0,0.19,935.65,0.0,1.11,2016-06-14 05:00:00,112.3,6.6,24
6.737,99.4,97.7,100.0,0.19,935.65,0.0,1.67,2016-06-14 06:00:00,119.3,6.4,24
7.041,71.9,94.0,2.35,0.56,935.75,0.0,2.6,2016-06-14 07:00:00,134.8,6.1,24
8.095,95.6,86.8,1.18,0.56,936.15,0.0,2.41,2016-06-14 08:00:00,132.0,6.0,24
8.693,109.4,84.2,1.18,0.37,936.45,0.0,2.04,2016-06-14 09:00:00,168.5,6.2,24
10.124,284.4,78.8,0.59,0.37,935.95,0.0,2.04,2016-06-14 10:00:00,147.4,6.6,24
11.492,315.6,70.5,1.18,0.56,935.85,0.0,2.78,2016-06-14 11:00:00,136.2,6.3,24
11.832,339.4,65.8,0.59,0.56,935.75,0.0,2.97,2016-06-14 12:00:00,126.4,5.7,24
14.768,294.4,63.1,1.18,0.74,935.65,0.0,2.78,2016-06-14 13:00:00,99.7,7.8,24
14.074,898.1,57.5,1.18,0.93,935.55,0.0,3.15,2016-06-14 14:00:00,200.8,5.8,24
15.151,530.6,51.7,1.18,0.93,935.15,0.0,2.78,2016-06-14 15:00:00,186.7,5.3,24
14.218,104.4,50.1,0.59,0.56,934.95,0.0,2.23,2016-06-14 16:00:00,148.8,4.0,24
12.944,118.1,55.5,0.59,0.74,935.45,0.0,2.78,2016-06-14 17:00:00,129.2,4.3,24
12.944,130.6,57.5,0.59,0.56,935.95,0.0,2.41,2016-06-14 18:00:00,115.1,4.8,24
12.025,50.6,61.8,0.0,0.19,936.25,0.0,1.67,2016-06-14 19:00:00,151.6,4.9,24
10.858,10.6,66.9,0.0,0.19,936.35,0.0,1.3,2016-06-14 20:00:00,238.7,5.0,24
9.485,0.6,77.4,0.59,0.0,937.05,0.0,0.37,2016-06-14 21:00:00,297.6,5.7,24
9.632,0.6,78.7,2.94,0.0,937.55,0.0,0.74,2016-06-14 22:00:00,102.5,6.1,24
8.469,0.6,84.2,1.18,0.0,937.75,0.0,1.11,2016-06-14 23:00:00,129.2,6.0,24
7.895,0.6,82.1,0.59,0.0,937.95,0.0,1.11,2016-06-15 00:00:00,123.5,5.0,24
7.142,0.6,77.8,0.59,0.19,937.95,0.0,1.11,2016-06-15 01:00:00,112.3,3.5,24
6.433,0.6,79.1,0.0,0.19,938.35,0.0,1.3,2016-06-15 02:00:00,108.1,3.1,24
6.077,0.6,78.3,0.0,0.19,938.15,0.0,1.67,2016-06-15 03:00:00,102.5,2.6,24
5.949,1.9,77.5,0.0,0.19,938.15,0.0,1.48,2016-06-15 04:00:00,109.5,2.3,24
5.924,19.4,77.1,0.0,0.37,938.25,0.0,2.04,2016-06-15 05:00:00,119.3,2.2,24
5.36,26.9,77.8,100.0,0.56,938.25,0.2,1.86,2016-06-15 06:00:00,124.9,1.8,24
4.714,50.6,86.7,100.0,0.56,938.05,0.4,2.97,2016-06-15 07:00:00,127.8,2.7,24
4.272,58.1,91.3,100.0,0.37,938.05,2.4,2.41,2016-06-15 08:00:00,117.9,3.0,24
4.688,104.4,94.6,100.0,0.37,938.25,1.2,1.86,2016-06-15 09:00:00,113.7,3.9,24
5.308,136.9,95.4,100.0,0.37,938.25,0.6,2.41,2016-06-15 10:00:00,109.5,4.6,24
6.281,169.4,95.5,100.0,0.37,938.45,0.8,1.86,2016-06-15 11:00:00,119.3,5.6,24
6.94,130.6,95.2,100.0,0.37,938.95,1.4,1.48,2016-06-15 12:00:00,103.9,6.2,24
7.142,166.9,94.6,100.0,0.19,938.65,1.4,2.6,2016-06-15 13:00:00,40.7,6.3,24
7.242,88.1,94.9,100.0,0.37,938.95,1.4,1.67,2016-06-15 14:00:00,113.7,6.5,24
7.544,93.1,96.1,100.0,0.19,938.95,1.6,1.11,2016-06-15 15:00:00,132.0,7.0,24
7.142,74.4,95.6,100.0,0.37,939.35,1.4,1.67,2016-06-15 16:00:00,124.9,6.5,24
6.23,55.6,93.9,100.0,0.56,939.65,1.0,2.78,2016-06-15 17:00:00,108.1,5.3,24
5.821,38.1,95.2,100.0,0.37,939.55,2.2,2.78,2016-06-15 18:00:00,109.5,5.1,24
5.257,15.6,96.0,100.0,0.37,939.65,2.0,1.86,2016-06-15 19:00:00,108.1,4.7,24
5.257,4.4,97.6,100.0,0.19,939.95,1.6,1.3,2016-06-15 20:00:00,120.7,4.9,24
5.102,0.6,98.1,100.0,0.19,939.95,1.6,0.93,2016-06-15 21:00:00,119.3,4.8,24
4.895,0.6,98.4,100.0,0.19,939.95,1.2,1.48,2016-06-15 22:00:00,113.7,4.7,24
4.947,0.6,98.5,100.0,0.19,939.95,2.0,1.3,2016-06-15 23:00:00,130.6,4.7,24
5.05,0.6,98.7,100.0,0.19,939.95,1.8,1.48,2016-06-16 00:00:00,120.7,4.9,24
4.792,0.6,98.7,100.0,0.56,940.15,1.4,2.6,2016-06-16 01:00:00,127.8,4.6,24
4.688,0.6,98.7,100.0,0.56,940.15,1.0,1.86,2016-06-16 02:00:00,133.4,4.5,24
4.688,0.6,98.6,100.0,0.56,940.25,0.8,2.6,2016-06-16 03:00:00,133.4,4.5,24
4.714,0.6,98.6,100.0,0.56,940.45,0.6,1.86,2016-06-16 04:00:00,133.4,4.5,24
4.714,13.1,98.7,100.0,0.56,940.55,0.8,1.86,2016-06-16 05:00:00,120.7,4.5,24
4.895,24.4,98.9,100.0,0.56,940.65,0.8,2.41,2016-06-16 06:00:00,122.1,4.7,24
5.205,44.4,98.9,100.0,0.56,940.85,1.0,2.6,2016-06-16 07:00:00,119.3,5.0,24
5.514,61.9,98.9,100.0,0.37,941.15,1.2,2.41,2016-06-16 08:00:00,119.3,5.4,24
5.77,100.6,98.9,100.0,0.56,941.45,1.6,1.86,2016-06-16 09:00:00,120.7,5.6,24
6.128,85.6,98.6,100.0,0.56,941.75,1.2,2.23,2016-06-16 10:00:00,110.9,5.9,24
6.636,116.9,98.8,100.0,0.56,942.25,1.2,2.04,2016-06-16 11:00:00,116.5,6.5,24
7.268,133.1,98.6,100.0,0.56,942.55,0.6,2.23,2016-06-16 12:00:00,119.3,7.1,24
7.695,191.9,98.3,100.0,0.56,942.95,0.4,2.04,2016-06-16 13:00:00,115.1,7.5,24
8.27,130.6,98.1,100.0,0.56,943.35,0.0,1.86,2016-06-16 14:00:00,117.9,8.0,24
8.742,165.6,96.7,100.0,0.37,943.85,0.0,2.41,2016-06-16 15:00:00,112.3,8.3,24
9.731,215.6,95.3,3.53,0.37,944.55,0.0,1.67,2016-06-16 16:00:00,113.7,9.0,24
10.32,111.9,92.4,2.94,0.56,944.65,0.0,2.41,2016-06-16 17:00:00,112.3,9.2,24
10.418,64.4,91.1,2.94,0.37,945.05,0.0,1.48,2016-06-16 18:00:00,106.7,9.0,24
10.026,28.1,91.9,2.94,0.19,945.45,0.0,0.93,2016-06-16 19:00:00,123.5,8.8,24
9.336,11.9,94.3,100.0,0.0,945.65,0.0,0.56,2016-06-16 20:00:00,23.9,8.5,24
9.04,0.6,95.6,100.0,0.0,945.95,0.0,1.67,2016-06-16 21:00:00,127.8,8.4,24
8.494,0.6,98.0,100.0,0.0,946.55,1.2,0.56,2016-06-16 22:00:00,182.5,8.2,24
8.195,0.6,98.8,100.0,0.0,946.95,0.8,0.0,2016-06-16 23:00:00,183.9,8.0,24
