TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,25.6,87.0,100.0,0.19,909.35, 0.0,1.86,2016-06-10 18:00:00,231.6,9.9,24
9.952,26.9,86.8,96.47,0.37,909.75, 0.6,2.6,2016-06-10 19:00:00,307.5,7.9,24
9.015,3.1,93.4,96.47,0.37,910.05, 0.6,3.15,2016-06-10 20:00:00,315.9,8.0,24
8.469,0.6,94.3,100.0,0.56,910.25, 1.6,2.78,2016-06-10 21:00:00,322.9,7.6,24
7.92,0.6,94.3,100.0,0.19,910.15, 0.0,2.23,2016-06-10 22:00:00,308.9,7.1,24
7.77,0.6,95.6,100.0,0.0,910.35, 0.2,0.93,2016-06-10 23:00:00,301.8,7.1,24
7.594,0.6,96.0,100.0,0.0,910.25, 0.0,0.74,2016-06-11 00:00:00,233.1,7.0,24
7.82,0.6,96.4,100.0,0.0,910.05, 0.2,0.93,2016-06-11 01:00:00,262.5,7.3,24
7.77,0.6,96.6,100.0,0.0,910.05, 0.0,1.11,2016-06-11 02:00:00,235.9,7.3,24
7.645,0.6,96.6,100.0,0.0,909.95, 0.2,1.3,2016-06-11 03:00:00,224.6,7.1,24
7.845,0.6,96.7,100.0,0.0,909.95, 0.4,0.37,2016-06-11 04:00:00,244.3,7.4,24
7.995,15.6,96.8,100.0,0.0,909.95, 0.2,0.74,2016-06-11 05:00:00,189.5,7.5,24
8.817,26.9,96.9,100.0,0.0,909.95, 0.0,0.93,2016-06-11 06:00:00,189.5,8.4,24
8.965,35.6,96.8,99.41,0.0,910.15, 1.0,0.74,2016-06-11 07:00:00,169.9,8.5,24
9.952,99.4,96.8,100.0,0.19,910.35, 0.4,1.48,2016-06-11 08:00:00,188.1,9.5,24
10.001,153.1,95.4,100.0,0.37,910.55, 1.2,2.41,2016-06-11 09:00:00,315.9,9.3,24
10.785,148.1,94.2,100.0,0.37,910.95, 0.4,2.04,2016-06-11 10:00:00,292.0,9.9,24
11.102,148.1,94.0,100.0,0.37,911.15, 1.0,2.04,2016-06-11 11:00:00,279.4,10.2,24
11.419,170.6,94.1,100.0,0.37,911.35, 0.2,2.78,2016-06-11 12:00:00,238.7,10.5,24
11.2,95.6,93.0,100.0,0.37,911.45, 0.0,2.97,2016-06-11 13:00:00,223.2,10.1,24
14.194,899.4,94.0,27.65,0.56,911.55, 1.2,2.04,2016-06-11 14:00:00,240.1,13.3,24
15.986,825.6,84.0,10.0,1.11,911.45, 0.0,4.82,2016-06-11 15:00:00,273.8,13.3,24
13.738,266.9,76.0,5.88,1.3,911.55, 0.0,5.75,2016-06-11 16:00:00,297.6,9.6,24
14.122,311.9,78.0,5.88,0.74,912.35, 0.0,4.45,2016-06-11 17:00:00,311.7,10.4,24
12.775,130.6,75.0,5.29,0.74,912.65, 0.0,3.53,2016-06-11 18:00:00,280.8,8.5,24
11.783,38.1,78.1,5.29,0.56,913.15, 0.0,4.64,2016-06-11 19:00:00,230.2,8.1,24
10.712,14.4,75.3,4.71,0.93,913.25, 0.0,4.64,2016-06-11 20:00:00,241.5,6.5,24
9.952,0.6,75.7,4.71,0.74,913.55, 0.0,4.64,2016-06-11 21:00:00,221.8,5.9,24
8.543,0.6,74.4,4.12,0.74,914.25, 0.0,3.71,2016-06-11 22:00:00,207.8,4.3,24
6.153,0.6,80.4,15.88,0.56,914.75, 0.0,2.78,2016-06-11 23:00:00,216.2,3.0,24
4.141,0.6,88.0,100.0,0.19,914.85, 0.0,1.86,2016-06-12 00:00:00,200.8,2.3,24
3.354,0.6,92.5,100.0,0.37,914.75, 0.0,1.67,2016-06-12 01:00:00,188.1,2.3,24
2.744,0.6,93.3,92.94,0.37,914.95, 0.0,2.23,2016-06-12 02:00:00,193.7,1.8,24
2.93,0.6,93.0,95.29,0.37,915.05, 0.0,2.78,2016-06-12 03:00:00,203.6,1.9,24
3.327,6.9,93.6,96.47,0.19,915.15, 0.0,1.86,2016-06-12 04:00:00,200.8,2.4,24
5.719,41.9,87.4,19.41,0.56,915.05, 0.0,3.15,2016-06-12 05:00:00,220.4,3.8,24
6.611,65.6,86.1,10.59,0.37,915.35, 0.0,2.23,2016-06-12 06:00:00,198.0,4.5,24
7.217,138.1,85.2,8.82,0.74,915.65, 0.0,2.41,2016-06-12 07:00:00,195.1,4.9,24
8.469,208.1,83.2,8.24,0.74,916.05, 0.0,3.34,2016-06-12 08:00:00,207.8,5.8,24
9.731,288.1,80.7,5.88,0.74,916.05, 0.0,3.34,2016-06-12 09:00:00,192.3,6.6,24
11.953,334.4,68.4,1.18,1.11,915.65, 0.0,4.45,2016-06-12 10:00:00,188.1,6.3,24
13.353,321.9,67.9,1.18,0.93,915.35, 0.0,2.78,2016-06-12 11:00:00,179.7,7.6,24
14.96,953.1,61.0,1.18,1.11,914.95, 0.0,3.9,2016-06-12 12:00:00,217.6,7.5,24
16.892,400.6,56.9,0.59,1.3,914.65, 0.0,4.45,2016-06-12 13:00:00,207.8,8.3,24
15.055,341.9,57.9,0.59,0.93,914.05, 0.0,4.27,2016-06-12 14:00:00,220.4,6.8,24
18.319,808.1,48.9,0.0,1.67,913.65, 0.0,5.75,2016-06-12 15:00:00,210.6,7.4,24
15.318,393.1,48.2,0.0,1.86,913.45, 0.0,6.86,2016-06-12 16:00:00,198.0,4.4,24
14.05,215.6,53.2,0.0,1.67,913.45, 0.0,6.12,2016-06-12 17:00:00,195.1,4.7,24
13.401,124.4,54.6,0.0,1.3,913.25, 0.0,5.2,2016-06-12 18:00:00,205.0,4.5,24
12.389,245.6,63.6,100.0,0.56,913.35, 0.2,3.53,2016-06-12 19:00:00,262.5,5.7,24
11.078,36.9,60.8,1.76,0.56,913.25, 0.0,3.34,2016-06-12 20:00:00,255.5,3.8,24
9.064,4.4,70.5,2.35,0.19,913.35, 0.0,2.41,2016-06-12 21:00:00,287.8,4.0,24
5.539,0.6,74.9,18.82,0.19,913.85, 0.0,1.86,2016-06-12 22:00:00,285.0,1.4,24
6.889,0.6,71.3,1.76,0.37,913.85, 0.0,2.04,2016-06-12 23:00:00,263.9,2.1,24
3.827,0.6,75.3,21.18,0.19,913.85, 0.0,1.67,2016-06-13 00:00:00,223.2,-0.1,24
5.565,0.6,76.4,2.94,0.37,913.55, 0.0,2.78,2016-06-13 01:00:00,224.6,1.7,24
2.93,0.6,77.4,100.0,0.19,913.35, 0.0,1.67,2016-06-13 02:00:00,238.7,-0.6,24
2.128,0.6,88.5,100.0,0.0,913.15, 0.0,0.74,2016-06-13 03:00:00,245.7,0.4,24
0.962,16.9,90.9,100.0,0.19,912.95, 0.0,0.93,2016-06-13 04:00:00,293.4,-0.4,24
1.099,30.6,93.2,100.0,0.0,912.75, 0.0,0.74,2016-06-13 05:00:00,339.7,0.1,24
5.231,179.4,92.8,7.65,0.0,912.35, 0.0,1.11,2016-06-13 06:00:00,339.7,4.2,24
7.92,299.4,82.2,3.53,0.56,911.95, 0.0,1.86,2016-06-13 07:00:00,172.7,5.1,24
12.437,600.6,68.5,0.0,0.74,911.55, 0.0,2.23,2016-06-13 08:00:00,165.7,6.8,24
15.891,700.6,52.8,0.0,0.93,910.75, 0.0,3.9,2016-06-13 09:00:00,167.1,6.3,24
16.344,870.6,41.9,0.0,1.11,909.85, 0.0,4.82,2016-06-13 10:00:00,198.0,3.4,24
16.892,1046.9,37.9,0.0,1.11,908.85, 0.0,3.9,2016-06-13 11:00:00,213.4,2.5,24
13.738,1159.4,39.7,0.0,0.74,908.15, 0.0,2.97,2016-06-13 12:00:00,327.1,0.3,24
14.529,366.9,39.7,0.0,0.56,907.45, 0.0,2.97,2016-06-13 13:00:00,283.6,1.0,24
15.127,366.9,41.4,0.0,0.74,906.75, 0.0,2.6,2016-06-13 14:00:00,39.3,2.1,24
15.127,279.4,40.4,0.0,0.37,906.35, 0.0,2.04,2016-06-13 15:00:00,16.8,1.8,24
15.223,276.9,39.6,0.0,0.37,905.75, 0.0,1.86,2016-06-13 16:00:00,59.0,1.6,24
16.129,388.1,35.7,0.0,0.37,905.35, 0.0,2.04,2016-06-13 17:00:00,314.5,0.9,24
14.673,469.4,31.2,0.0,0.56,904.85, 0.0,3.34,2016-06-13 18:00:00,0.0,-2.2,24
13.161,113.1,36.2,0.0,0.56,904.75, 0.0,2.23,2016-06-13 19:00:00,349.6,-1.5,24
11.613,20.6,44.8,0.0,0.56,904.35, 0.0,2.6,2016-06-13 20:00:00,348.2,0.0,24
10.834,0.6,45.2,0.0,0.56,904.15, 0.0,3.34,2016-06-13 21:00:00,331.3,-0.6,24
8.817,0.6,52.4,0.0,0.19,904.05, 0.0,2.6,2016-06-13 22:00:00,317.3,-0.4,24
8.941,0.6,52.9,0.0,0.37,903.65, 0.0,3.9,2016-06-13 23:00:00,304.7,-0.1,24
7.77,0.6,59.5,0.0,0.19,903.25, 0.0,2.23,2016-06-14 00:00:00,334.1,0.4,24
7.619,0.6,69.2,0.0,0.19,903.15, 0.0,1.67,2016-06-14 01:00:00,296.2,2.3,24
7.87,0.6,69.7,100.0,0.37,902.95, 0.0,2.04,2016-06-14 02:00:00,203.6,2.7,24
5.745,0.6,85.6,100.0,0.19,902.85, 0.4,2.41,2016-06-14 03:00:00,245.7,3.5,24
5.488,0.6,93.6,100.0,0.0,902.65, 0.0,0.56,2016-06-14 04:00:00,252.7,4.5,24
5.591,13.1,94.5,100.0,0.0,902.45, 0.2,0.93,2016-06-14 05:00:00,283.6,4.8,24
6.204,58.1,95.0,97.65,0.0,902.35, 0.2,1.86,2016-06-14 06:00:00,280.8,5.5,24
6.813,99.4,93.8,100.0,0.19,902.45, 0.0,1.3,2016-06-14 07:00:00,160.0,5.9,24
6.965,93.1,92.5,100.0,0.37,902.55, 0.0,2.04,2016-06-14 08:00:00,73.0,5.8,24
8.369,119.4,90.9,8.24,0.19,902.65, 0.0,1.11,2016-06-14 09:00:00,120.7,7.0,24
6.408,175.6,92.1,99.41,0.93,902.75, 0.2,3.53,2016-06-14 10:00:00,162.9,5.2,24
8.767,574.4,93.7,100.0,0.93,903.05, 0.4,2.97,2016-06-14 11:00:00,183.9,7.8,24
10.149,354.4,88.4,4.71,0.93,903.25, 0.0,3.15,2016-06-14 12:00:00,182.5,8.3,24
10.443,345.6,81.3,8.24,0.93,903.35, 0.0,3.15,2016-06-14 13:00:00,178.3,7.4,24
13.209,545.6,71.8,1.76,0.93,903.35, 0.0,3.34,2016-06-14 14:00:00,196.5,8.2,24
11.856,275.6,64.4,0.59,1.11,903.45, 0.0,3.71,2016-06-14 15:00:00,214.8,5.4,24
12.63,460.6,67.0,0.59,1.11,903.65, 0.0,4.82,2016-06-14 16:00:00,209.2,6.7,24
11.273,261.9,64.7,0.0,1.3,903.85, 0.0,3.9,2016-06-14 17:00:00,195.1,4.9,24
9.312,110.6,68.9,0.59,1.11,904.25, 0.0,4.08,2016-06-14 18:00:00,223.2,3.9,24
8.344,74.4,74.4,1.18,0.93,904.85, 0.0,4.08,2016-06-14 19:00:00,207.8,4.1,24
6.661,39.4,79.3,4.71,0.74,905.15, 0.0,3.53,2016-06-14 20:00:00,219.0,3.3,24
5.334,0.6,85.3,18.82,0.37,905.45, 0.0,2.23,2016-06-14 21:00:00,202.2,3.1,24
5.257,0.6,87.4,17.65,0.37,905.75, 0.0,2.04,2016-06-14 22:00:00,193.7,3.3,24
4.662,0.6,88.6,53.53,0.37,905.85, 0.0,1.86,2016-06-14 23:00:00,174.1,2.9,24
2.423,0.6,91.8,100.0,0.19,905.95, 0.0,1.11,2016-06-15 00:00:00,178.3,1.2,24
3.406,0.6,93.5,100.0,0.19,906.15, 0.0,1.67,2016-06-15 01:00:00,179.7,2.5,24
3.932,0.6,89.4,24.71,0.56,906.15, 0.0,2.41,2016-06-15 02:00:00,175.5,2.4,24
4.61,0.6,85.9,9.41,0.56,905.85, 0.0,2.23,2016-06-15 03:00:00,206.4,2.5,24
4.089,1.9,82.2,8.24,0.74,905.65, 0.0,3.71,2016-06-15 04:00:00,219.0,1.3,24
4.037,19.4,83.5,8.24,0.74,905.85, 0.0,3.34,2016-06-15 05:00:00,198.0,1.5,24
4.141,31.9,83.2,100.0,0.93,905.65, 0.0,3.15,2016-06-15 06:00:00,190.9,1.6,24
3.932,64.4,90.1,100.0,0.56,905.65, 0.4,2.97,2016-06-15 07:00:00,192.3,2.5,24
4.089,78.1,92.5,93.53,0.56,905.75, 0.6,2.97,2016-06-15 08:00:00,213.4,3.0,24
3.67,79.4,93.2,100.0,1.11,905.85, 1.2,4.08,2016-06-15 09:00:00,210.6,2.7,24
3.406,95.6,93.9,100.0,0.93,905.95, 2.4,3.71,2016-06-15 10:00:00,214.8,2.5,24
3.142,135.6,94.4,100.0,0.93,906.15, 3.6,3.15,2016-06-15 11:00:00,216.2,2.3,24
3.406,114.4,94.9,92.35,0.93,906.35, 2.2,3.71,2016-06-15 12:00:00,196.5,2.7,24
3.38,146.9,94.9,96.47,1.11,906.35, 1.8,3.9,2016-06-15 13:00:00,199.4,2.6,24
3.67,114.4,95.0,95.29,0.93,906.55, 0.8,3.34,2016-06-15 14:00:00,190.9,2.9,24
3.274,70.6,94.8,94.71,1.11,906.65, 1.6,3.9,2016-06-15 15:00:00,205.0,2.5,24
3.433,61.9,95.4,95.88,0.56,906.95, 2.2,2.04,2016-06-15 16:00:00,176.9,2.8,24
3.354,71.9,95.7,95.29,0.74,907.35, 1.6,3.34,2016-06-15 17:00:00,174.1,2.7,24
3.433,39.4,95.8,95.88,0.74,907.35, 1.4,2.78,2016-06-15 18:00:00,174.1,2.8,24
3.274,18.1,96.2,95.29,0.93,907.75, 1.0,3.9,2016-06-15 19:00:00,175.5,2.7,24
3.301,9.4,96.3,95.88,0.93,907.75, 0.8,3.9,2016-06-15 20:00:00,176.9,2.8,24
3.168,0.6,96.4,96.47,0.74,907.85, 1.4,3.15,2016-06-15 21:00:00,179.7,2.7,24
3.089,0.6,96.6,97.65,1.11,907.95, 0.4,2.97,2016-06-15 22:00:00,172.7,2.6,24
2.93,0.6,96.7,98.24,1.11,907.95, 0.6,4.08,2016-06-15 23:00:00,172.7,2.5,24
2.983,0.6,96.8,98.24,0.93,908.05, 0.4,2.78,2016-06-16 00:00:00,175.5,2.5,24
3.036,0.6,96.9,98.24,0.93,908.05, 0.6,3.34,2016-06-16 01:00:00,178.3,2.6,24
3.274,0.6,97.1,98.24,0.74,908.05, 0.6,2.78,2016-06-16 02:00:00,175.5,2.9,24
3.564,0.6,97.1,95.88,0.74,907.95, 1.0,2.41,2016-06-16 03:00:00,172.7,3.1,24
3.775,0.6,97.2,98.24,0.74,908.05, 0.8,2.78,2016-06-16 04:00:00,174.1,3.4,24
4.037,20.6,97.2,100.0,0.74,908.15, 0.4,2.6,2016-06-16 05:00:00,174.1,3.6,24
4.714,59.4,97.2,100.0,0.74,908.35, 0.2,2.41,2016-06-16 06:00:00,169.9,4.3,24
5.334,113.1,97.2,100.0,0.93,908.55, 0.6,2.97,2016-06-16 07:00:00,174.1,4.9,24
6.255,135.6,97.2,100.0,0.93,908.75, 0.4,3.15,2016-06-16 08:00:00,174.1,5.8,24
7.67,254.4,97.1,100.0,0.93,909.05, 0.4,2.97,2016-06-16 09:00:00,171.3,7.2,24
8.717,238.1,96.7,100.0,0.93,909.45, 0.4,2.78,2016-06-16 10:00:00,169.9,8.2,24
8.916,153.1,96.4,100.0,0.93,909.65, 0.6,2.97,2016-06-16 11:00:00,172.7,8.4,24
9.78,353.1,96.2,100.0,0.56,910.15, 0.8,2.41,2016-06-16 12:00:00,186.7,9.2,24
9.608,281.9,95.8,100.0,0.74,910.45, 1.0,2.78,2016-06-16 13:00:00,182.5,9.0,24
9.928,184.4,96.1,100.0,0.74,911.05, 1.4,2.97,2016-06-16 14:00:00,182.5,9.3,24
9.805,204.4,96.3,100.0,0.74,911.55, 1.6,2.6,2016-06-16 15:00:00,189.5,9.3,24
10.492,263.1,95.8,100.0,0.93,911.75, 0.2,3.34,2016-06-16 16:00:00,192.3,9.9,24
11.151,240.6,95.6,100.0,0.74,911.95, 0.2,2.41,2016-06-16 17:00:00,182.5,10.5,24
9.583,71.9,95.2,100.0,0.19,912.35, 1.6,1.11,2016-06-16 18:00:00,254.1,8.9,24
9.336,34.4,95.8,100.0,0.0,912.85, 0.2,1.48,2016-06-16 19:00:00,213.4,8.7,24
8.742,11.9,96.6,100.0,0.19,913.35, 0.0,1.11,2016-06-16 20:00:00,192.3,8.2,24
7.97,0.6,96.9,100.0,0.19,913.85, 0.8,1.48,2016-06-16 21:00:00,172.7,7.5,24
7.619,0.6,97.3,100.0,0.37,914.05, 0.0,1.67,2016-06-16 22:00:00,183.9,7.2,24
6.813,0.6,97.4,100.0,0.19,914.45, 0.2,1.11,2016-06-16 23:00:00,175.5,6.4,24
