TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,426.9,94.2,0.19,902.35, 0.0,3.15,2016-06-14 06:00:00,106.7,6.3,24
9.361,313.1,90.1,0.37,902.35, 0.0,2.6,2016-06-14 07:00:00,64.6,7.8,24
9.46,404.4,87.4,0.37,902.15, 0.0,2.97,2016-06-14 08:00:00,137.6,7.5,24
10.638,421.9,84.2,0.56,901.95, 0.0,2.6,2016-06-14 09:00:00,148.8,8.1,24
9.558,285.6,84.6,0.74,901.85, 0.0,3.71,2016-06-14 10:00:00,141.8,7.1,24
10.271,545.6,79.5,0.37,902.35, 0.0,3.15,2016-06-14 11:00:00,129.2,6.9,24
10.492,399.4,74.2,0.74,902.55, 0.0,2.78,2016-06-14 12:00:00,308.9,6.1,24
11.029,869.4,77.1,0.37,902.65, 0.0,1.67,2016-06-14 13:00:00,296.2,7.2,24
11.467,336.9,73.6,0.37,902.65, 0.0,2.23,2016-06-14 14:00:00,139.0,6.9,24
12.968,853.1,70.3,0.19,902.45, 0.0,1.67,2016-06-14 15:00:00,117.9,7.7,24
11.856,179.4,64.2,0.37,902.25, 0.0,1.67,2016-06-14 16:00:00,332.7,5.3,24
8.916,194.4,72.2,0.56,902.95, 0.0,3.15,2016-06-14 17:00:00,151.6,4.2,24
8.344,139.4,81.2,0.19,903.55, 0.0,0.93,2016-06-14 18:00:00,167.1,5.3,24
7.519,44.4,85.5,0.19,903.75, 0.0,1.48,2016-06-14 19:00:00,172.7,5.3,24
7.167,0.6,85.5,0.37,904.05, 0.0,1.67,2016-06-14 20:00:00,278.0,4.9,24
5.77,0.6,89.9,0.19,904.25, 0.0,0.74,2016-06-14 21:00:00,278.0,4.2,24
5.334,0.6,91.3,0.37,904.25, 0.0,0.93,2016-06-14 22:00:00,276.6,4.0,24
5.514,0.6,91.5,0.37,904.05, 0.0,0.93,2016-06-14 23:00:00,272.4,4.2,24
5.334,0.6,91.3,0.19,904.05, 0.0,0.93,2016-06-15 00:00:00,265.3,4.0,24
5.102,0.6,92.2,0.0,904.15, 0.0,1.11,2016-06-15 01:00:00,265.3,3.9,24
4.792,0.6,92.9,0.19,903.75, 0.0,0.74,2016-06-15 02:00:00,269.6,3.7,24
5.076,0.6,91.8,0.37,903.35, 0.0,1.48,2016-06-15 03:00:00,256.9,3.9,24
5.539,28.1,88.3,0.37,903.45, 0.0,3.34,2016-06-15 04:00:00,120.7,3.8,24
5.591,79.4,88.1,0.19,903.95, 0.0,0.93,2016-06-15 05:00:00,144.6,3.8,24
6.712,213.1,86.0,0.19,904.35, 0.0,1.11,2016-06-15 06:00:00,144.6,4.5,24
7.82,286.9,80.9,0.19,904.35, 0.0,1.11,2016-06-15 07:00:00,144.6,4.8,24
7.97,248.1,80.1,0.19,904.55, 0.0,1.11,2016-06-15 08:00:00,144.6,4.8,24
8.891,275.6,76.9,0.19,904.35, 0.0,2.04,2016-06-15 09:00:00,120.7,5.1,24
10.1,515.6,70.9,0.37,904.25, 0.0,2.23,2016-06-15 10:00:00,238.7,5.1,24
12.001,635.6,59.8,0.37,903.95, 0.0,2.04,2016-06-15 11:00:00,318.7,4.4,24
11.953,568.1,49.6,0.93,904.05, 0.0,3.71,2016-06-15 12:00:00,151.6,1.8,24
11.419,473.1,49.0,0.74,904.05, 0.0,4.64,2016-06-15 13:00:00,144.6,1.1,24
12.558,419.4,47.8,0.56,904.35, 0.0,4.27,2016-06-15 14:00:00,294.8,1.8,24
12.243,321.9,52.0,0.19,904.35, 0.0,1.11,2016-06-15 15:00:00,155.8,2.7,24
11.394,174.4,54.4,0.19,904.45, 0.0,1.48,2016-06-15 16:00:00,206.4,2.5,24
8.99,199.4,63.8,1.11,904.95, 0.0,3.53,2016-06-15 17:00:00,301.8,2.5,24
8.02,104.4,71.3,0.74,905.35, 0.0,2.97,2016-06-15 18:00:00,313.1,3.2,24
7.318,21.9,75.6,0.74,905.65, 0.0,3.53,2016-06-15 19:00:00,310.3,3.3,24
6.484,0.6,81.1,0.19,906.15, 0.0,1.11,2016-06-15 20:00:00,293.4,3.5,24
6.179,0.6,85.3,0.19,906.55, 0.0,0.74,2016-06-15 21:00:00,273.8,3.9,24
5.282,0.6,88.0,0.19,906.75, 0.0,1.67,2016-06-15 22:00:00,261.1,3.5,24
4.869,0.6,91.2,0.37,906.65, 0.0,1.11,2016-06-15 23:00:00,258.3,3.6,24
4.714,0.6,91.7,0.19,906.75, 0.0,0.74,2016-06-16 00:00:00,258.3,3.5,24
4.454,0.6,91.4,0.19,906.65, 0.0,0.93,2016-06-16 01:00:00,258.3,3.2,24
5.024,0.6,90.3,0.37,906.75, 0.0,1.48,2016-06-16 02:00:00,182.5,3.6,24
4.454,1.9,91.1,0.19,906.65, 0.0,0.93,2016-06-16 03:00:00,146.0,3.1,24
5.102,24.4,91.0,0.19,906.85, 0.0,1.3,2016-06-16 04:00:00,147.4,3.8,24
5.539,60.6,90.4,0.37,907.25, 0.0,1.3,2016-06-16 05:00:00,271.0,4.1,24
6.382,124.4,89.2,0.0,907.45, 0.0,0.56,2016-06-16 06:00:00,286.4,4.7,24
6.914,201.9,89.6,0.0,907.45, 0.0,0.93,2016-06-16 07:00:00,275.2,5.3,24
9.188,629.4,84.3,0.37,907.65, 0.0,2.04,2016-06-16 08:00:00,115.1,6.7,24
10.222,533.1,77.0,0.56,907.55, 0.0,2.41,2016-06-16 09:00:00,136.2,6.4,24
10.712,450.6,69.2,0.37,907.55, 0.0,2.23,2016-06-16 10:00:00,342.6,5.3,24
11.029,304.4,66.7,0.37,907.65, 0.0,1.67,2016-06-16 11:00:00,183.9,5.1,24
8.543,259.4,70.4,0.56,908.25, 0.0,4.27,2016-06-16 12:00:00,186.7,3.5,24
7.419,180.6,87.1,1.3,909.25, 0.6,4.08,2016-06-16 13:00:00,306.1,5.4,24
8.07,340.6,90.8,0.56,909.95, 0.2,2.23,2016-06-16 14:00:00,308.9,6.7,24
9.312,610.6,89.8,0.56,910.45, 0.0,1.86,2016-06-16 15:00:00,297.6,7.7,24
8.99,218.1,85.2,0.37,910.85, 0.0,1.48,2016-06-16 16:00:00,272.4,6.6,24
8.941,238.1,84.2,0.0,911.05, 0.0,0.74,2016-06-16 17:00:00,269.6,6.4,24
8.369,59.4,87.8,0.0,911.45, 0.0,0.93,2016-06-16 18:00:00,269.6,6.5,24
7.368,16.9,89.5,0.56,912.15, 0.2,2.04,2016-06-16 19:00:00,286.4,5.8,24
6.712,0.6,90.8,0.74,912.75, 0.2,2.6,2016-06-16 20:00:00,292.0,5.3,24
6.255,0.6,92.8,0.37,913.05, 0.0,2.04,2016-06-16 21:00:00,276.6,5.2,24
6.128,0.6,93.6,0.19,913.25, 0.0,1.3,2016-06-16 22:00:00,271.0,5.2,24
6.204,0.6,92.1,0.56,913.65, 0.0,2.23,2016-06-16 23:00:00,286.4,5.0,24
