TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,0.6, 100.0,0.0,962.05, 0.0,1.11,2016-06-10 21:00:00,116.5, 12.6,24
11.77,0.6, 100.0,0.19,962.25, 0.0,1.3,2016-06-10 22:00:00,286.4, 11.8,24
11.38,0.6, 100.0,0.0,962.35, 0.0,0.74,2016-06-10 23:00:00,256.9, 11.4,24
10.99,0.6, 100.0,0.19,962.45, 0.0,0.93,2016-06-11 00:00:00,153.0, 11.0,24
10.6,0.6, 100.0,0.19,962.45, 0.0,0.93,2016-06-11 01:00:00,119.3, 10.6,24
10.6,0.6, 100.0,0.0,962.45, 0.0,0.93,2016-06-11 02:00:00,140.4, 10.6,24
10.6,0.6, 100.0,0.19,962.55, 0.2,0.93,2016-06-11 03:00:00,348.2, 10.6,24
10.6,14.4, 100.0,0.19,962.55, 0.0,1.48,2016-06-11 04:00:00,98.3, 10.6,24
10.99,25.6, 100.0,0.56,962.95, 0.0,2.23,2016-06-11 05:00:00,112.3, 11.0,24
11.77,38.1, 100.0,0.56,963.25, 0.0,2.6,2016-06-11 06:00:00,129.2, 11.8,24
12.55,83.1, 100.0,0.93,963.55, 0.0,4.82,2016-06-11 07:00:00,244.3, 12.6,24
12.55,108.1, 75.75,0.93,963.75, 0.0,3.34,2016-06-11 08:00:00,258.3, 8.4,24
13.32,259.4, 26.75,0.93,964.15, 0.0,4.82,2016-06-11 09:00:00,242.9, -5.4,24
14.85,404.4, None,0.93,964.15, 0.0,3.71,2016-06-11 10:00:00,265.3, None,24
16.0,501.9, 13.75,1.11,964.35, 0.0,4.08,2016-06-11 11:00:00,219.0, -11.7,24
17.14,448.1, None,1.11,964.25, 0.0,3.9,2016-06-11 12:00:00,245.7, None,24
17.52,554.4, None,1.48,964.05, 0.0,5.01,2016-06-11 13:00:00,265.3, None,24
19.04,445.6, None,1.48,963.95, 0.0,4.45,2016-06-11 14:00:00,273.8, None,24
17.14,223.1, None,1.11,964.35, 0.0,5.01,2016-06-11 15:00:00,198.0, None,24
18.28,381.9, None,0.74,964.45, 0.0,3.71,2016-06-11 16:00:00,160.0, None,24
18.66,468.1, None,1.11,964.25, 0.0,4.08,2016-06-11 17:00:00,235.9, None,24
17.52,253.1, None,0.93,964.35, 0.0,4.82,2016-06-11 18:00:00,273.8, None,24
15.62,84.4, None,0.74,964.55, 0.0,2.78,2016-06-11 19:00:00,241.5, None,24
14.09,13.1, None,0.56,964.85, 0.0,2.97,2016-06-11 20:00:00,190.9, None,24
12.55,0.6, 2.25,0.0,965.15, 0.0,0.93,2016-06-11 21:00:00,95.5, -34.4,24
12.55,0.6, None,0.19,965.55, 0.0,2.41,2016-06-11 22:00:00,68.8, None,24
11.77,0.6, 8.25,0.19,965.95, 0.0,1.67,2016-06-11 23:00:00,148.8, -21.1,24
10.6,0.6, 19.25,0.19,966.15, 0.0,2.04,2016-06-12 00:00:00,199.4, -11.9,24
9.42,0.6, 65.25,0.19,966.45, 0.0,1.67,2016-06-12 01:00:00,116.5, 3.2,24
9.03,0.6, 80.25,0.0,966.35, 0.0,0.74,2016-06-12 02:00:00,98.3, 5.8,24
8.63,0.6, 83.25,0.19,966.45, 0.0,0.56,2016-06-12 03:00:00,102.5, 6.0,24
8.23,5.6, 100.0,0.19,966.45, 0.0,0.74,2016-06-12 04:00:00,46.3, 8.2,24
8.23,23.1, 100.0,0.0,966.45, 0.2,0.56,2016-06-12 05:00:00,342.6, 8.2,24
9.42,99.4, 100.0,0.0,966.65, 0.2,0.74,2016-06-12 06:00:00,344.0, 9.4,24
9.42,140.6, 100.0,0.0,966.55, 0.2,0.74,2016-06-12 07:00:00,228.8, 9.4,24
10.6,211.9, 100.0,0.19,966.25, 0.0,1.86,2016-06-12 08:00:00,57.6, 10.6,24
11.77,245.6, 91.25,0.56,965.95, 0.0,2.97,2016-06-12 09:00:00,40.7, 10.4,24
12.16,330.6, 59.75,0.93,965.45, 0.0,3.9,2016-06-12 10:00:00,46.3, 4.6,24
15.23,421.9, None,1.11,964.95, 0.0,4.08,2016-06-12 11:00:00,44.9, None,24
16.0,315.6, None,0.74,964.35, 0.0,3.71,2016-06-12 12:00:00,206.4, None,24
15.62,858.1, None,0.93,964.15, 0.0,3.71,2016-06-12 13:00:00,175.5, None,24
17.52,838.1, None,1.11,963.65, 0.0,4.27,2016-06-12 14:00:00,77.2, None,24
15.62,289.4, None,1.67,963.25, 0.0,6.86,2016-06-12 15:00:00,35.1, None,24
18.28,663.1, None,0.93,962.95, 0.0,4.45,2016-06-12 16:00:00,116.5, None,24
18.28,469.4, None,1.3,962.55, 0.0,5.38,2016-06-12 17:00:00,71.6, None,24
17.14,78.1, None,1.11,962.45, 0.0,4.45,2016-06-12 18:00:00,30.9, None,24
14.47,65.6, None,0.56,962.65, 0.0,4.45,2016-06-12 19:00:00,133.4, None,24
12.55,18.1, None,0.56,963.05, 0.0,3.15,2016-06-12 20:00:00,73.0, None,24
9.82,0.6, None,0.0,963.75, 0.0,0.93,2016-06-12 21:00:00,92.7, None,24
7.43,0.6, None,0.0,964.25, 0.0,1.11,2016-06-12 22:00:00,78.6, None,24
5.81,0.6, 100.0,0.19,964.45, 0.0,1.11,2016-06-12 23:00:00,56.2, 5.8,24
6.62,0.6, 100.0,0.37,964.55, 0.0,0.93,2016-06-13 00:00:00,64.6, 6.6,24
7.43,0.6, 100.0,0.19,964.55, 0.0,1.11,2016-06-13 01:00:00,98.3, 7.4,24
8.23,0.6, 57.25,0.37,964.75, 0.2,2.97,2016-06-13 02:00:00,214.8, 0.3,24
7.03,0.6, 100.0,0.19,965.05, 0.0,1.48,2016-06-13 03:00:00,91.3, 7.0,24
7.03,9.4, 100.0,0.19,965.05, 0.0,1.48,2016-06-13 04:00:00,165.7, 7.0,24
7.03,38.1, 100.0,0.19,964.85, 0.4,1.86,2016-06-13 05:00:00,146.0, 7.0,24
7.43,118.1, 100.0,0.0,964.65, 0.2,0.74,2016-06-13 06:00:00,154.4, 7.4,24
8.63,181.9, 100.0,0.19,964.25, 0.0,1.48,2016-06-13 07:00:00,271.0, 8.6,24
9.82,343.1, 78.75,0.37,963.95, 0.0,1.86,2016-06-13 08:00:00,244.3, 6.3,24
11.77,619.4, 10.25,1.11,962.95, 0.0,4.08,2016-06-13 09:00:00,279.4, -18.6,24
13.32,913.1, None,1.48,961.95, 0.0,4.08,2016-06-13 10:00:00,282.2, None,24
14.47,834.4, None,1.67,960.95, 0.0,4.82,2016-06-13 11:00:00,292.0, None,24
15.23,1051.9, None,1.48,960.25, 0.0,4.82,2016-06-13 12:00:00,259.7, None,24
15.62,981.9, None,1.48,959.85, 0.0,4.27,2016-06-13 13:00:00,271.0, None,24
16.76,823.1, None,1.48,959.15, 0.0,4.45,2016-06-13 14:00:00,285.0, None,24
17.14,416.9, None,1.48,958.35, 0.0,4.82,2016-06-13 15:00:00,297.6, None,24
14.47,305.6, None,1.11,957.85, 0.0,4.82,2016-06-13 16:00:00,275.2, None,24
15.62,531.9, None,1.11,957.65, 0.0,3.53,2016-06-13 17:00:00,234.5, None,24
14.09,89.4, None,1.11,957.25, 0.0,4.27,2016-06-13 18:00:00,271.0, None,24
14.47,64.4, None,0.74,957.05, 0.0,3.15,2016-06-13 19:00:00,248.5, None,24
10.6,10.6, None,0.0,957.15, 0.0,1.3,2016-06-13 20:00:00,157.2, None,24
8.63,0.6, 74.75,0.0,957.25, 0.0,0.74,2016-06-13 21:00:00,112.3, 4.4,24
7.83,0.6, 77.25,0.19,957.35, 0.0,0.74,2016-06-13 22:00:00,88.4, 4.1,24
6.62,0.6, 70.75,0.19,957.45, 0.0,0.93,2016-06-13 23:00:00,47.7, 1.7,24
5.4,0.6, 100.0,0.37,957.25, 0.0,1.11,2016-06-14 00:00:00,14.0, 5.4,24
4.57,0.6, 100.0,0.37,957.15, 0.0,0.93,2016-06-14 01:00:00,26.7, 4.6,24
5.81,0.6, 100.0,0.19,957.05, 0.0,1.11,2016-06-14 02:00:00,49.1, 5.8,24
6.62,0.6, 100.0,0.37,956.75, 0.0,2.04,2016-06-14 03:00:00,4.2, 6.6,24
7.03,8.1, 100.0,0.37,956.75, 0.0,2.6,2016-06-14 04:00:00,113.7, 7.0,24
7.83,39.4, 100.0,0.19,956.35, 0.0,2.04,2016-06-14 05:00:00,189.5, 7.8,24
10.6,389.4, 9.25,0.56,955.75, 0.0,4.82,2016-06-14 06:00:00,213.4, -20.6,24
10.6,595.6, 77.25,1.67,955.25, 0.0,6.68,2016-06-14 07:00:00,255.5, 6.8,24
10.99,219.4, 77.75,1.48,955.05, 0.0,5.2,2016-06-14 08:00:00,207.8, 7.3,24
12.16,353.1, 73.25,0.93,955.05, 0.0,5.01,2016-06-14 09:00:00,205.0, 7.5,24
13.32,326.9, None,0.93,954.85, 0.0,3.53,2016-06-14 10:00:00,220.4, None,24
14.47,663.1, None,0.93,954.45, 0.0,3.34,2016-06-14 11:00:00,262.5, None,24
14.47,336.9, None,0.74,954.15, 0.0,2.6,2016-06-14 12:00:00,248.5, None,24
12.93,141.9, None,0.74,954.35, 0.0,2.6,2016-06-14 13:00:00,57.6, None,24
10.99,86.9, 100.0,0.74,954.95, 1.0,3.15,2016-06-14 14:00:00,18.3, 11.0,24
10.6,113.1, 100.0,0.56,955.55, 1.4,2.23,2016-06-14 15:00:00,37.9, 10.6,24
10.6,74.4, 100.0,0.37,955.55, 0.6,1.67,2016-06-14 16:00:00,16.8, 10.6,24
10.6,84.4, 100.0,0.37,955.55, 0.8,1.48,2016-06-14 17:00:00,351.0, 10.6,24
10.6,23.1, 100.0,0.19,955.65, 0.4,1.67,2016-06-14 18:00:00,317.3, 10.6,24
10.21,18.1, 100.0,0.0,956.15, 1.6,0.56,2016-06-14 19:00:00,278.0, 10.2,24
9.82,4.4, 100.0,0.0,956.25, 0.4,0.0,2016-06-14 20:00:00,278.0, 9.8,24
9.42,0.6, 100.0,0.0,956.75, 0.4,1.11,2016-06-14 21:00:00,261.1, 9.4,24
9.03,0.6, 100.0,0.0,956.95, 0.2,0.74,2016-06-14 22:00:00,154.4, 9.0,24
8.63,0.6, 100.0,0.19,957.45, 0.0,1.11,2016-06-14 23:00:00,300.4, 8.6,24
8.23,0.6, 100.0,0.19,957.55, 0.0,2.04,2016-06-15 00:00:00,198.0, 8.2,24
7.83,0.6, 100.0,0.37,958.15, 0.0,1.48,2016-06-15 01:00:00,231.6, 7.8,24
7.43,0.6, 100.0,0.19,958.45, 0.0,1.11,2016-06-15 02:00:00,139.0, 7.4,24
7.03,0.6, 100.0,0.19,958.35, 0.0,1.11,2016-06-15 03:00:00,141.8, 7.0,24
6.62,3.1, 100.0,0.19,958.55, 0.0,1.3,2016-06-15 04:00:00,141.8, 6.6,24
6.62,19.4, 100.0,0.37,958.55, 0.4,2.41,2016-06-15 05:00:00,140.4, 6.6,24
7.03,25.6, 100.0,0.37,958.45, 1.4,2.04,2016-06-15 06:00:00,148.8, 7.0,24
7.03,51.9, 100.0,0.37,958.55, 2.0,2.04,2016-06-15 07:00:00,186.7, 7.0,24
7.43,83.1, 100.0,0.37,958.65, 0.6,1.67,2016-06-15 08:00:00,167.1, 7.4,24
7.83,63.1, 100.0,0.56,958.75, 0.2,1.67,2016-06-15 09:00:00,162.9, 7.8,24
8.23,141.9, 100.0,0.19,958.85, 0.0,1.11,2016-06-15 10:00:00,140.4, 8.2,24
9.03,128.1, 100.0,0.37,958.85, 0.0,2.04,2016-06-15 11:00:00,154.4, 9.0,24
9.42,128.1, 100.0,0.37,958.95, 0.0,1.86,2016-06-15 12:00:00,195.1, 9.4,24
10.6,304.4, 100.0,0.37,959.05, 0.0,2.04,2016-06-15 13:00:00,202.2, 10.6,24
12.55,756.9, 100.0,0.56,958.95, 0.0,3.53,2016-06-15 14:00:00,203.6, 12.6,24
11.637,183.1, 72.1,0.74,958.75, None,4.27,2016-06-15 16:00:00,216.2, 6.8,24
12.34,231.9, 73.6,0.74,958.85, 0.0,3.15,2016-06-15 17:00:00,244.3, 7.8,24
11.467,118.1, 73.0,0.74,958.95, 0.0,2.97,2016-06-15 18:00:00,256.9, 6.8,24
11.492,103.1, 73.6,0.74,959.15, 0.0,3.71,2016-06-15 19:00:00,252.7, 7.0,24
11.053,50.6, 76.2,0.37,959.35, 0.0,2.23,2016-06-15 20:00:00,192.3, 7.0,24
9.78,14.4, 84.8,0.19,959.65, 0.0,0.93,2016-06-15 21:00:00,136.2, 7.4,24
9.262,0.6, 89.8,0.19,959.95, 0.0,0.93,2016-06-15 22:00:00,95.5, 7.7,24
8.866,0.6, 91.8,0.19,959.95, 0.0,0.74,2016-06-15 23:00:00,99.7, 7.6,24
8.394,0.6, 92.7,0.37,960.25, 0.0,0.93,2016-06-16 00:00:00,115.1, 7.3,24
8.369,0.6, 92.8,0.37,960.55, 0.0,2.04,2016-06-16 01:00:00,103.9, 7.3,24
8.22,0.6, 93.0,0.37,960.65, 0.0,0.93,2016-06-16 02:00:00,99.7, 7.2,24
8.295,0.6, 93.4,0.37,960.65, 0.0,2.04,2016-06-16 03:00:00,102.5, 7.3,24
8.195,0.6, 93.3,0.19,960.85, 0.0,0.74,2016-06-16 04:00:00,141.8, 7.2,24
8.319,16.9, 93.6,0.19,961.05, 0.0,1.11,2016-06-16 05:00:00,123.5, 7.4,24
9.015,59.4, 93.1,0.19,961.25, 0.0,1.3,2016-06-16 06:00:00,124.9, 8.0,24
9.78,141.9, 87.4,0.56,961.45, 0.0,2.41,2016-06-16 07:00:00,209.2, 7.8,24
10.247,230.6, 84.2,0.74,961.75, 0.0,2.78,2016-06-16 08:00:00,206.4, 7.7,24
13.449,679.4, 78.8,1.11,961.85, 0.0,4.64,2016-06-16 09:00:00,224.6, 9.9,24
14.002,980.6, 71.7,1.3,961.65, 0.0,4.82,2016-06-16 10:00:00,272.4, 9.0,24
15.055,949.4, 66.3,1.48,961.75, 0.0,4.27,2016-06-16 11:00:00,292.0, 8.8,24
14.529,569.4, 64.3,1.3,961.75, 0.0,4.45,2016-06-16 12:00:00,297.6, 7.9,24
16.677,791.9, 61.6,1.3,961.45, 0.0,5.57,2016-06-16 13:00:00,271.0, 9.3,24
17.368,579.4, 58.3,1.3,961.35, 0.0,4.27,2016-06-16 14:00:00,286.4, 9.1,24
15.676,206.9, 62.4,0.93,961.75, 0.0,3.9,2016-06-16 15:00:00,240.1, 8.5,24
18.438,460.6, 64.3,0.37,961.75, 0.0,1.67,2016-06-16 16:00:00,214.8, 11.6,24
18.937,349.4, 57.3,0.56,961.65, 0.0,1.86,2016-06-16 17:00:00,178.3, 10.3,24
17.582,244.4, 64.7,0.56,962.05, 0.0,2.23,2016-06-16 18:00:00,206.4, 10.9,24
16.034,76.9, 67.2,0.37,962.75, 0.0,2.04,2016-06-16 19:00:00,195.1, 10.0,24
14.122,15.6, 72.1,1.3,963.55, 0.0,5.2,2016-06-16 20:00:00,30.9, 9.2,24
12.219,1.9, 84.6,0.37,964.25, 0.0,2.6,2016-06-16 21:00:00,346.8, 9.7,24
11.759,0.6, 90.8,0.0,964.95, 0.0,0.74,2016-06-16 22:00:00,2.8, 10.3,24
10.614,0.6, 92.1,0.0,965.35, 0.0,0.56,2016-06-16 23:00:00,64.6, 9.4,24
