TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,0.6,94.1,0.76,891.35, 0.0,3.78,2016-06-12 03:00:00, None,1.6,24
1.94,23.1,93.0,0.0,891.25, 0.0,3.02,2016-06-12 04:00:00, None,0.9,24
4.22,79.4,90.5,0.0,891.25, 0.0,2.52,2016-06-12 05:00:00, None,2.8,24
5.205,73.1,85.9,0.5,891.35, 0.0,4.03,2016-06-12 06:00:00, None,3.0,24
6.051,130.6,82.2,0.76,891.55, 0.0,5.29,2016-06-12 07:00:00, None,3.3,24
5.975,116.9,86.0,0.5,891.95, 0.0,3.27,2016-06-12 08:00:00, None,3.8,24
8.543,375.6,80.4,0.5,891.75, 0.0,4.03,2016-06-12 09:00:00, None,5.4,24
10.271,405.6,71.9,0.76,891.55, 0.0,4.28,2016-06-12 10:00:00, None,5.4,24
10.956,281.9,66.6,0.76,891.25, 0.0,6.04,2016-06-12 11:00:00, None,5.0,24
12.122,293.1,62.1,0.76,891.05, 0.0,4.78,2016-06-12 12:00:00, None,5.1,24
11.953,363.1,59.3,1.26,891.05, 0.0,5.79,2016-06-12 13:00:00, None,4.3,24
14.745,580.6,60.3,1.01,890.65, 0.0,5.29,2016-06-12 14:00:00, None,7.1,24
12.461,409.4,58.2,2.52,890.85, 0.0,8.31,2016-06-12 15:00:00, None,4.5,24
12.147,279.4,60.1,2.01,890.55, 0.0,6.3,2016-06-12 16:00:00, None,4.7,24
11.686,190.6,61.7,1.51,890.25, 0.0,5.04,2016-06-12 17:00:00, None,4.6,24
11.224,151.9,59.8,1.51,890.15, 0.0,6.55,2016-06-12 18:00:00, None,3.7,24
10.149,83.1,60.8,0.5,890.15, 0.0,4.78,2016-06-12 19:00:00, None,2.9,24
8.519,18.1,66.0,0.25,890.05, 0.0,4.03,2016-06-12 20:00:00, None,2.5,24
7.318,0.6,70.8,0.0,889.95, 0.0,3.53,2016-06-12 21:00:00, None,2.4,24
7.066,0.6,76.3,0.0,890.15, 0.0,3.02,2016-06-12 22:00:00, None,3.2,24
5.77,0.6,74.2,0.25,890.15, 0.0,2.77,2016-06-12 23:00:00, None,1.5,24
4.168,0.6,74.5,0.0,889.95, 0.0,2.27,2016-06-13 00:00:00, None,0.0,24
1.805,0.6,87.6,0.0,889.95, 0.0,0.76,2016-06-13 01:00:00, None,0.0,24
1.017,0.6,90.1,0.0,889.75, 0.0,0.5,2016-06-13 02:00:00, None,-0.4,24
0.77,0.6,92.1,0.0,889.45, 0.0,0.0,2016-06-13 03:00:00, None,-0.4,24
2.584,24.4,93.8,0.0,888.85, 0.0,1.01,2016-06-13 04:00:00, None,1.7,24
3.643,65.6,85.9,0.0,888.25, 0.0,2.52,2016-06-13 05:00:00, None,1.5,24
6.636,200.6,77.0,0.5,887.85, 0.0,3.02,2016-06-13 06:00:00, None,2.9,24
7.87,283.1,65.7,0.5,887.35, 0.0,3.27,2016-06-13 07:00:00, None,1.9,24
8.891,461.9,60.5,0.25,887.05, 0.0,2.52,2016-06-13 08:00:00, None,1.7,24
7.72,150.6,59.5,0.25,886.45, 0.0,2.52,2016-06-13 09:00:00, None,0.3,24
10.59,693.1,60.0,0.0,885.85, 0.0,2.52,2016-06-13 10:00:00, None,3.2,24
9.879,411.9,54.8,0.76,884.85, 0.0,3.53,2016-06-13 11:00:00, None,1.2,24
10.32,490.6,54.3,0.5,884.15, 0.0,4.03,2016-06-13 12:00:00, None,1.5,24
10.149,224.4,51.0,0.76,883.55, 0.0,4.03,2016-06-13 13:00:00, None,0.5,24
11.248,319.4,48.7,0.0,883.05, 0.0,2.52,2016-06-13 14:00:00, None,0.9,24
11.662,316.9,45.7,0.5,882.45, 0.0,3.27,2016-06-13 15:00:00, None,0.4,24
11.321,278.1,47.5,0.25,882.15, 0.0,3.02,2016-06-13 16:00:00, None,0.6,24
7.645,59.4,59.7,1.26,882.05, 0.0,6.55,2016-06-13 17:00:00, None,0.3,24
6.102,45.6,78.8,0.76,881.95, 0.2,4.03,2016-06-13 18:00:00, None,2.7,24
6.306,18.1,79.8,0.5,881.75, 0.0,4.53,2016-06-13 19:00:00, None,3.1,24
6.0,11.9,79.7,0.0,881.35, 0.0,2.52,2016-06-13 20:00:00, None,2.8,24
4.999,0.6,84.3,0.0,881.15, 0.0,1.26,2016-06-13 21:00:00, None,2.6,24
5.462,0.6,81.1,0.0,880.85, 0.0,2.77,2016-06-13 22:00:00, None,2.5,24
5.668,0.6,80.3,0.0,880.55, 0.0,3.27,2016-06-13 23:00:00, None,2.5,24
4.636,0.6,85.7,0.0,880.15, 0.2,2.77,2016-06-14 00:00:00, None,2.5,24
4.22,0.6,88.3,0.0,879.75, 0.0,2.52,2016-06-14 01:00:00, None,2.5,24
3.696,0.6,90.4,0.0,879.45, 1.0,2.77,2016-06-14 02:00:00, None,2.3,24
2.85,0.6,92.8,0.0,879.15, 1.8,3.02,2016-06-14 03:00:00, None,1.8,24
2.69,3.1,95.2,0.0,878.65, 0.4,1.01,2016-06-14 04:00:00, None,2.0,24
2.557,26.9,95.5,0.0,878.55, 0.4,3.27,2016-06-14 05:00:00, None,1.9,24
2.877,81.9,94.2,0.0,878.45, 0.2,2.77,2016-06-14 06:00:00, None,2.0,24
3.354,170.6,92.5,0.0,878.45, 0.0,2.27,2016-06-14 07:00:00, None,2.3,24
3.459,273.1,91.4,0.5,878.45, 0.0,3.53,2016-06-14 08:00:00, None,2.2,24
4.818,335.6,90.8,0.76,878.55, 0.0,4.03,2016-06-14 09:00:00, None,3.4,24
6.408,366.9,87.2,1.01,878.75, 0.0,4.53,2016-06-14 10:00:00, None,4.4,24
7.544,780.6,80.7,1.01,879.05, 0.0,4.03,2016-06-14 11:00:00, None,4.4,24
7.544,456.9,75.6,1.51,879.05, 0.0,5.54,2016-06-14 12:00:00, None,3.5,24
8.916,373.1,68.8,2.27,879.15, 0.0,5.79,2016-06-14 13:00:00, None,3.5,24
8.22,334.4,67.7,1.51,879.45, 0.0,5.54,2016-06-14 14:00:00, None,2.6,24
9.509,988.1,67.8,1.51,879.85, 0.0,5.79,2016-06-14 15:00:00, None,3.9,24
8.593,370.6,66.1,1.76,880.05, 0.0,6.04,2016-06-14 16:00:00, None,2.6,24
9.064,496.9,62.9,2.27,880.35, 0.0,6.55,2016-06-14 17:00:00, None,2.4,24
7.92,369.4,64.0,1.51,880.75, 0.0,6.04,2016-06-14 18:00:00, None,1.5,24
6.102,195.6,67.1,1.26,881.25, 0.0,6.3,2016-06-14 19:00:00, None,0.5,24
3.958,15.6,74.7,0.5,881.75, 0.0,4.53,2016-06-14 20:00:00, None,-0.1,24
2.236,0.6,80.9,0.0,881.85, 0.0,2.77,2016-06-14 21:00:00, None,-0.7,24
1.967,0.6,84.3,0.0,882.05, 0.0,2.27,2016-06-14 22:00:00, None,-0.4,24
2.101,0.6,84.0,0.25,882.25, 0.0,3.53,2016-06-14 23:00:00, None,-0.3,24
0.55,0.6,85.8,0.0,881.95, 0.0,1.76,2016-06-15 00:00:00, None,-1.6,24
0.962,0.6,89.4,0.0,882.15, 0.0,2.01,2016-06-15 01:00:00, None,-0.6,24
1.099,0.6,86.6,0.0,882.15, 0.0,3.02,2016-06-15 02:00:00, None,-0.9,24
0.218,0.6,85.6,0.0,881.75, 0.0,3.27,2016-06-15 03:00:00, None,-1.9,24
1.643,5.6,84.4,1.01,881.75, 0.0,6.55,2016-06-15 04:00:00, None,-0.7,24
1.534,34.4,82.7,2.01,881.75, 0.0,5.79,2016-06-15 05:00:00, None,-1.1,24
2.101,54.4,81.4,2.01,881.65, 0.0,6.8,2016-06-15 06:00:00, None,-0.7,24
2.744,89.4,79.4,1.26,881.95, 0.0,6.04,2016-06-15 07:00:00, None,-0.5,24
3.089,160.6,78.5,1.76,882.05, 0.0,7.3,2016-06-15 08:00:00, None,-0.3,24
3.248,156.9,83.5,1.26,882.15, 0.0,6.8,2016-06-15 09:00:00, None,0.7,24
4.194,264.4,81.9,0.76,882.05, 0.0,4.78,2016-06-15 10:00:00, None,1.4,24
3.958,199.4,82.7,0.5,882.15, 0.0,5.54,2016-06-15 11:00:00, None,1.3,24
4.532,334.4,86.3,0.76,882.45, 0.2,4.53,2016-06-15 12:00:00, None,2.4,24
4.792,283.1,88.9,1.76,882.45, 0.0,6.04,2016-06-15 13:00:00, None,3.1,24
4.063,180.6,90.1,1.26,882.65, 0.6,5.79,2016-06-15 14:00:00, None,2.6,24
4.141,208.1,91.5,1.01,882.95, 0.6,5.04,2016-06-15 15:00:00, None,2.9,24
3.591,96.9,91.7,0.5,883.15, 0.4,4.28,2016-06-15 16:00:00, None,2.4,24
2.477,50.6,93.2,0.76,883.35, 0.6,5.79,2016-06-15 17:00:00, None,1.5,24
1.886,33.1,94.6,1.51,883.45, 0.8,5.79,2016-06-15 18:00:00, None,1.1,24
1.615,11.9,95.2,1.26,883.55, 1.0,5.54,2016-06-15 19:00:00, None,0.9,24
1.697,11.9,95.7,1.26,883.45, 1.0,5.79,2016-06-15 20:00:00, None,1.1,24
1.534,0.6,95.7,0.5,883.75, 0.6,3.78,2016-06-15 21:00:00, None,0.9,24
1.615,0.6,95.6,1.26,883.75, 0.2,4.78,2016-06-15 22:00:00, None,1.0,24
1.453,0.6,95.7,0.76,883.65, 0.6,4.28,2016-06-15 23:00:00, None,0.8,24
1.425,0.6,95.7,1.26,883.55, 0.2,5.04,2016-06-16 00:00:00, None,0.8,24
1.507,0.6,95.8,0.5,883.65, 0.4,4.28,2016-06-16 01:00:00, None,0.9,24
1.561,0.6,95.8,0.25,883.65, 1.2,4.03,2016-06-16 02:00:00, None,1.0,24
1.507,0.6,96.0,0.25,883.65, 0.6,3.27,2016-06-16 03:00:00, None,0.9,24
1.588,4.4,96.1,0.25,883.75, 0.4,3.53,2016-06-16 04:00:00, None,1.0,24
1.94,16.9,96.2,0.25,883.95, 0.4,3.02,2016-06-16 05:00:00, None,1.4,24
2.182,50.6,95.9,0.25,884.15, 1.4,3.78,2016-06-16 06:00:00, None,1.6,24
2.53,125.6,95.6,1.01,884.45, 1.2,5.79,2016-06-16 07:00:00, None,1.9,24
3.38,248.1,95.0,0.25,884.95, 0.4,3.53,2016-06-16 08:00:00, None,2.7,24
3.564,311.9,94.0,0.76,885.35, 0.4,4.03,2016-06-16 09:00:00, None,2.7,24
5.36,453.1,94.1,0.5,885.65, 0.2,3.78,2016-06-16 10:00:00, None,4.5,24
5.924,376.9,93.4,0.76,886.05, 0.2,5.29,2016-06-16 11:00:00, None,4.9,24
7.192,475.6,92.7,0.76,886.35, 0.6,4.78,2016-06-16 12:00:00, None,6.1,24
8.045,518.1,90.4,1.26,886.75, 0.0,5.79,2016-06-16 13:00:00, None,6.6,24
8.941,499.4,88.3,1.26,887.25, 0.0,5.29,2016-06-16 14:00:00, None,7.1,24
8.792,488.1,85.9,1.51,887.45, 0.0,5.54,2016-06-16 15:00:00, None,6.6,24
8.519,225.6,82.7,1.76,887.75, 0.0,5.79,2016-06-16 16:00:00, None,5.8,24
8.593,166.9,85.2,0.76,888.15, 0.0,4.53,2016-06-16 17:00:00, None,6.3,24
8.07,165.6,88.5,0.76,888.55, 0.0,4.53,2016-06-16 18:00:00, None,6.3,24
7.419,21.9,88.9,0.0,889.15, 0.0,3.02,2016-06-16 19:00:00, None,5.7,24
6.535,5.6,91.1,0.5,889.55, 0.0,3.53,2016-06-16 20:00:00, None,5.2,24
6.051,0.6,92.6,0.5,890.05, 0.0,4.03,2016-06-16 21:00:00, None,4.9,24
5.719,0.6,92.5,0.25,890.25, 0.2,4.03,2016-06-16 22:00:00, None,4.6,24
5.642,0.6,92.3,0.76,890.25, 0.0,4.28,2016-06-16 23:00:00, None,4.5,24
