TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.37,916.45, 0.0,2.6,2018-08-06 20:00:00,46.3, None,32
None,0.6, None,0.0,0.37,916.65, 0.0,2.78,2018-08-06 21:00:00,4.2, None,32
None,0.6, None,0.0,0.0,916.85, 0.0,0.93,2018-08-06 22:00:00,0.0, None,32
None,0.6, None,0.0,0.19,917.05, 0.0,2.04,2018-08-06 23:00:00,352.4, None,32
None,0.6, None,0.0,0.37,916.95, 0.0,2.6,2018-08-07 00:00:00,355.2, None,32
None,0.6, None,0.0,0.56,916.95, 0.0,2.78,2018-08-07 01:00:00,355.2, None,32
None,0.6, None,0.0,0.37,916.95, 0.0,2.6,2018-08-07 02:00:00,345.4, None,32
None,0.6, None,0.0,0.37,916.85, 0.0,2.04,2018-08-07 03:00:00,36.5, None,32
None,0.6, None,0.0,0.37,917.05, 0.0,1.86,2018-08-07 04:00:00,33.7, None,32
None,6.9, None,0.0,0.0,917.15, 0.0,1.3,2018-08-07 05:00:00,32.3, None,32
None,30.6, None,0.0,0.0,917.65, 0.0,0.74,2018-08-07 06:00:00,32.3, None,32
None,130.6, None,0.0,0.0,917.85, 0.0,0.37,2018-08-07 07:00:00,32.3, None,32
None,373.1, None,0.0,0.19,918.05, 0.0,0.93,2018-08-07 08:00:00,32.3, None,32
None,321.9, None,0.0,0.37,917.85, 0.0,1.86,2018-08-07 09:00:00,32.3, None,32
None,313.1, None,0.0,0.19,917.75, 0.0,0.93,2018-08-07 10:00:00,32.3, None,32
None,539.4, None,0.0,0.19,917.75, 0.0,1.86,2018-08-07 11:00:00,32.3, None,32
None,465.6, None,0.0,0.19,917.45, 0.0,1.86,2018-08-07 12:00:00,32.3, None,32
None,485.6, None,0.0,0.19,916.95, 0.0,0.93,2018-08-07 13:00:00,32.3, None,32
None,515.6, None,0.0,0.37,916.05, 0.0,1.48,2018-08-07 14:00:00,32.3, None,32
None,633.1, None,0.0,0.56,915.15, 0.0,3.15,2018-08-07 15:00:00,29.5, None,32
None,93.1, None,0.0,0.56,914.75, 0.0,2.78,2018-08-07 16:00:00,141.8, None,32
None,125.6, None,0.0,0.37,914.25, 0.0,2.97,2018-08-07 17:00:00,119.3, None,32
None,70.6, None,0.0,0.19,914.05, 0.0,2.04,2018-08-07 18:00:00,117.9, None,32
None,34.4, None,0.0,0.0,914.45, 0.0,0.56,2018-08-07 19:00:00,117.9, None,32
None,0.6, None,0.0,0.0,914.25, 0.0,1.3,2018-08-07 20:00:00,117.9, None,32
None,0.6, None,0.0,0.0,914.35, 0.0,0.56,2018-08-07 21:00:00,117.9, None,32
None,0.6, None,0.0,0.0,914.55, 0.0,0.93,2018-08-07 22:00:00,117.9, None,32
None,0.6, None,0.0,0.19,914.55, 0.0,1.86,2018-08-07 23:00:00,117.9, None,32
None,0.6, None,0.0,0.0,914.55, 0.0,1.3,2018-08-08 00:00:00,117.9, None,32
None,0.6, None,0.0,0.0,914.35, 0.0,0.19,2018-08-08 01:00:00,117.9, None,32
None,0.6, None,4.71,0.0,914.25, 0.0,0.37,2018-08-08 02:00:00,117.9, None,32
None,0.6, None,21.76,0.0,914.65, 0.0,0.56,2018-08-08 03:00:00,117.9, None,32
None,0.6, None,100.0,0.0,914.55, 0.0,0.74,2018-08-08 04:00:00,117.9, None,32
None,13.1, None,100.0,0.0,914.25, 0.0,0.0,2018-08-08 05:00:00,117.9, None,32
None,61.9, None,100.0,0.0,914.25, 0.0,0.0,2018-08-08 06:00:00,117.9, None,32
None,100.6, None,7.06,0.0,914.35, 0.0,1.48,2018-08-08 07:00:00,117.9, None,32
None,414.4, None,0.59,0.56,914.35, 0.0,2.04,2018-08-08 08:00:00,127.8, None,32
None,603.1, None,0.0,0.74,914.35, 0.0,2.6,2018-08-08 09:00:00,276.6, None,32
None,696.9, None,0.0,0.74,913.85, 0.0,3.34,2018-08-08 10:00:00,262.5, None,32
None,764.4, None,0.0,0.93,913.15, 0.0,4.27,2018-08-08 11:00:00,271.0, None,32
None,764.4, None,0.0,0.93,912.75, 0.0,3.9,2018-08-08 12:00:00,280.8, None,32
None,753.1, None,0.0,0.93,912.75, 0.0,2.6,2018-08-08 13:00:00,273.8, None,32
None,603.1, None,0.0,0.93,912.65, 0.0,3.71,2018-08-08 14:00:00,301.8, None,32
None,550.6, None,0.0,0.93,911.95, 0.0,3.53,2018-08-08 15:00:00,262.5, None,32
None,198.1, None,0.0,0.74,911.75, 0.0,3.53,2018-08-08 16:00:00,306.1, None,32
None,136.9, None,0.0,0.56,911.85, 0.0,2.78,2018-08-08 17:00:00,348.2, None,32
None,31.9, None,0.0,0.37,911.75, 0.0,2.41,2018-08-08 18:00:00,314.5, None,32
None,3.1, None,0.0,0.0,912.15, 0.0,0.74,2018-08-08 19:00:00,355.2, None,32
None,0.6, None,0.0,0.0,912.45, 0.0,0.56,2018-08-08 20:00:00,355.2, None,32
None,0.6, None,0.0,0.0,912.65, 0.0,0.37,2018-08-08 21:00:00,355.2, None,32
None,0.6, None,0.0,0.0,913.15, 0.0,0.0,2018-08-08 22:00:00,355.2, None,32
None,0.6, None,2.35,0.0,913.35, 0.0,0.0,2018-08-08 23:00:00,355.2, None,32
None,0.6, None,8.82,0.0,913.55, 0.0,0.0,2018-08-09 00:00:00,355.2, None,32
None,0.6, None,11.76,0.0,913.45, 0.0,0.0,2018-08-09 01:00:00,355.2, None,32
None,0.6, None,84.12,0.0,913.65, 0.0,0.0,2018-08-09 02:00:00,355.2, None,32
None,0.6, None,100.0,0.0,914.25, 0.0,0.0,2018-08-09 03:00:00,355.2, None,32
None,0.6, None,100.0,0.0,914.25, 0.0,0.0,2018-08-09 04:00:00,355.2, None,32
None,9.4, None,100.0,0.0,914.15, 0.0,0.0,2018-08-09 05:00:00,355.2, None,32
None,68.1, None,71.18,0.0,914.25, 0.0,0.0,2018-08-09 06:00:00,355.2, None,32
None,143.1, None,8.82,0.0,914.55, 0.0,0.19,2018-08-09 07:00:00,355.2, None,32
None,314.4, None,1.18,0.19,914.35, 0.0,0.74,2018-08-09 08:00:00,355.2, None,32
None,461.9, None,0.0,0.37,914.35, 0.0,1.3,2018-08-09 09:00:00,355.2, None,32
None,579.4, None,0.0,0.56,914.35, 0.0,2.6,2018-08-09 10:00:00,352.4, None,32
None,741.9, None,0.0,0.74,913.65, 0.0,2.6,2018-08-09 11:00:00,252.7, None,32
None,759.4, None,0.0,0.74,913.05, 0.0,2.97,2018-08-09 12:00:00,259.7, None,32
None,770.6, None,0.0,1.11,912.95, 0.0,4.64,2018-08-09 13:00:00,303.2, None,32
None,359.4, None,0.0,0.93,912.85, 0.0,4.08,2018-08-09 14:00:00,334.1, None,32
None,341.9, None,0.0,0.74,912.65, 0.0,3.71,2018-08-09 15:00:00,68.8, None,32
None,155.6, None,0.0,0.56,912.95, 0.0,3.15,2018-08-09 16:00:00,85.6, None,32
None,38.1, None,0.0,0.37,913.05, 0.0,2.6,2018-08-09 17:00:00,85.6, None,32
None,6.9, None,0.0,0.19,913.35, 0.0,1.67,2018-08-09 18:00:00,85.6, None,32
None,13.1, None,0.0,0.0,912.95, 0.0,0.74,2018-08-09 19:00:00,85.6, None,32
None,0.6, None,0.0,0.0,912.75, 0.0,0.37,2018-08-09 20:00:00,85.6, None,32
None,0.6, None,0.0,0.0,912.95, 0.0,1.48,2018-08-09 21:00:00,85.6, None,32
None,0.6, None,0.0,0.19,913.15, 0.0,1.86,2018-08-09 22:00:00,85.6, None,32
None,0.6, None,0.0,0.19,913.45, 0.0,0.93,2018-08-09 23:00:00,85.6, None,32
None,0.6, None,0.0,0.19,913.95, 0.0,2.23,2018-08-10 00:00:00,85.6, None,32
None,0.6, None,0.0,0.0,914.35, 0.0,0.93,2018-08-10 01:00:00,84.2, None,32
None,0.6, None,0.0,0.0,914.35, 0.0,0.37,2018-08-10 02:00:00,84.2, None,32
None,0.6, None,0.59,0.0,914.25, 0.0,0.19,2018-08-10 03:00:00,84.2, None,32
None,0.6, None,4.12,0.0,914.75, 0.0,0.37,2018-08-10 04:00:00,84.2, None,32
None,4.4, None,42.94,0.0,914.55, 0.0,0.0,2018-08-10 05:00:00,84.2, None,32
None,43.1, None,16.47,0.0,914.45, 0.0,0.0,2018-08-10 06:00:00,84.2, None,32
None,66.9, None,21.18,0.0,914.55, 0.0,0.0,2018-08-10 07:00:00,84.2, None,32
None,181.9, None,0.0,0.0,914.75, 0.0,0.0,2018-08-10 08:00:00,84.2, None,32
None,125.6, None,0.0,0.0,914.65, 0.0,0.74,2018-08-10 09:00:00,84.2, None,32
None,508.1, None,0.0,0.19,914.65, 0.0,1.48,2018-08-10 10:00:00,84.2, None,32
None,298.1, None,0.0,0.37,914.55, 0.0,1.67,2018-08-10 11:00:00,84.2, None,32
None,391.9, None,0.0,0.19,914.65, 0.0,1.11,2018-08-10 12:00:00,84.2, None,32
None,663.1, None,0.0,0.37,914.35, 0.0,1.67,2018-08-10 13:00:00,84.2, None,32
None,689.4, None,0.0,0.56,913.45, 0.0,1.48,2018-08-10 14:00:00,84.2, None,32
None,319.4, None,0.0,0.37,912.95, 0.0,1.3,2018-08-10 15:00:00,84.2, None,32
None,245.6, None,0.0,0.19,912.65, 0.0,1.3,2018-08-10 16:00:00,84.2, None,32
None,170.6, None,0.0,0.19,912.75, 0.0,1.3,2018-08-10 17:00:00,84.2, None,32
None,133.1, None,0.0,0.0,913.45, 0.0,0.74,2018-08-10 18:00:00,84.2, None,32
None,54.4, None,0.0,0.19,913.75, 0.0,2.04,2018-08-10 19:00:00,84.2, None,32
None,4.4, None,0.0,0.0,913.85, 0.0,0.56,2018-08-10 20:00:00,84.2, None,32
None,0.6, None,0.0,0.0,914.55, 0.0,0.19,2018-08-10 21:00:00,84.2, None,32
None,0.6, None,2.35,0.0,915.05, 0.0,0.0,2018-08-10 22:00:00,84.2, None,32
None,0.6, None,1.76,0.0,915.45, 0.0,0.0,2018-08-10 23:00:00,84.2, None,32
None,0.6, None,0.0,0.0,915.35, 0.0,0.0,2018-08-11 00:00:00,84.2, None,32
None,0.6, None,2.35,0.0,915.45, 0.0,0.0,2018-08-11 01:00:00,84.2, None,32
None,0.6, None,6.47,0.0,915.55, 0.0,0.0,2018-08-11 02:00:00,84.2, None,32
None,0.6, None,14.71,0.0,915.85, 0.0,0.0,2018-08-11 03:00:00,84.2, None,32
None,0.6, None,18.82,0.0,915.95, 0.0,0.0,2018-08-11 04:00:00,84.2, None,32
None,1.9, None,3.53,0.0,915.85, 0.0,0.0,2018-08-11 05:00:00,84.2, None,32
None,34.4, None,5.88,0.0,915.95, 0.0,0.0,2018-08-11 06:00:00,84.2, None,32
None,88.1, None,5.29,0.0,916.05, 0.0,0.0,2018-08-11 07:00:00,84.2, None,32
None,195.6, None,0.0,0.0,915.75, 0.0,0.0,2018-08-11 08:00:00,84.2, None,32
None,185.6, None,0.0,0.0,915.45, 0.0,0.93,2018-08-11 09:00:00,84.2, None,32
None,269.4, None,0.0,0.19,915.25, 0.0,1.3,2018-08-11 10:00:00,84.2, None,32
None,286.9, None,0.0,0.19,914.85, 0.0,1.3,2018-08-11 11:00:00,84.2, None,32
None,143.1, None,0.0,0.19,914.95, 0.0,1.3,2018-08-11 12:00:00,84.2, None,32
None,66.9, None,0.0,0.19,915.25, 0.0,1.11,2018-08-11 13:00:00,84.2, None,32
None,143.1, None,0.0,0.0,914.95, 0.0,0.37,2018-08-11 14:00:00,84.2, None,32
None,143.1, None,0.0,0.19,914.15, 0.0,1.3,2018-08-11 15:00:00,84.2, None,32
None,91.9, None,0.0,0.19,913.65, 0.0,1.67,2018-08-11 16:00:00,84.2, None,32
None,65.6, None,0.0,0.19,913.45, 0.0,1.3,2018-08-11 17:00:00,84.2, None,32
None,43.1, None,0.0,0.19,913.35, 0.0,1.3,2018-08-11 18:00:00,84.2, None,32
None,38.1, None,0.0,0.0,913.25, 0.0,0.74,2018-08-11 19:00:00,84.2, None,32
None,0.6, None,5.88,0.0,913.35, 0.0,0.19,2018-08-11 20:00:00,84.2, None,32
None,0.6, None,79.41,0.0,914.35, 0.0,0.19,2018-08-11 21:00:00,84.2, None,32
None,0.6, None,100.0,0.0,914.45, 0.0,0.0,2018-08-11 22:00:00,84.2, None,32
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2018-08-11 23:00:00,84.2, None,32
None,0.6, None,100.0,0.0,915.15, 0.0,0.0,2018-08-12 00:00:00,84.2, None,32
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2018-08-12 01:00:00,84.2, None,32
None,0.6, None,100.0,0.0,915.45, 0.0,0.0,2018-08-12 02:00:00,84.2, None,32
None,0.6, None,100.0,0.0,915.95, 0.0,0.0,2018-08-12 03:00:00,84.2, None,32
None,0.6, None,100.0,0.0,916.25, 0.0,0.0,2018-08-12 04:00:00,84.2, None,32
None,6.9, None,100.0,0.0,916.65, 0.0,0.0,2018-08-12 05:00:00,84.2, None,32
None,71.9, None,100.0,0.0,917.25, 0.0,0.0,2018-08-12 06:00:00,84.2, None,32
None,136.9, None,100.0,0.0,917.95, 0.0,0.0,2018-08-12 07:00:00,84.2, None,32
None,228.1, None,41.76,0.0,918.35, 0.0,1.11,2018-08-12 08:00:00,84.2, None,32
None,444.4, None,4.71,0.19,918.65, 0.0,1.3,2018-08-12 09:00:00,84.2, None,32
None,499.4, None,0.0,0.37,918.65, 0.0,1.11,2018-08-12 10:00:00,84.2, None,32
None,568.1, None,0.0,0.37,918.35, 0.0,1.67,2018-08-12 11:00:00,84.2, None,32
None,550.6, None,0.0,0.37,918.55, 0.0,1.3,2018-08-12 12:00:00,84.2, None,32
None,506.9, None,0.0,0.37,918.55, 0.0,1.48,2018-08-12 13:00:00,84.2, None,32
None,440.6, None,0.0,0.37,918.35, 0.0,1.48,2018-08-12 14:00:00,84.2, None,32
None,269.4, None,0.0,0.37,918.05, 0.0,1.67,2018-08-12 15:00:00,85.6, None,32
None,159.4, None,0.0,0.19,917.85, 0.0,1.11,2018-08-12 16:00:00,87.0, None,32
None,106.9, None,0.0,0.0,917.55, 0.0,0.37,2018-08-12 17:00:00,87.0, None,32
None,59.4, None,0.0,0.0,917.35, 0.0,0.0,2018-08-12 18:00:00,87.0, None,32
None,38.1, None,21.76,0.0,917.45, 0.0,0.0,2018-08-12 19:00:00,87.0, None,32
None,0.6, None,100.0,0.0,917.75, 0.0,0.0,2018-08-12 20:00:00,87.0, None,32
None,0.6, None,100.0,0.0,917.65, 0.0,0.0,2018-08-12 21:00:00,87.0, None,32
None,0.6, None,100.0,0.0,917.85, 0.0,0.0,2018-08-12 22:00:00,87.0, None,32
None,0.6, None,100.0,0.0,918.35, 0.0,0.0,2018-08-12 23:00:00,87.0, None,32
