TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.224, 581.9,53.5,4.53,885.45,0.0,8.81,2018-08-07 09:00:00,245.7,8.6,32
17.772, 193.1,51.3,2.52,885.75,0.0,6.3,2018-08-07 10:00:00,242.9,7.6,32
19.103, 301.9,48.6,3.78,885.55,0.0,8.81,2018-08-07 11:00:00,252.7,8.0,32
22.226, 925.6,43.6,4.78,885.55,0.0,9.32,2018-08-07 12:00:00,258.3,9.3,32
22.8, 776.9,39.1,4.78,885.65,0.0,8.31,2018-08-07 13:00:00,251.3,8.2,32
23.593, 784.4,37.8,4.28,885.75,0.0,9.07,2018-08-07 14:00:00,255.5,8.4,32
23.28, 594.4,36.2,4.28,885.35,0.0,9.07,2018-08-07 15:00:00,249.9,7.5,32
23.352, 468.1,35.9,4.53,885.45,0.0,9.32,2018-08-07 16:00:00,249.9,7.4,32
23.376, 319.4,35.8,3.78,885.35,0.0,7.55,2018-08-07 17:00:00,251.3,7.4,32
22.082, 171.9,35.0,3.78,885.35,0.0,7.55,2018-08-07 18:00:00,265.3,5.9,32
19.912, 29.4,37.8,2.77,885.55,0.0,7.3,2018-08-07 19:00:00,266.7,5.1,32
19.103, 0.6,39.3,2.01,886.05,0.0,5.04,2018-08-07 20:00:00,265.3,5.0,32
16.677, 0.6,37.1,1.76,886.25,0.0,3.78,2018-08-07 21:00:00,251.3,2.0,32
16.534, 0.6,40.6,1.76,886.45,0.0,3.53,2018-08-07 22:00:00,244.3,3.1,32
15.008, 0.6,43.5,1.51,886.45,0.0,2.27,2018-08-07 23:00:00,219.0,2.7,32
13.834, 0.6,50.8,1.76,886.25,0.0,2.52,2018-08-08 00:00:00,230.2,3.8,32
13.978, 0.6,52.8,1.76,886.15,0.0,3.27,2018-08-08 01:00:00,228.8,4.5,32
15.103, 0.6,53.4,2.01,886.15,0.0,3.78,2018-08-08 02:00:00,244.3,5.7,32
15.509, 0.6,51.1,2.01,885.85,0.0,3.78,2018-08-08 03:00:00,242.9,5.5,32
14.194, 1.9,51.8,1.26,885.75,0.0,2.52,2018-08-08 04:00:00,245.7,4.4,32
15.079, 23.1,50.6,1.76,885.45,0.0,3.53,2018-08-08 05:00:00,233.1,4.9,32
15.199, 66.9,52.6,1.51,885.55,0.0,3.02,2018-08-08 06:00:00,227.4,5.6,32
16.796, 256.9,55.2,1.51,885.55,0.0,3.53,2018-08-08 07:00:00,227.4,7.8,32
19.841, 426.9,49.9,2.27,885.25,0.0,5.79,2018-08-08 08:00:00,234.5,9.1,32
20.936, 483.1,46.5,2.77,884.95,0.0,5.79,2018-08-08 09:00:00,235.9,9.1,32
21.891, 658.1,45.9,2.52,884.85,0.0,6.8,2018-08-08 10:00:00,235.9,9.7,32
23.4, 714.4,43.2,4.03,884.65,0.0,8.31,2018-08-08 11:00:00,228.8,10.2,32
22.848, 295.6,40.7,4.28,884.45,0.0,9.57,2018-08-08 12:00:00,234.5,8.8,32
24.605, 674.4,40.5,3.78,884.55,0.0,9.07,2018-08-08 13:00:00,244.3,10.3,32
24.629, 628.1,39.2,3.53,884.55,0.0,7.81,2018-08-08 14:00:00,233.1,9.8,32
24.46, 536.9,37.2,4.78,884.45,0.0,9.32,2018-08-08 15:00:00,231.6,8.9,32
24.195, 415.6,36.9,4.28,884.45,0.0,9.07,2018-08-08 16:00:00,230.2,8.6,32
23.112, 149.4,38.5,3.27,884.25,0.0,7.81,2018-08-08 17:00:00,231.6,8.2,32
21.843, 98.1,43.2,2.52,884.35,0.0,8.56,2018-08-08 18:00:00,223.2,8.8,32
19.08, 8.1,48.9,1.26,884.65,0.0,5.04,2018-08-08 19:00:00,224.6,8.1,32
17.201, 0.6,55.6,0.76,885.25,0.0,2.27,2018-08-08 20:00:00,228.8,8.3,32
17.463, 0.6,56.3,1.01,885.45,0.0,2.27,2018-08-08 21:00:00,224.6,8.7,32
17.629, 0.6,59.4,1.01,885.55,0.0,2.27,2018-08-08 22:00:00,230.2,9.6,32
17.534, 0.6,56.6,1.01,885.55,0.0,2.27,2018-08-08 23:00:00,242.9,8.8,32
17.177, 0.6,59.7,1.26,885.45,0.0,3.02,2018-08-09 00:00:00,244.3,9.3,32
16.868, 0.6,57.2,1.51,885.35,0.0,3.27,2018-08-09 01:00:00,234.5,8.4,32
16.963, 0.6,58.1,1.26,885.45,0.0,2.27,2018-08-09 02:00:00,238.7,8.7,32
15.963, 0.6,60.1,1.26,885.55,0.0,2.27,2018-08-09 03:00:00,228.8,8.2,32
15.223, 0.6,61.5,1.51,885.75,0.0,2.77,2018-08-09 04:00:00,227.4,7.9,32
15.175, 31.9,62.8,1.76,886.05,0.0,3.02,2018-08-09 05:00:00,216.2,8.1,32
15.605, 98.1,65.2,1.26,886.25,0.0,2.77,2018-08-09 06:00:00,220.4,9.1,32
18.343, 294.4,62.1,1.26,886.25,0.0,4.03,2018-08-09 07:00:00,219.0,11.0,32
20.222, 381.9,54.5,2.27,886.05,0.0,5.79,2018-08-09 08:00:00,214.8,10.8,32
21.915, 586.9,49.0,2.77,885.95,0.0,7.3,2018-08-09 09:00:00,226.0,10.7,32
23.232, 706.9,46.5,3.27,885.75,0.0,8.56,2018-08-09 10:00:00,220.4,11.2,32
23.569, 643.1,45.2,4.03,885.55,0.0,8.81,2018-08-09 11:00:00,221.8,11.0,32
24.895, 755.6,43.6,3.27,885.55,0.0,7.55,2018-08-09 12:00:00,245.7,11.7,32
25.113, 664.4,41.2,3.53,885.45,0.0,8.56,2018-08-09 13:00:00,262.5,11.0,32
25.404, 645.6,40.2,3.78,885.35,0.0,8.81,2018-08-09 14:00:00,249.9,10.9,32
25.089, 516.9,37.7,4.53,885.35,0.0,10.07,2018-08-09 15:00:00,242.9,9.7,32
25.065, 398.1,36.7,3.53,885.25,0.0,9.57,2018-08-09 16:00:00,247.1,9.3,32
23.184, 138.1,38.4,3.27,885.25,0.0,7.3,2018-08-09 17:00:00,249.9,8.3,32
22.011, 49.4,42.8,2.01,884.95,0.0,5.79,2018-08-09 18:00:00,242.9,8.8,32
20.341, 4.4,48.0,0.76,884.75,0.0,2.27,2018-08-09 19:00:00,193.7,9.0,32
19.032, 0.6,51.6,0.76,884.65,0.0,1.76,2018-08-09 20:00:00,220.4,8.9,32
18.295, 0.6,52.2,1.01,884.55,0.0,2.01,2018-08-09 21:00:00,244.3,8.3,32
19.555, 0.6,54.2,1.26,884.45,0.0,2.77,2018-08-09 22:00:00,244.3,10.1,32
18.557, 0.6,53.0,1.26,884.25,0.0,4.28,2018-08-09 23:00:00,199.4,8.8,32
17.368, 0.6,55.9,0.5,884.05,0.0,3.02,2018-08-10 00:00:00,209.2,8.5,32
18.081, 0.6,48.2,1.26,884.15,0.0,3.27,2018-08-10 01:00:00,245.7,7.0,32
17.748, 0.6,44.8,1.51,884.35,0.0,4.03,2018-08-10 02:00:00,242.9,5.6,32
15.819, 0.6,49.3,1.76,884.35,0.0,5.04,2018-08-10 03:00:00,244.3,5.2,32
15.772, 0.6,50.7,1.51,884.25,0.0,3.78,2018-08-10 04:00:00,242.9,5.6,32
14.074, 29.4,48.5,1.51,884.25,0.0,4.53,2018-08-10 05:00:00,244.3,3.4,32
14.649, 119.4,55.9,1.01,884.45,0.0,2.01,2018-08-10 06:00:00,198.0,6.0,32
15.963, 105.6,52.1,1.01,884.45,0.0,3.02,2018-08-10 07:00:00,245.7,6.2,32
16.701, 185.6,51.3,0.76,884.65,0.0,3.27,2018-08-10 08:00:00,245.7,6.6,32
18.485, 398.1,50.2,0.76,884.85,0.0,4.03,2018-08-10 09:00:00,247.1,7.9,32
19.08, 541.9,46.0,2.77,884.65,0.0,8.56,2018-08-10 10:00:00,248.5,7.2,32
19.318, 474.4,45.8,3.53,884.55,0.0,8.06,2018-08-10 11:00:00,252.7,7.4,32
20.388, 581.9,45.1,3.78,884.45,0.0,8.31,2018-08-10 12:00:00,248.5,8.1,32
20.936, 550.6,42.9,3.27,884.55,0.0,6.55,2018-08-10 13:00:00,251.3,7.9,32
20.793, 475.6,39.8,3.78,884.45,0.0,8.06,2018-08-10 14:00:00,248.5,6.6,32
20.531, 406.9,38.8,4.53,884.45,0.0,9.82,2018-08-10 15:00:00,252.7,6.0,32
20.079, 286.9,38.9,4.53,884.55,0.0,10.58,2018-08-10 16:00:00,252.7,5.7,32
18.58, 116.9,44.5,2.52,884.75,0.0,8.06,2018-08-10 17:00:00,261.1,6.3,32
17.106, 36.9,52.5,2.01,885.15,0.0,5.54,2018-08-10 18:00:00,278.0,7.3,32
16.463, 20.6,54.6,2.01,885.75,0.0,4.78,2018-08-10 19:00:00,280.8,7.3,32
14.577, 0.6,57.0,1.51,886.35,0.0,3.78,2018-08-10 20:00:00,271.0,6.2,32
14.601, 0.6,58.6,1.51,887.15,0.0,3.27,2018-08-10 21:00:00,256.9,6.6,32
13.209, 0.6,60.6,1.01,887.75,0.0,3.02,2018-08-10 22:00:00,263.9,5.8,32
12.219, 0.6,63.8,0.76,888.35,0.0,2.01,2018-08-10 23:00:00,265.3,5.6,32
11.977, 0.6,61.7,0.76,888.75,0.0,2.52,2018-08-11 00:00:00,301.8,4.9,32
11.297, 0.6,59.5,0.5,889.05,0.0,2.01,2018-08-11 01:00:00,349.6,3.7,32
10.394, 0.6,60.6,0.76,889.15,0.0,2.52,2018-08-11 02:00:00,348.2,3.1,32
8.866, 0.6,69.1,0.5,889.45,0.0,2.01,2018-08-11 03:00:00,262.5,3.5,32
9.064, 1.9,72.9,1.01,889.65,0.0,2.27,2018-08-11 04:00:00,216.2,4.5,32
9.262, 31.9,72.5,0.25,890.05,0.0,1.51,2018-08-11 05:00:00,189.5,4.6,32
10.1, 161.9,71.6,0.0,890.15,0.0,0.25,2018-08-11 06:00:00,192.3,5.2,32
11.419, 191.9,69.7,0.25,890.15,0.0,2.27,2018-08-11 07:00:00,96.9,6.1,32
11.832, 473.1,69.4,1.51,890.35,0.0,4.53,2018-08-11 08:00:00,88.4,6.4,32
13.882, 586.9,65.6,2.52,890.15,0.0,5.29,2018-08-11 09:00:00,88.4,7.6,32
15.27, 678.1,62.6,3.27,889.85,0.0,6.8,2018-08-11 10:00:00,82.8,8.2,32
15.915, 718.1,57.2,4.03,889.85,0.0,8.06,2018-08-11 11:00:00,94.1,7.5,32
15.294, 779.4,55.4,4.28,889.95,0.0,8.06,2018-08-11 12:00:00,96.9,6.4,32
15.055, 410.6,53.0,4.03,889.65,0.0,8.56,2018-08-11 13:00:00,88.4,5.6,32
14.17, 301.9,53.7,4.03,889.65,0.0,8.81,2018-08-11 14:00:00,103.9,4.9,32
13.546, 243.1,58.9,3.78,889.45,0.0,8.06,2018-08-11 15:00:00,94.1,5.7,32
12.171, 114.4,62.5,3.02,888.95,0.0,6.55,2018-08-11 16:00:00,95.5,5.2,32
12.025, 50.6,65.3,2.77,888.65,0.0,6.55,2018-08-11 17:00:00,88.4,5.7,32
11.37, 15.6,69.9,2.01,888.55,0.0,5.54,2018-08-11 18:00:00,68.8,6.1,32
11.053, 5.6,73.0,2.01,888.65,0.0,4.28,2018-08-11 19:00:00,60.4,6.4,32
10.736, 0.6,74.8,1.26,888.95,0.0,3.53,2018-08-11 20:00:00,51.9,6.5,32
10.614, 0.6,76.7,1.26,889.15,0.0,4.03,2018-08-11 21:00:00,53.3,6.7,32
10.638, 0.6,75.7,1.51,889.15,0.0,5.79,2018-08-11 22:00:00,82.8,6.5,32
10.198, 0.6,76.7,2.01,888.95,0.0,5.29,2018-08-11 23:00:00,80.0,6.3,32
9.163, 0.6,79.5,3.02,889.05,0.0,6.8,2018-08-12 00:00:00,108.1,5.8,32
8.965, 0.6,82.2,1.26,888.95,0.0,4.53,2018-08-12 01:00:00,88.4,6.1,32
8.717, 0.6,84.6,1.26,889.15,0.0,3.53,2018-08-12 02:00:00,63.2,6.3,32
8.668, 0.6,87.2,1.26,889.45,0.0,4.03,2018-08-12 03:00:00,73.0,6.7,32
8.543, 0.6,88.8,1.01,889.55,0.0,3.27,2018-08-12 04:00:00,66.0,6.8,32
8.519, 0.6,89.2,1.51,889.75,0.0,5.29,2018-08-12 05:00:00,71.6,6.9,32
8.394, 18.1,88.8,2.01,890.35,0.0,5.29,2018-08-12 06:00:00,54.8,6.7,32
8.444, 48.1,88.2,2.01,890.65,0.0,5.04,2018-08-12 07:00:00,49.1,6.6,32
7.87, 18.1,89.4,1.76,890.95,0.0,5.04,2018-08-12 08:00:00,53.3,6.2,32
8.22, 94.4,92.6,1.76,891.35,0.2,4.28,2018-08-12 09:00:00,53.3,7.1,32
8.145, 99.4,93.3,1.76,891.65,0.6,4.78,2018-08-12 10:00:00,59.0,7.1,32
8.543, 128.1,92.8,1.76,891.85,0.0,5.04,2018-08-12 11:00:00,53.3,7.5,32
9.509, 316.9,92.4,1.51,892.05,0.0,4.28,2018-08-12 12:00:00,54.8,8.3,32
11.297, 734.4,89.1,1.51,892.05,0.0,4.53,2018-08-12 13:00:00,64.6,9.6,32
11.832, 239.4,80.5,1.26,891.95,0.0,3.78,2018-08-12 14:00:00,89.9,8.6,32
12.461, 249.4,76.4,0.5,891.85,0.0,2.77,2018-08-12 15:00:00,182.5,8.4,32
11.783, 163.1,78.2,1.01,891.75,0.0,2.52,2018-08-12 16:00:00,151.6,8.1,32
12.582, 305.6,78.6,1.76,891.65,0.0,4.28,2018-08-12 17:00:00,150.2,9.0,32
12.171, 156.9,74.1,1.26,891.45,0.0,3.53,2018-08-12 18:00:00,150.2,7.7,32
9.805, 20.6,77.7,1.01,891.35,0.0,3.02,2018-08-12 19:00:00,158.6,6.1,32
7.494, 0.6,84.6,0.76,891.25,0.0,1.76,2018-08-12 20:00:00,178.3,5.1,32
8.469, 0.6,87.8,1.26,890.95,0.0,4.53,2018-08-12 21:00:00,193.7,6.6,32
8.668, 0.6,86.4,1.76,890.65,0.0,4.03,2018-08-12 22:00:00,213.4,6.5,32
7.87, 0.6,85.8,2.01,890.55,0.0,4.53,2018-08-12 23:00:00,214.8,5.6,32
