TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,0.6,88.7,100.0,0.0,946.15, 0.0,0.37,2018-08-08 02:00:00,214.8,8.7,32
9.583,0.6,92.0,100.0,0.0,946.05, 0.0,0.0,2018-08-08 03:00:00,214.8,8.4,32
9.04,0.6,93.5,100.0,0.0,945.95, 0.0,0.0,2018-08-08 04:00:00,214.8,8.1,32
8.643,4.4,94.1,100.0,0.0,945.95, 0.0,0.0,2018-08-08 05:00:00,214.8,7.8,32
8.593,31.9,95.0,100.0,0.0,946.35, 0.0,0.0,2018-08-08 06:00:00,214.8,7.8,32
10.956,69.4,95.7,6.47,0.0,946.55, 0.0,0.0,2018-08-08 07:00:00,214.8,10.3,32
14.194,118.1,88.7,2.94,0.0,946.75, 0.0,0.74,2018-08-08 08:00:00,219.0,12.4,32
16.82,230.6,75.6,2.35,0.19,946.65, 0.0,0.93,2018-08-08 09:00:00,91.3,12.5,32
19.484,180.6,67.6,2.94,0.37,946.55, 0.0,1.3,2018-08-08 10:00:00,80.0,13.4,32
22.537,360.6,56.7,2.94,0.37,945.95, 0.0,1.3,2018-08-08 11:00:00,67.4,13.5,32
24.677,254.4,47.8,2.94,0.37,945.05, 0.0,1.3,2018-08-08 12:00:00,78.6,12.9,32
25.963,266.9,43.1,2.94,0.56,945.05, 0.0,1.86,2018-08-08 13:00:00,85.6,12.5,32
27.899,256.9,40.0,3.53,0.74,944.25, 0.0,2.6,2018-08-08 14:00:00,112.3,13.1,32
28.742,166.9,38.5,3.53,0.56,943.45, 0.0,1.67,2018-08-08 15:00:00,122.1,13.2,32
28.617,121.9,36.3,2.94,0.56,943.45, 0.0,2.04,2018-08-08 16:00:00,127.8,12.2,32
26.891,93.1,41.3,2.35,0.19,942.85, 0.0,1.48,2018-08-08 17:00:00,162.9,12.7,32
23.689,31.9,51.5,1.76,0.19,942.85, 0.0,0.74,2018-08-08 18:00:00,183.9,13.1,32
21.223,6.9,61.1,1.76,0.0,942.75, 0.0,0.0,2018-08-08 19:00:00,190.9,13.4,32
18.485,0.6,67.6,1.76,0.0,943.05, 0.0,0.0,2018-08-08 20:00:00,190.9,12.4,32
16.749,0.6,72.9,2.35,0.0,943.85, 0.0,0.0,2018-08-08 21:00:00,190.9,11.9,32
15.39,0.6,78.7,4.71,0.0,943.85, 0.0,0.56,2018-08-08 22:00:00,190.9,11.7,32
14.194,0.6,85.2,16.47,0.0,944.35, 0.0,0.0,2018-08-08 23:00:00,190.9,11.8,32
13.522,0.6,89.8,100.0,0.0,945.05, 0.0,0.0,2018-08-09 00:00:00,190.9,11.9,32
12.678,0.6,92.2,100.0,0.0,945.05, 0.0,0.0,2018-08-09 01:00:00,190.9,11.5,32
11.856,0.6,92.1,40.59,0.0,945.35, 0.0,0.0,2018-08-09 02:00:00,190.9,10.6,32
11.467,0.6,92.7,66.47,0.0,945.45, 0.0,0.0,2018-08-09 03:00:00,190.9,10.3,32
10.932,0.6,93.5,100.0,0.0,946.35, 0.0,0.0,2018-08-09 04:00:00,190.9,9.9,32
10.712,8.1,94.3,100.0,0.0,946.45, 0.0,0.0,2018-08-09 05:00:00,190.9,9.8,32
10.907,33.1,95.0,36.47,0.0,946.55, 0.0,0.0,2018-08-09 06:00:00,190.9,10.1,32
13.088,68.1,95.5,8.82,0.0,946.85, 0.0,0.0,2018-08-09 07:00:00,190.9,12.4,32
16.82,191.9,89.1,4.12,0.19,946.45, 0.0,0.93,2018-08-09 08:00:00,308.9,15.0,32
20.103,288.1,74.1,3.53,0.37,946.45, 0.0,1.48,2018-08-09 09:00:00,74.4,15.4,32
22.705,179.4,59.2,3.53,0.56,945.85, 0.0,1.86,2018-08-09 10:00:00,94.1,14.4,32
25.38,453.1,51.0,3.53,0.37,945.65, 0.0,1.3,2018-08-09 11:00:00,95.5,14.5,32
27.161,246.9,44.3,3.53,0.56,945.15, 0.0,1.48,2018-08-09 12:00:00,89.9,14.0,32
27.677,225.6,43.2,3.53,0.56,944.35, 0.0,1.67,2018-08-09 13:00:00,95.5,14.1,32
30.798,231.9,39.2,4.12,0.56,943.85, 0.0,1.67,2018-08-09 14:00:00,87.0,15.3,32
30.192,179.4,38.7,3.53,0.19,943.55, 0.0,1.11,2018-08-09 15:00:00,108.1,14.6,32
29.165,126.9,40.5,3.53,0.19,942.85, 0.0,1.11,2018-08-09 16:00:00,56.2,14.4,32
27.801,94.4,44.6,2.94,0.56,942.55, 0.0,2.41,2018-08-09 17:00:00,263.9,14.7,32
25.283,28.1,49.1,2.35,0.37,942.65, 0.0,1.3,2018-08-09 18:00:00,249.9,13.9,32
21.939,11.9,61.8,1.76,0.19,942.85, 0.0,0.93,2018-08-09 19:00:00,82.8,14.3,32
19.651,0.6,69.9,2.35,0.0,943.45, 0.0,0.37,2018-08-09 20:00:00,53.3,14.0,32
17.915,0.6,74.1,4.71,0.0,944.35, 0.0,0.56,2018-08-09 21:00:00,63.2,13.3,32
16.415,0.6,82.0,12.94,0.0,944.55, 0.0,0.0,2018-08-09 22:00:00,87.0,13.4,32
15.27,0.6,81.2,4.71,0.0,944.35, 0.0,0.0,2018-08-09 23:00:00,87.0,12.1,32
13.666,0.6,81.2,6.47,0.0,945.25, 0.0,0.0,2018-08-10 00:00:00,87.0,10.5,32
12.847,0.6,82.0,6.47,0.0,945.65, 0.0,0.56,2018-08-10 01:00:00,102.5,9.9,32
12.461,0.6,86.4,11.18,0.0,946.05, 0.0,0.0,2018-08-10 02:00:00,106.7,10.3,32
12.05,0.6,91.1,100.0,0.0,946.35, 0.0,0.56,2018-08-10 03:00:00,110.9,10.7,32
11.565,0.6,93.4,100.0,0.0,946.95, 0.0,0.74,2018-08-10 04:00:00,216.2,10.5,32
10.81,8.1,94.3,100.0,0.0,946.85, 0.0,0.0,2018-08-10 05:00:00,216.2,9.9,32
11.321,41.9,95.3,38.24,0.0,946.85, 0.0,0.0,2018-08-10 06:00:00,216.2,10.6,32
12.944,93.1,94.8,7.65,0.0,946.55, 0.0,0.0,2018-08-10 07:00:00,216.2,12.1,32
15.151,121.9,86.0,4.12,0.0,946.75, 0.0,0.56,2018-08-10 08:00:00,240.1,12.8,32
17.486,184.4,76.4,3.53,0.0,946.35, 0.0,0.93,2018-08-10 09:00:00,71.6,13.3,32
19.627,175.6,67.5,2.94,0.19,946.55, 0.0,0.93,2018-08-10 10:00:00,56.2,13.5,32
22.106,399.4,57.8,2.94,0.37,946.05, 0.0,0.93,2018-08-10 11:00:00,61.8,13.4,32
24.219,195.6,44.7,2.94,0.37,945.15, 0.0,1.11,2018-08-10 12:00:00,22.5,11.5,32
24.798,190.6,41.3,2.94,0.37,944.75, 0.0,1.3,2018-08-10 13:00:00,39.3,10.8,32
26.109,251.9,37.0,3.53,0.37,944.65, 0.0,0.93,2018-08-10 14:00:00,54.8,10.3,32
26.671,153.1,35.9,2.94,0.37,944.25, 0.0,1.11,2018-08-10 15:00:00,33.7,10.3,32
26.061,116.9,35.4,2.35,0.37,943.55, 0.0,2.04,2018-08-10 16:00:00,285.0,9.6,32
24.653,83.1,38.3,2.35,0.37,943.85, 0.0,1.67,2018-08-10 17:00:00,258.3,9.5,32
20.674,24.4,48.5,1.76,0.0,943.95, 0.0,1.3,2018-08-10 18:00:00,242.9,9.4,32
17.819,11.9,60.5,1.18,0.0,944.55, 0.0,0.19,2018-08-10 19:00:00,224.6,10.1,32
15.819,0.6,68.2,1.76,0.0,944.95, 0.0,0.0,2018-08-10 20:00:00,224.6,10.0,32
14.481,0.6,73.8,2.35,0.0,945.65, 0.0,0.74,2018-08-10 21:00:00,223.2,9.9,32
12.968,0.6,81.5,12.94,0.0,946.15, 0.0,0.0,2018-08-10 22:00:00,217.6,9.9,32
11.783,0.6,87.0,24.12,0.0,946.15, 0.0,0.0,2018-08-10 23:00:00,217.6,9.7,32
11.2,0.6,89.4,38.82,0.0,946.75, 0.0,0.0,2018-08-11 00:00:00,217.6,9.5,32
10.443,0.6,92.0,100.0,0.0,946.55, 0.0,0.0,2018-08-11 01:00:00,217.6,9.2,32
10.198,0.6,91.2,34.71,0.0,946.35, 0.0,0.56,2018-08-11 02:00:00,221.8,8.8,32
10.956,0.6,91.4,100.0,0.0,946.25, 0.0,0.74,2018-08-11 03:00:00,199.4,9.6,32
10.124,0.6,94.3,100.0,0.0,946.35, 0.0,0.0,2018-08-11 04:00:00,153.0,9.3,32
9.854,4.4,95.5,100.0,0.19,946.25, 0.0,0.93,2018-08-11 05:00:00,61.8,9.2,32
11.807,30.6,88.8,3.53,0.37,946.45, 0.0,2.23,2018-08-11 06:00:00,84.2,10.0,32
13.137,73.1,72.5,2.35,0.56,946.55, 0.0,2.04,2018-08-11 07:00:00,35.1,8.3,32
14.481,119.4,63.5,2.35,0.37,946.25, 0.0,1.86,2018-08-11 08:00:00,322.9,7.7,32
16.487,213.1,60.4,2.35,0.37,945.35, 0.0,1.86,2018-08-11 09:00:00,276.6,8.8,32
17.938,163.1,53.5,2.35,0.37,945.55, 0.0,1.67,2018-08-11 10:00:00,324.3,8.4,32
18.105,171.9,53.7,2.35,0.19,945.55, 0.0,1.48,2018-08-11 11:00:00,266.7,8.6,32
17.534,58.1,54.6,1.76,0.19,945.15, 0.0,1.3,2018-08-11 12:00:00,255.5,8.3,32
17.058,109.4,70.8,2.94,0.0,945.05, 0.0,0.93,2018-08-11 13:00:00,224.6,11.7,32
19.555,249.4,61.9,2.94,0.19,944.55, 0.0,0.93,2018-08-11 14:00:00,49.1,12.1,32
21.056,126.9,54.1,2.35,0.19,943.45, 0.0,1.11,2018-08-11 15:00:00,49.1,11.4,32
22.417,124.4,51.0,2.35,0.37,942.95, 0.0,1.67,2018-08-11 16:00:00,245.7,11.8,32
21.7,96.9,47.7,2.35,0.56,942.65, 0.0,2.6,2018-08-11 17:00:00,251.3,10.1,32
20.674,53.1,48.4,1.76,0.56,942.45, 0.0,1.86,2018-08-11 18:00:00,252.7,9.4,32
19.674,24.4,50.8,1.76,0.37,942.65, 0.0,1.48,2018-08-11 19:00:00,256.9,9.2,32
17.962,0.6,55.6,1.18,0.0,943.35, 0.0,0.93,2018-08-11 20:00:00,230.2,9.0,32
16.725,0.6,55.5,1.18,0.37,943.85, 0.0,2.6,2018-08-11 21:00:00,248.5,7.8,32
16.106,0.6,61.7,1.18,0.0,943.95, 0.0,1.11,2018-08-11 22:00:00,266.7,8.8,32
15.676,0.6,60.6,1.18,0.37,944.15, 0.0,1.67,2018-08-11 23:00:00,258.3,8.1,32
14.002,0.6,64.5,1.18,0.19,944.85, 0.0,2.04,2018-08-12 00:00:00,241.5,7.4,32
12.751,0.6,73.7,2.35,0.0,945.25, 0.0,0.37,2018-08-12 01:00:00,75.8,8.2,32
13.954,0.6,77.2,1.18,0.19,945.55, 0.0,2.04,2018-08-12 02:00:00,92.7,10.0,32
13.185,0.6,67.0,1.18,0.74,946.05, 0.0,2.04,2018-08-12 03:00:00,228.8,7.2,32
12.751,0.6,67.1,1.18,1.11,946.35, 0.0,2.97,2018-08-12 04:00:00,235.9,6.8,32
12.775,1.9,67.3,1.18,0.93,947.05, 0.0,2.97,2018-08-12 05:00:00,241.5,6.9,32
12.871,34.4,65.7,1.18,0.56,947.85, 0.0,1.86,2018-08-12 06:00:00,259.7,6.6,32
12.944,69.4,64.9,1.18,0.56,948.55, 0.0,2.23,2018-08-12 07:00:00,230.2,6.5,32
14.218,123.1,64.1,1.18,0.37,949.25, 0.0,1.86,2018-08-12 08:00:00,221.8,7.5,32
15.939,149.4,60.1,1.76,0.37,949.85, 0.0,1.11,2018-08-12 09:00:00,60.4,8.2,32
17.653,146.9,58.3,1.76,0.37,949.75, 0.0,1.3,2018-08-12 10:00:00,63.2,9.4,32
19.246,211.9,55.4,2.35,0.19,949.95, 0.0,1.3,2018-08-12 11:00:00,42.1,10.1,32
21.676,233.1,51.2,2.35,0.56,950.25, 0.0,1.67,2018-08-12 12:00:00,47.7,11.2,32
22.298,124.4,45.5,2.35,0.56,949.75, 0.0,2.04,2018-08-12 13:00:00,315.9,10.0,32
23.016,305.6,41.3,2.35,0.56,949.45, 0.0,1.86,2018-08-12 14:00:00,28.1,9.2,32
23.184,94.4,39.9,2.35,0.56,949.45, 0.0,1.86,2018-08-12 15:00:00,4.2,8.8,32
23.617,73.1,36.9,2.35,0.37,949.35, 0.0,1.48,2018-08-12 16:00:00,7.0,8.1,32
22.848,64.4,35.7,1.76,0.37,949.45, 0.0,1.48,2018-08-12 17:00:00,9.8,6.9,32
19.936,31.9,39.6,1.18,0.19,949.85, 0.0,1.48,2018-08-12 18:00:00,67.4,5.8,32
16.987,9.4,54.2,0.59,0.19,949.65, 0.0,0.74,2018-08-12 19:00:00,192.3,7.7,32
14.721,0.6,60.9,0.59,0.19,950.35, 0.0,0.74,2018-08-12 20:00:00,198.0,7.3,32
12.461,0.6,68.5,0.59,0.0,950.55, 0.0,0.74,2018-08-12 21:00:00,235.9,6.8,32
10.761,0.6,74.6,2.35,0.0,950.35, 0.0,0.0,2018-08-12 22:00:00,263.9,6.4,32
9.46,0.6,79.4,7.65,0.0,950.95, 0.0,0.0,2018-08-12 23:00:00,263.9,6.1,32
