TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.63, 20.6, 32.64,1.67,929.85, 0.0,4.64,2018-08-06 19:00:00,71.6, 5.6,32
23.24, 0.6, 43.0,2.6,930.15, 0.0,5.94,2018-08-06 20:00:00,74.4, 9.6,32
20.95, 0.6, 40.36,2.23,930.55, 0.0,4.08,2018-08-06 21:00:00,85.6, 6.7,32
20.57, 0.6, 36.72,1.67,930.85, 0.0,3.53,2018-08-06 22:00:00,80.0, 5.0,32
19.04, 0.6, 45.25,1.86,930.95, 0.0,3.9,2018-08-06 23:00:00,88.4, 6.5,32
20.19, 0.6, 36.89,1.48,931.25, 0.0,5.2,2018-08-07 00:00:00,68.8, 4.9,32
19.42, 0.6, 42.08,2.41,931.55, 0.0,5.01,2018-08-07 01:00:00,80.0, 6.1,32
19.04, 0.6, 53.8,2.6,931.55, 0.0,5.01,2018-08-07 02:00:00,81.4, 9.2,32
18.28, 0.6, 49.13,2.41,931.55, 0.0,5.2,2018-08-07 03:00:00,71.6, 7.5,32
16.76, 0.6, 56.14,1.3,931.85, 0.0,5.2,2018-08-07 04:00:00,54.8, 7.3,32
16.38, 21.9, 58.1,0.74,932.15, 0.0,4.27,2018-08-07 05:00:00,40.7, 7.5,32
17.52, 210.6, 53.19,1.67,932.25, 0.0,6.68,2018-08-07 06:00:00,63.2, 8.4,32
17.52, 153.1, 52.74,3.34,932.35, 0.0,6.49,2018-08-07 07:00:00,81.4, 8.3,32
17.9, 273.1, 52.37,2.97,932.65, 0.0,5.94,2018-08-07 08:00:00,77.2, 9.3,32
20.19, 579.4, 41.86,2.41,932.65, 0.0,6.31,2018-08-07 09:00:00,75.8, 8.9,32
22.09, 695.6, 38.0,2.78,932.45, 0.0,5.2,2018-08-07 10:00:00,80.0, 9.0,32
23.24, 771.9, 35.67,2.97,931.95, 0.0,5.38,2018-08-07 11:00:00,82.8, 8.8,32
24.4, 821.9, 30.57,2.41,931.45, 0.0,5.01,2018-08-07 12:00:00,80.0, 7.1,32
25.95, 821.9, 31.04,2.23,931.05, 0.0,6.12,2018-08-07 13:00:00,80.0, 8.3,32
25.56, 685.6, 33.21,2.41,930.55, 0.0,6.68,2018-08-07 14:00:00,75.8, 8.9,32
25.95, 531.9, 28.66,2.41,930.25, 0.0,6.12,2018-08-07 15:00:00,77.2, 7.1,32
25.56, 391.9, 30.38,2.23,929.85, 0.0,4.08,2018-08-07 16:00:00,87.0, 7.5,32
24.4, 285.6, 34.11,1.11,929.55, 0.0,4.08,2018-08-07 17:00:00,99.7, 9.5,32
23.63, 81.9, 48.16,0.19,929.15, 0.0,1.11,2018-08-07 18:00:00,119.3, 12.9,32
18.28, 29.4, 75.39,0.56,928.85, 0.0,1.11,2018-08-07 19:00:00,119.3, 13.5,32
13.7, 0.6, 88.72,0.74,929.15, 0.0,1.3,2018-08-07 20:00:00,119.3, 10.8,32
10.99, 0.6, 94.53,0.74,929.55, 0.0,1.48,2018-08-07 21:00:00,119.3, 8.9,32
9.42, 0.6, 97.86,0.93,929.85, 0.0,1.48,2018-08-07 22:00:00,119.3, 7.9,32
8.23, 0.6, 99.92,0.74,929.75, 0.0,1.48,2018-08-07 23:00:00,119.3, 7.2,32
7.43, 0.6, 100.0,0.74,929.55, 0.0,1.48,2018-08-08 00:00:00,119.3, 6.4,32
6.62, 0.6, 100.0,0.74,929.75, 0.0,1.86,2018-08-08 01:00:00,119.3, 6.0,32
6.22, 0.6, 100.0,0.74,929.75, 0.0,1.48,2018-08-08 02:00:00,119.3, 5.7,32
5.81, 0.6, 100.0,0.74,929.75, 0.0,1.48,2018-08-08 03:00:00,119.3, 5.2,32
5.4, 0.6, 100.0,0.74,929.55, 0.0,1.3,2018-08-08 04:00:00,119.3, 4.7,32
4.99, 15.6, 100.0,0.74,929.55, 0.0,1.3,2018-08-08 05:00:00,119.3, 4.3,32
7.03, 74.4, 100.0,0.74,929.75, 0.0,1.48,2018-08-08 06:00:00,119.3, 7.0,32
11.38, 185.6, 87.33,0.56,929.95, 0.0,1.11,2018-08-08 07:00:00,119.3, 11.1,32
16.38, 338.1, 62.56,0.74,930.05, 0.0,1.86,2018-08-08 08:00:00,126.4, 11.5,32
19.42, 495.6, 50.06,0.56,929.75, 0.0,1.67,2018-08-08 09:00:00,179.7, 11.6,32
21.71, 680.6, 39.87,1.48,929.45, 0.0,3.34,2018-08-08 10:00:00,132.0, 9.8,32
23.63, 739.4, 36.61,1.86,928.85, 0.0,3.71,2018-08-08 11:00:00,112.3, 10.2,32
25.95, 719.4, 36.41,1.3,928.05, 0.0,2.78,2018-08-08 12:00:00,122.1, 11.9,32
26.34, 683.1, 36.59,1.11,927.85, 0.0,2.41,2018-08-08 13:00:00,231.6, 11.8,32
27.52, 618.1, 32.4,1.11,927.55, 0.0,3.9,2018-08-08 14:00:00,263.9, 10.7,32
28.31, 536.9, 31.59,0.74,927.15, 0.0,2.78,2018-08-08 15:00:00,155.8, 11.5,32
27.52, 240.6, 36.29,0.93,926.85, 0.0,2.41,2018-08-08 16:00:00,206.4, 12.0,32
26.73, 109.4, 34.85,1.11,926.65, 0.0,2.6,2018-08-08 17:00:00,206.4, 10.5,32
23.24, 59.4, 54.11,0.19,926.55, 0.0,1.67,2018-08-08 18:00:00,66.0, 13.2,32
19.04, 30.6, 76.61,0.37,926.65, 0.0,1.67,2018-08-08 19:00:00,66.0, 14.2,32
15.62, 0.6, 90.35,0.93,927.15, 0.0,1.67,2018-08-08 20:00:00,66.0, 13.0,32
12.93, 0.6, 95.72,0.93,927.65, 0.0,1.48,2018-08-08 21:00:00,66.0, 11.6,32
11.38, 0.6, 98.8,0.74,928.15, 0.0,1.48,2018-08-08 22:00:00,66.0, 10.1,32
10.6, 0.6, 99.57,0.74,928.45, 0.0,1.48,2018-08-08 23:00:00,66.0, 9.6,32
9.82, 0.6, 99.98,0.74,928.75, 0.0,1.11,2018-08-09 00:00:00,66.0, 9.0,32
9.82, 0.6, 100.0,0.93,928.85, 0.0,1.48,2018-08-09 01:00:00,66.0, 9.1,32
9.42, 0.6, 100.0,0.93,929.05, 0.0,1.48,2018-08-09 02:00:00,66.0, 8.7,32
8.63, 0.6, 100.0,0.93,929.15, 0.0,1.48,2018-08-09 03:00:00,66.0, 8.2,32
9.03, 0.6, 100.0,0.74,929.65, 0.0,1.11,2018-08-09 04:00:00,66.0, 8.3,32
7.83, 20.6, 100.0,0.74,929.85, 0.0,1.48,2018-08-09 05:00:00,66.0, 7.6,32
10.6, 123.1, 98.71,0.93,929.85, 0.0,1.67,2018-08-09 06:00:00,66.0, 10.5,32
15.23, 266.9, 75.54,0.74,930.05, 0.0,1.67,2018-08-09 07:00:00,66.0, 13.6,32
20.19, 348.1, 50.27,0.19,929.75, 0.0,0.93,2018-08-09 08:00:00,66.0, 13.8,32
22.48, 491.9, 43.5,1.3,929.65, 0.0,3.15,2018-08-09 09:00:00,308.9, 12.2,32
24.79, 630.6, 33.7,1.67,929.15, 0.0,3.9,2018-08-09 10:00:00,276.6, 10.5,32
26.34, 686.9, 33.55,2.04,928.65, 0.0,4.45,2018-08-09 11:00:00,290.6, 10.9,32
27.12, 684.4, 33.2,2.04,928.15, 0.0,4.64,2018-08-09 12:00:00,279.4, 11.3,32
27.91, 411.9, 34.34,1.48,927.75, 0.0,4.27,2018-08-09 13:00:00,255.5, 11.8,32
27.91, 546.9, 35.63,1.3,927.55, 0.0,3.71,2018-08-09 14:00:00,256.9, 12.8,32
27.52, 473.1, 36.91,1.3,927.35, 0.0,3.53,2018-08-09 15:00:00,258.3, 12.7,32
27.52, 205.6, 42.91,0.56,927.15, 0.0,2.23,2018-08-09 16:00:00,269.6, 14.0,32
24.79, 106.9, 65.33,0.19,926.95, 0.0,1.3,2018-08-09 17:00:00,269.6, 17.2,32
23.63, 53.1, 48.79,0.56,927.05, 0.0,1.86,2018-08-09 18:00:00,238.7, 11.9,32
21.71, 13.1, 48.07,0.74,927.15, 0.0,2.78,2018-08-09 19:00:00,99.7, 10.4,32
19.04, 0.6, 62.74,1.11,927.35, 0.0,3.15,2018-08-09 20:00:00,96.9, 11.2,32
15.62, 0.6, 86.05,0.74,927.85, 0.0,1.48,2018-08-09 21:00:00,103.9, 12.8,32
14.09, 0.6, 89.07,0.93,928.05, 0.0,1.67,2018-08-09 22:00:00,103.9, 11.8,32
21.71, 0.6, 37.55,1.3,928.45, 0.0,4.82,2018-08-09 23:00:00,68.8, 6.3,32
20.57, 0.6, 49.25,2.04,928.55, 0.0,5.01,2018-08-10 00:00:00,77.2, 9.4,32
19.42, 0.6, 47.64,1.67,928.95, 0.0,4.64,2018-08-10 01:00:00,68.8, 7.4,32
18.28, 0.6, 51.1,1.11,929.55, 0.0,2.97,2018-08-10 02:00:00,35.1, 7.5,32
12.16, 0.6, 78.59,0.74,929.75, 0.0,3.15,2018-08-10 03:00:00,29.5, 8.2,32
10.6, 0.6, 86.69,0.93,930.05, 0.0,1.48,2018-08-10 04:00:00,23.9, 8.1,32
9.82, 14.4, 91.93,0.93,930.15, 0.0,1.67,2018-08-10 05:00:00,23.9, 8.1,32
10.21, 65.6, 92.19,0.74,930.15, 0.0,1.48,2018-08-10 06:00:00,23.9, 8.8,32
12.93, 178.1, 80.41,0.56,930.35, 0.0,1.48,2018-08-10 07:00:00,23.9, 10.3,32
15.23, 223.1, 69.22,0.19,930.45, 0.0,0.93,2018-08-10 08:00:00,23.9, 11.3,32
17.52, 226.9, 59.58,0.37,930.05, 0.0,1.48,2018-08-10 09:00:00,23.9, 10.4,32
19.81, 508.1, 42.27,0.56,929.75, 0.0,1.48,2018-08-10 10:00:00,23.9, 9.2,32
20.95, 585.6, 37.62,0.74,929.45, 0.0,1.86,2018-08-10 11:00:00,23.9, 8.5,32
22.48, 686.9, 39.48,1.3,928.95, 0.0,3.15,2018-08-10 12:00:00,85.6, 9.4,32
23.24, 693.1, 35.76,2.04,928.55, 0.0,4.82,2018-08-10 13:00:00,92.7, 8.5,32
23.24, 539.4, 37.33,2.78,928.25, 0.0,5.38,2018-08-10 14:00:00,95.5, 8.7,32
22.09, 215.6, 46.97,2.97,928.05, 0.0,6.12,2018-08-10 15:00:00,98.3, 10.8,32
22.48, 186.9, 47.44,2.41,927.65, 0.0,4.82,2018-08-10 16:00:00,84.2, 10.9,32
22.09, 149.4, 44.61,1.48,927.65, 0.0,3.53,2018-08-10 17:00:00,110.9, 10.2,32
19.81, 88.1, 62.95,0.37,928.05, 0.0,1.11,2018-08-10 18:00:00,112.3, 12.8,32
15.62, 1.9, 86.16,0.37,928.45, 0.0,0.93,2018-08-10 19:00:00,112.3, 12.3,32
12.93, 0.6, 92.93,0.56,928.95, 0.0,1.11,2018-08-10 20:00:00,112.3, 10.7,32
10.99, 0.6, 98.23,0.56,929.65, 0.0,1.11,2018-08-10 21:00:00,112.3, 9.6,32
9.82, 0.6, 98.7,0.74,930.25, 0.0,1.48,2018-08-10 22:00:00,112.3, 8.9,32
9.42, 0.6, 99.74,0.74,930.45, 0.0,1.3,2018-08-10 23:00:00,112.3, 8.3,32
8.23, 0.6, 100.0,0.56,930.65, 0.0,1.3,2018-08-11 00:00:00,112.3, 7.6,32
9.42, 0.6, 94.51,0.37,930.65, 0.0,1.3,2018-08-11 01:00:00,113.7, 7.4,32
7.03, 0.6, 99.23,0.56,930.65, 0.0,1.3,2018-08-11 02:00:00,116.5, 6.1,32
6.22, 0.6, 98.04,0.74,930.85, 0.0,1.48,2018-08-11 03:00:00,116.5, 5.0,32
6.22, 0.6, 100.0,0.74,930.85, 0.0,1.86,2018-08-11 04:00:00,119.3, 5.9,32
12.16, 8.1, 70.45,1.86,930.85, 0.0,3.9,2018-08-11 05:00:00,109.5, 6.3,32
11.38, 69.4, 69.39,2.41,930.85, 0.0,4.82,2018-08-11 06:00:00,103.9, 6.0,32
11.77, 164.4, 66.67,2.41,930.75, 0.0,5.38,2018-08-11 07:00:00,99.7, 6.7,32
12.93, 244.4, 63.54,2.6,930.45, 0.0,5.2,2018-08-11 08:00:00,89.9, 7.4,32
15.62, 353.1, 50.98,2.41,930.05, 0.0,5.01,2018-08-11 09:00:00,94.1, 6.8,32
17.14, 491.9, 44.59,2.04,929.45, 0.0,5.38,2018-08-11 10:00:00,108.1, 6.6,32
17.52, 99.4, 49.32,1.67,929.35, 0.0,3.71,2018-08-11 11:00:00,109.5, 7.1,32
17.9, 204.4, 50.84,1.11,928.95, 0.0,3.53,2018-08-11 12:00:00,116.5, 8.1,32
18.28, 119.4, 53.9,1.11,928.95, 0.0,3.15,2018-08-11 13:00:00,110.9, 9.2,32
19.81, 344.4, 47.79,2.41,928.45, 0.0,4.64,2018-08-11 14:00:00,105.3, 9.2,32
21.33, 466.9, 39.67,2.23,927.75, 0.0,5.75,2018-08-11 15:00:00,108.1, 8.3,32
22.09, 358.1, 37.21,2.04,927.15, 0.0,5.57,2018-08-11 16:00:00,109.5, 7.9,32
21.33, 173.1, 41.59,1.67,926.55, 0.0,5.2,2018-08-11 17:00:00,112.3, 8.2,32
20.19, 110.6, 46.83,0.74,926.65, 0.0,3.34,2018-08-11 18:00:00,165.7, 8.6,32
18.28, 41.9, 52.61,0.93,927.05, 0.0,3.53,2018-08-11 19:00:00,129.2, 8.0,32
16.76, 1.9, 58.98,0.74,927.75, 0.0,2.97,2018-08-11 20:00:00,140.4, 8.0,32
16.0, 0.6, 58.18,1.11,928.45, 0.0,3.53,2018-08-11 21:00:00,103.9, 7.1,32
14.85, 0.6, 61.6,1.3,928.65, 0.0,4.08,2018-08-11 22:00:00,106.7, 7.0,32
13.7, 0.6, 68.28,0.93,929.05, 0.0,3.53,2018-08-11 23:00:00,126.4, 6.5,32
12.93, 0.6, 70.22,1.11,929.35, 0.0,2.97,2018-08-12 00:00:00,106.7, 6.9,32
12.93, 0.6, 71.3,1.67,929.65, 0.0,4.27,2018-08-12 01:00:00,110.9, 7.4,32
12.16, 0.6, 72.82,1.86,929.95, 0.0,4.82,2018-08-12 02:00:00,120.7, 6.7,32
11.77, 0.6, 69.87,1.86,930.55, 0.0,3.9,2018-08-12 03:00:00,127.8, 6.1,32
11.77, 0.6, 69.1,2.04,930.85, 0.0,5.01,2018-08-12 04:00:00,126.4, 5.8,32
10.99, 11.9, 71.22,2.23,931.35, 0.0,5.38,2018-08-12 05:00:00,123.5, 5.6,32
10.99, 79.4, 70.24,1.86,932.05, 0.0,4.27,2018-08-12 06:00:00,122.1, 5.9,32
12.93, 255.6, 56.34,2.41,932.75, 0.0,4.64,2018-08-12 07:00:00,99.7, 6.5,32
15.23, 411.9, 47.21,2.04,933.05, 0.0,4.64,2018-08-12 08:00:00,102.5, 6.6,32
17.14, 586.9, 45.68,2.04,933.25, 0.0,5.38,2018-08-12 09:00:00,108.1, 7.7,32
19.04, 698.1, 38.22,1.67,933.35, 0.0,4.64,2018-08-12 10:00:00,120.7, 7.6,32
19.81, 769.4, 40.84,2.04,933.15, 0.0,5.57,2018-08-12 11:00:00,109.5, 8.1,32
21.33, 836.9, 36.77,2.04,933.15, 0.0,5.57,2018-08-12 12:00:00,98.3, 7.3,32
22.48, 888.1, 33.41,1.86,933.05, 0.0,5.38,2018-08-12 13:00:00,113.7, 7.0,32
23.63, 801.9, 31.88,1.67,932.75, 0.0,4.82,2018-08-12 14:00:00,129.2, 6.7,32
22.48, 118.1, 33.43,1.67,932.55, 0.0,4.64,2018-08-12 15:00:00,115.1, 5.9,32
23.63, 544.4, 28.27,1.3,932.35, 0.0,4.27,2018-08-12 16:00:00,189.5, 5.6,32
23.63, 363.1, 26.23,1.11,932.25, 0.0,4.45,2018-08-12 17:00:00,251.3, 6.2,32
22.09, 205.6, 33.24,1.86,932.35, 0.0,3.9,2018-08-12 18:00:00,278.0, 7.8,32
19.42, 45.6, 43.23,1.3,932.55, 0.0,3.34,2018-08-12 19:00:00,279.4, 7.4,32
14.47, 0.6, 70.09,1.3,933.15, 0.0,3.9,2018-08-12 20:00:00,285.0, 7.8,32
10.6, 0.6, 83.11,0.74,933.65, 0.0,1.48,2018-08-12 21:00:00,283.6, 6.9,32
9.82, 0.6, 83.68,0.74,933.85, 0.0,1.67,2018-08-12 22:00:00,283.6, 6.0,32
7.83, 0.6, 92.78,0.93,934.05, 0.0,1.67,2018-08-12 23:00:00,283.6, 5.6,32
