TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,176.9,82.2,0.5,901.55,0.2,3.52,2018-04-10 11:00:00,7.1,-6.0,15
-3.419,121.9,81.8,1.01,900.95,0.0,4.03,2018-04-10 12:00:00,40.8,-6.1,15
-3.538,166.9,83.3,1.51,900.35,0.0,4.53,2018-04-10 13:00:00,35.2,-6.0,15
-3.866,168.1,84.4,1.51,899.55,0.0,4.53,2018-04-10 14:00:00,36.6,-6.1,15
-3.807,166.9,84.8,1.01,898.75,0.0,3.52,2018-04-10 15:00:00,32.4,-6.0,15
-3.717,83.1,84.5,0.5,897.85,0.0,3.52,2018-04-10 16:00:00,127.0,-6.0,15
-4.682,55.6,86.6,0.5,897.35,0.0,4.03,2018-04-10 17:00:00,219.7,-6.6,15
-4.53,23.1,90.4,1.01,896.95,0.0,2.52,2018-04-10 18:00:00,253.4,-5.9,15
-4.957,0.6,89.9,1.01,896.55,0.0,3.02,2018-04-10 19:00:00,250.6,-6.4,15
-5.326,0.6,90.7,0.5,896.65,0.0,2.52,2018-04-10 20:00:00,239.3,-6.6,15
-5.605,0.6,92.2,0.0,896.65,0.0,0.5,2018-04-10 21:00:00,233.7,-6.7,15
-6.515,0.6,93.1,0.0,896.25,0.0,0.0,2018-04-10 22:00:00,233.7,-7.5,15
-6.388,0.6,93.1,0.0,896.15,0.0,1.51,2018-04-10 23:00:00,233.7,-7.3,15
-6.42,0.6,91.1,0.0,895.95,0.0,1.51,2018-04-11 00:00:00,260.4,-7.6,15
-6.579,0.6,90.9,0.0,895.65,0.0,1.01,2018-04-11 01:00:00,263.2,-7.8,15
-6.738,0.6,91.6,0.0,895.45,0.0,0.5,2018-04-11 02:00:00,263.2,-7.9,15
-6.93,0.6,92.4,0.0,895.35,0.0,0.0,2018-04-11 03:00:00,263.2,-8.0,15
-7.219,0.6,93.4,0.0,895.35,0.0,0.0,2018-04-11 04:00:00,263.2,-8.1,15
-7.155,1.9,93.7,0.0,895.35,0.0,0.0,2018-04-11 05:00:00,263.2,-8.0,15
-7.058,23.1,93.3,0.5,895.45,0.0,2.01,2018-04-11 06:00:00,263.2,-8.0,15
-6.802,80.6,91.8,1.01,895.65,0.0,2.52,2018-04-11 07:00:00,271.6,-7.9,15
-5.357,140.6,89.8,0.0,895.45,0.0,1.51,2018-04-11 08:00:00,282.9,-6.8,15
-4.137,130.6,87.5,0.0,895.45,0.0,2.01,2018-04-11 09:00:00,282.9,-5.9,15
-3.627,138.1,85.3,1.01,895.45,0.4,3.02,2018-04-11 10:00:00,50.6,-5.7,15
-3.301,153.1,82.8,0.5,895.55,0.0,2.52,2018-04-11 11:00:00,71.7,-5.8,15
-3.836,148.1,87.2,1.51,895.45,0.0,3.52,2018-04-11 12:00:00,278.6,-5.7,15
-3.479,134.4,88.0,1.01,895.35,0.0,3.02,2018-04-11 13:00:00,271.6,-5.2,15
-3.568,96.9,87.9,0.5,895.25,0.0,2.52,2018-04-11 14:00:00,294.1,-5.3,15
-3.598,78.1,88.4,0.5,895.05,0.0,3.02,2018-04-11 15:00:00,346.0,-5.2,15
-3.777,53.1,89.5,1.01,894.85,0.0,4.03,2018-04-11 16:00:00,32.4,-5.3,15
-3.419,36.9,90.1,1.01,894.65,0.0,4.03,2018-04-11 17:00:00,61.8,-4.8,15
-3.657,13.1,90.7,1.01,894.05,0.0,3.52,2018-04-11 18:00:00,63.2,-5.0,15
-3.568,0.6,90.8,0.5,893.85,0.0,3.02,2018-04-11 19:00:00,77.3,-4.9,15
-3.568,0.6,91.1,1.01,893.95,0.0,3.02,2018-04-11 20:00:00,89.9,-4.8,15
-3.568,0.6,91.0,0.5,893.85,0.0,2.52,2018-04-11 21:00:00,94.1,-4.8,15
-3.717,0.6,90.8,2.01,893.65,0.0,5.03,2018-04-11 22:00:00,81.5,-5.0,15
-3.926,0.6,91.3,2.52,893.35,0.0,5.54,2018-04-11 23:00:00,81.5,-5.1,15
-4.016,0.6,92.1,2.01,893.05,0.0,5.03,2018-04-12 00:00:00,80.1,-5.1,15
-4.137,0.6,92.7,2.01,892.85,0.0,4.03,2018-04-12 01:00:00,75.9,-5.2,15
-4.227,0.6,92.7,2.01,892.65,0.0,5.03,2018-04-12 02:00:00,80.1,-5.2,15
-4.469,0.6,92.2,2.52,892.55,0.0,5.54,2018-04-12 03:00:00,80.1,-5.6,15
-4.56,0.6,89.7,2.52,892.35,0.0,5.03,2018-04-12 04:00:00,80.1,-6.0,15
-4.56,4.4,89.3,2.01,892.05,0.0,4.53,2018-04-12 05:00:00,85.7,-6.1,15
-4.408,33.1,88.6,1.51,891.95,0.0,4.53,2018-04-12 06:00:00,84.3,-6.0,15
-4.439,76.9,88.4,3.02,891.95,0.0,6.54,2018-04-12 07:00:00,77.3,-6.1,15
-4.439,126.9,89.7,3.02,891.95,0.0,6.54,2018-04-12 08:00:00,78.7,-5.9,15
-3.956,129.4,88.6,3.02,891.85,0.0,6.54,2018-04-12 09:00:00,78.7,-5.6,15
-3.153,305.6,86.7,3.02,892.15,0.0,6.54,2018-04-12 10:00:00,75.9,-5.1,15
-2.683,299.4,83.5,3.02,891.75,0.0,8.05,2018-04-12 11:00:00,75.9,-5.1,15
-2.683,335.6,83.5,4.53,891.75,0.0,8.56,2018-04-12 12:00:00,75.9,-5.1,15
-1.842,359.4,82.5,4.53,891.85,0.0,8.56,2018-04-12 13:00:00,74.5,-4.4,15
-1.213,446.9,80.8,5.03,891.95,0.0,9.56,2018-04-12 14:00:00,73.1,-4.1,15
-0.732,366.9,79.1,4.53,891.95,0.0,9.06,2018-04-12 15:00:00,74.5,-3.9,15
-0.817,138.1,78.9,4.53,892.35,0.0,7.55,2018-04-12 16:00:00,77.3,-4.0,15
-1.384,76.9,81.6,4.53,892.45,0.0,8.05,2018-04-12 17:00:00,75.9,-4.1,15
-1.727,36.9,84.6,3.52,892.55,0.0,7.05,2018-04-12 18:00:00,78.7,-4.0,15
-1.871,0.6,86.4,4.03,892.65,0.0,7.05,2018-04-12 19:00:00,77.3,-3.8,15
-1.958,0.6,87.4,4.03,892.75,0.0,6.04,2018-04-12 20:00:00,80.1,-3.8,15
-2.102,0.6,88.0,3.52,892.85,0.0,6.04,2018-04-12 21:00:00,82.9,-3.8,15
-2.421,0.6,88.8,3.52,892.95,0.0,6.04,2018-04-12 22:00:00,84.3,-4.0,15
-2.625,0.6,90.0,3.02,892.95,0.0,5.03,2018-04-12 23:00:00,84.3,-4.0,15
-2.947,0.6,90.7,3.02,893.05,0.0,5.54,2018-04-13 00:00:00,85.7,-4.3,15
-3.568,0.6,91.3,2.01,893.35,0.0,5.03,2018-04-13 01:00:00,88.5,-4.8,15
-6.547,0.6,93.4,0.5,893.55,0.0,2.01,2018-04-13 02:00:00,78.7,-7.4,15
-9.202,0.6,94.5,0.0,893.85,0.0,2.01,2018-04-13 03:00:00,39.4,-9.9,15
-8.198,0.6,94.7,0.0,894.45,0.0,1.51,2018-04-13 04:00:00,282.9,-8.9,15
-11.04,6.9,94.0,0.0,894.55,0.0,0.5,2018-04-13 05:00:00,232.3,-11.8,15
-12.825,154.4,93.7,0.0,894.65,0.0,2.01,2018-04-13 06:00:00,61.8,-13.6,15
-8.165,304.4,93.3,1.01,894.75,0.0,3.52,2018-04-13 07:00:00,35.2,-9.1,15
-1.47,423.1,88.1,0.5,894.45,0.0,3.02,2018-04-13 08:00:00,306.7,-3.2,15
3.459,575.6,65.4,2.52,893.85,0.0,4.53,2018-04-13 09:00:00,60.4,-2.4,15
5.565,678.1,40.7,2.01,893.45,0.0,5.54,2018-04-13 10:00:00,141.1,-6.7,15
6.56,751.9,33.3,2.01,893.35,0.0,8.05,2018-04-13 11:00:00,208.4,-8.4,15
7.72,759.4,30.4,1.51,892.75,0.0,7.05,2018-04-13 12:00:00,160.7,-8.6,15
7.142,341.9,29.4,1.51,891.85,0.0,7.55,2018-04-13 13:00:00,101.2,-9.5,15
3.801,288.1,42.8,2.52,892.05,0.2,10.07,2018-04-13 14:00:00,131.2,-7.7,15
6.102,553.1,43.1,1.01,891.75,0.0,4.53,2018-04-13 15:00:00,109.6,-5.5,15
5.898,159.4,38.6,1.01,891.35,0.0,6.54,2018-04-13 16:00:00,101.2,-7.1,15
6.077,151.9,37.4,2.01,891.15,0.0,7.55,2018-04-13 17:00:00,91.3,-7.4,15
5.076,54.4,37.5,2.01,890.75,0.0,6.54,2018-04-13 18:00:00,87.1,-8.2,15
3.827,1.9,44.7,2.52,890.65,0.0,6.54,2018-04-13 19:00:00,75.9,-7.1,15
2.423,0.6,53.3,2.52,890.65,0.0,5.03,2018-04-13 20:00:00,75.9,-6.1,15
1.425,0.6,62.7,2.01,890.75,0.0,6.04,2018-04-13 21:00:00,73.1,-4.9,15
0.329,0.6,69.9,2.01,890.55,0.0,4.53,2018-04-13 22:00:00,84.3,-4.5,15
-1.929,0.6,79.7,1.01,890.15,0.0,3.52,2018-04-13 23:00:00,81.5,-5.0,15
-2.888,0.6,85.7,2.52,890.35,0.0,4.03,2018-04-14 00:00:00,66.1,-5.0,15
-3.538,0.6,88.0,2.01,890.45,0.0,5.03,2018-04-14 01:00:00,80.1,-5.2,15
-4.56,0.6,91.1,0.5,890.55,0.0,2.52,2018-04-14 02:00:00,77.3,-5.8,15
-3.598,0.6,90.7,2.01,890.95,0.0,4.53,2018-04-14 03:00:00,66.1,-4.9,15
-3.627,0.6,90.7,0.5,891.05,0.0,3.02,2018-04-14 04:00:00,66.1,-4.9,15
-3.926,9.4,89.9,1.51,891.15,0.0,3.52,2018-04-14 05:00:00,63.2,-5.3,15
-2.596,174.4,89.3,1.01,891.55,0.0,4.03,2018-04-14 06:00:00,61.8,-4.1,15
3.116,284.4,68.7,1.51,891.65,0.0,5.54,2018-04-14 07:00:00,167.7,-2.1,15
4.246,445.6,52.9,2.01,891.75,0.0,6.04,2018-04-14 08:00:00,202.8,-4.5,15
4.48,248.1,47.4,2.01,891.95,0.0,6.04,2018-04-14 09:00:00,230.9,-5.7,15
4.376,129.4,43.6,2.01,892.45,0.0,5.54,2018-04-14 10:00:00,230.9,-6.9,15
4.895,158.1,42.9,1.51,892.75,0.0,5.03,2018-04-14 11:00:00,242.1,-6.7,15
4.402,159.4,46.6,1.51,893.05,0.0,6.04,2018-04-14 12:00:00,266.0,-6.0,15
4.662,235.6,51.8,1.51,894.05,0.0,8.05,2018-04-14 13:00:00,308.1,-4.4,15
4.246,190.6,50.2,1.01,894.45,0.0,6.54,2018-04-14 14:00:00,145.3,-5.2,15
3.327,173.1,57.5,2.01,894.85,0.0,4.53,2018-04-14 15:00:00,75.9,-4.3,15
0.934,66.9,69.5,2.01,895.65,0.0,7.55,2018-04-14 16:00:00,32.4,-4.0,15
2.93,135.6,75.6,1.01,896.35,0.0,3.52,2018-04-14 17:00:00,46.4,-1.0,15
1.994,35.6,75.3,1.01,896.65,0.0,3.52,2018-04-14 18:00:00,87.1,-1.9,15
0.107,0.6,85.4,1.51,897.35,0.0,6.04,2018-04-14 19:00:00,197.2,-2.1,15
-0.423,0.6,94.1,0.0,897.95,0.0,0.5,2018-04-14 20:00:00,219.7,-1.3,15
-0.423,0.6,95.9,0.0,898.35,0.0,0.0,2018-04-14 21:00:00,222.5,-1.0,15
-0.535,0.6,96.8,0.0,898.85,0.0,0.0,2018-04-14 22:00:00,222.5,-1.0,15
-0.591,0.6,96.4,0.0,899.15,0.0,2.01,2018-04-14 23:00:00,254.8,-1.1,15
-1.015,0.6,95.9,1.01,899.65,0.0,2.52,2018-04-15 00:00:00,252.0,-1.6,15
-1.498,0.6,96.7,1.01,900.15,0.0,3.52,2018-04-15 01:00:00,257.6,-2.0,15
-1.727,0.6,97.4,1.51,900.65,0.0,4.03,2018-04-15 02:00:00,261.8,-2.1,15
-2.073,0.6,97.4,1.51,901.25,0.0,4.03,2018-04-15 03:00:00,270.2,-2.4,15
-2.479,0.6,97.5,2.01,901.85,0.0,4.03,2018-04-15 04:00:00,266.0,-2.8,15
-2.888,1.9,97.4,2.01,902.35,0.0,4.03,2018-04-15 05:00:00,263.2,-3.3,15
-3.301,10.6,97.0,2.01,902.95,0.0,3.52,2018-04-15 06:00:00,264.6,-3.7,15
-3.479,34.4,96.7,2.01,903.45,0.0,3.52,2018-04-15 07:00:00,260.4,-3.9,15
-3.508,58.1,96.2,2.01,903.95,0.0,4.03,2018-04-15 08:00:00,259.0,-4.0,15
-4.016,65.6,95.8,2.52,904.35,0.0,5.03,2018-04-15 09:00:00,264.6,-4.6,15
-3.807,170.6,95.2,2.52,904.95,0.0,4.53,2018-04-15 10:00:00,263.2,-4.5,15
-3.449,258.1,93.3,3.02,905.15,0.0,5.54,2018-04-15 11:00:00,263.2,-4.4,15
-4.016,273.1,92.7,3.52,905.35,0.0,5.54,2018-04-15 12:00:00,261.8,-5.0,15
-3.717,384.4,93.1,3.52,905.45,0.0,5.54,2018-04-15 13:00:00,266.0,-4.7,15
-3.687,220.6,92.6,3.02,905.45,0.0,5.03,2018-04-15 14:00:00,267.4,-4.7,15
-3.836,170.6,92.7,2.01,905.55,0.0,5.03,2018-04-15 15:00:00,270.2,-4.9,15
-4.076,109.4,92.1,1.51,905.75,0.0,4.03,2018-04-15 16:00:00,280.0,-5.2,15
-4.439,51.9,93.1,2.01,905.85,0.0,4.03,2018-04-15 17:00:00,266.0,-5.4,15
-4.682,10.6,92.9,2.01,905.85,0.0,4.53,2018-04-15 18:00:00,266.0,-5.7,15
-4.743,0.6,92.5,1.51,906.05,0.0,3.52,2018-04-15 19:00:00,266.0,-5.8,15
-4.621,0.6,90.7,0.5,906.45,0.0,2.52,2018-04-15 20:00:00,322.2,-5.9,15
-4.743,0.6,89.4,0.0,906.55,0.0,2.01,2018-04-15 21:00:00,25.3,-6.2,15
-5.141,0.6,88.8,0.0,906.45,0.0,2.52,2018-04-15 22:00:00,7.1,-6.7,15
-5.388,0.6,88.4,0.5,906.25,0.0,2.52,2018-04-15 23:00:00,294.1,-7.0,15
