TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,93.6,93.53,0.19,942.45, 0.0,0.93,2018-04-10 00:00:00,283.6,-2.7,15
-1.986,0.6,94.0,86.47,0.0,941.75, 0.0,0.56,2018-04-10 01:00:00,297.6,-2.8,15
-1.756,0.6,94.4,93.53,0.0,940.95, 0.0,0.56,2018-04-10 02:00:00,297.6,-2.5,15
-1.413,0.6,94.7,100.0,0.0,940.15, 0.0,0.56,2018-04-10 03:00:00,297.6,-2.2,15
-1.213,0.6,94.8,100.0,0.0,939.35, 0.0,0.37,2018-04-10 04:00:00,297.6,-1.9,15
-1.641,0.6,94.8,91.76,0.0,938.05, 0.0,0.56,2018-04-10 05:00:00,297.6,-2.4,15
-1.699,28.1,94.9,98.82,0.0,937.15, 0.0,1.11,2018-04-10 06:00:00,299.0,-2.4,15
-0.311,44.4,95.1,100.0,0.0,935.95, 0.0,0.0,2018-04-10 07:00:00,303.2,-1.0,15
1.48,65.6,94.6,100.0,0.0,934.85, 0.0,0.93,2018-04-10 08:00:00,303.2,0.7,15
2.423,100.6,92.9,5.88,0.0,933.55, 0.0,0.74,2018-04-10 09:00:00,303.2,1.4,15
3.512,104.4,89.4,4.71,0.0,932.55, 0.0,0.37,2018-04-10 10:00:00,303.2,1.9,15
4.74,64.4,84.4,10.59,0.0,931.95, 0.0,0.93,2018-04-10 11:00:00,307.5,2.3,15
5.796,134.4,85.2,65.88,0.0,931.05, 0.0,1.48,2018-04-10 12:00:00,320.1,3.5,15
11.346,320.6,71.6,4.12,0.19,930.15, 0.0,1.48,2018-04-10 13:00:00,286.4,6.4,15
12.364,299.4,54.5,3.53,0.37,929.65, 0.0,1.67,2018-04-10 14:00:00,49.1,3.5,15
11.953,58.1,48.6,17.06,0.37,929.15, 0.0,2.6,2018-04-10 15:00:00,143.2,1.5,15
4.999,5.6,72.5,100.0,0.74,931.05, 3.4,4.08,2018-04-10 16:00:00,192.3,0.5,15
4.766,34.4,92.9,100.0,0.19,932.25, 0.8,1.48,2018-04-10 17:00:00,158.6,3.7,15
3.38,31.9,94.5,100.0,0.0,932.75, 0.0,0.56,2018-04-10 18:00:00,186.7,2.6,15
2.316,0.6,95.1,100.0,0.0,933.65, 0.0,0.0,2018-04-10 19:00:00,186.7,1.6,15
1.044,0.6,95.4,100.0,0.0,934.55, 0.0,0.0,2018-04-10 20:00:00,186.7,0.4,15
-0.199,0.6,95.5,100.0,0.0,935.15, 0.0,0.0,2018-04-10 21:00:00,186.7,-0.8,15
-0.507,0.6,95.7,100.0,0.0,935.55, 0.0,0.0,2018-04-10 22:00:00,186.7,-1.1,15
-0.088,0.6,96.0,100.0,0.0,935.65, 0.0,0.0,2018-04-10 23:00:00,186.7,-0.7,15
-0.088,0.6,96.1,100.0,0.0,935.75, 0.0,0.0,2018-04-11 00:00:00,186.7,-0.6,15
-0.789,0.6,96.2,100.0,0.0,935.85, 0.0,0.0,2018-04-11 01:00:00,186.7,-1.3,15
-1.043,0.6,96.2,100.0,0.0,935.85, 0.0,0.74,2018-04-11 02:00:00,186.7,-1.6,15
-1.242,0.6,96.3,100.0,0.0,935.85, 0.0,0.0,2018-04-11 03:00:00,186.7,-1.8,15
-1.299,0.6,96.1,100.0,0.0,936.05, 0.0,0.0,2018-04-11 04:00:00,336.9,-1.8,15
-1.213,0.6,96.1,100.0,0.0,936.35, 0.0,0.0,2018-04-11 05:00:00,335.5,-1.8,15
-1.213,18.1,96.1,100.0,0.0,936.25, 0.0,0.0,2018-04-11 06:00:00,331.3,-1.8,15
-0.902,68.1,96.2,100.0,0.0,936.15, 0.0,0.0,2018-04-11 07:00:00,317.3,-1.4,15
-0.367,154.4,96.4,100.0,0.0,935.95, 0.0,0.0,2018-04-11 08:00:00,334.1,-0.9,15
0.77,238.1,96.6,5.88,0.19,935.85, 0.0,1.11,2018-04-11 09:00:00,2.8,0.3,15
3.643,98.1,96.8,5.88,0.37,935.15, 0.0,1.48,2018-04-11 10:00:00,355.2,3.2,15
7.343,113.1,90.1,4.71,0.19,934.25, 0.0,1.67,2018-04-11 11:00:00,8.4,5.8,15
10.075,63.1,64.4,4.12,0.19,933.25, 0.0,1.48,2018-04-11 12:00:00,49.1,3.7,15
11.565,176.9,52.3,3.53,0.37,932.35, 0.0,1.86,2018-04-11 13:00:00,29.5,2.1,15
12.992,271.9,43.2,3.53,0.56,931.55, 0.0,2.6,2018-04-11 14:00:00,81.4,0.8,15
13.233,191.9,38.2,3.53,0.56,930.85, 0.0,1.86,2018-04-11 15:00:00,136.2,-0.7,15
12.63,230.6,34.8,2.94,0.74,929.95, 0.0,2.23,2018-04-11 16:00:00,146.0,-2.5,15
11.175,86.9,35.6,2.94,0.56,929.65, 0.0,2.23,2018-04-11 17:00:00,144.6,-3.5,15
9.163,40.6,40.7,2.94,0.37,929.35, 0.0,1.48,2018-04-11 18:00:00,136.2,-3.5,15
4.688,0.6,58.0,2.35,0.0,929.25, 0.0,0.56,2018-04-11 19:00:00,181.1,-2.9,15
3.009,0.6,70.0,2.94,0.19,929.25, 0.0,0.74,2018-04-11 20:00:00,181.1,-1.9,15
2.557,0.6,76.0,2.94,0.0,929.35, 0.0,1.11,2018-04-11 21:00:00,210.6,-1.2,15
3.195,0.6,76.7,2.94,0.0,929.55, 0.0,0.74,2018-04-11 22:00:00,223.2,-0.5,15
2.956,0.6,77.0,2.94,0.0,929.35, 0.0,0.93,2018-04-11 23:00:00,162.9,-0.7,15
2.61,0.6,77.3,2.94,0.0,929.25, 0.0,0.93,2018-04-12 00:00:00,162.9,-1.0,15
5.693,0.6,75.0,2.94,0.19,929.55, 0.0,2.41,2018-04-12 01:00:00,140.4,1.6,15
4.454,0.6,72.9,100.0,0.19,929.95, 0.2,2.04,2018-04-12 02:00:00,132.0,0.0,15
2.209,0.6,90.7,100.0,0.0,930.15, 0.6,0.93,2018-04-12 03:00:00,252.7,0.8,15
1.615,0.6,93.1,100.0,0.19,930.85, 0.2,1.86,2018-04-12 04:00:00,252.7,0.6,15
1.262,0.6,92.1,100.0,0.37,931.75, 0.0,2.23,2018-04-12 05:00:00,311.7,0.1,15
0.989,8.1,92.8,100.0,0.19,932.45, 0.2,2.04,2018-04-12 06:00:00,322.9,0.0,15
0.687,30.6,93.8,100.0,0.0,933.15, 0.4,0.74,2018-04-12 07:00:00,7.0,-0.2,15
1.615,68.1,94.7,100.0,0.0,933.85, 0.0,0.37,2018-04-12 08:00:00,7.0,0.9,15
2.289,108.1,94.4,100.0,0.0,934.35, 0.0,0.56,2018-04-12 09:00:00,18.3,1.5,15
3.248,193.1,92.6,64.12,0.19,935.05, 0.0,1.11,2018-04-12 10:00:00,137.6,2.2,15
4.22,241.9,85.0,4.12,0.19,935.65, 0.0,1.67,2018-04-12 11:00:00,39.3,1.9,15
5.77,271.9,74.4,3.53,0.56,936.05, 0.0,2.78,2018-04-12 12:00:00,289.2,1.6,15
6.535,294.4,62.9,3.53,0.74,936.25, 0.0,2.78,2018-04-12 13:00:00,282.2,0.0,15
6.661,256.9,55.1,2.94,0.74,936.55, 0.0,3.53,2018-04-12 14:00:00,299.0,-1.7,15
7.419,230.6,51.7,2.94,0.56,937.15, 0.0,2.6,2018-04-12 15:00:00,280.8,-1.9,15
7.419,135.6,51.0,2.94,0.37,937.45, 0.0,1.86,2018-04-12 16:00:00,271.0,-2.0,15
7.368,61.9,52.7,2.94,0.37,937.95, 0.0,1.3,2018-04-12 17:00:00,134.8,-1.7,15
5.796,43.1,60.1,2.94,0.19,938.15, 0.0,1.11,2018-04-12 18:00:00,81.4,-1.3,15
3.036,3.1,71.9,3.53,0.0,938.35, 0.0,0.37,2018-04-12 19:00:00,71.6,-1.5,15
4.194,0.6,78.3,3.53,0.0,939.05, 0.0,1.86,2018-04-12 20:00:00,77.2,0.8,15
2.316,0.6,80.9,8.82,0.19,940.05, 0.0,1.11,2018-04-12 21:00:00,132.0,-0.6,15
0.246,0.6,87.8,92.35,0.0,940.15, 0.0,0.0,2018-04-12 22:00:00,117.9,-1.5,15
-1.299,0.6,90.8,100.0,0.0,940.35, 0.0,0.0,2018-04-12 23:00:00,117.9,-2.6,15
-2.16,0.6,92.7,100.0,0.0,940.45, 0.0,0.37,2018-04-13 00:00:00,117.9,-3.2,15
-2.102,0.6,93.7,84.71,0.0,940.85, 0.0,0.19,2018-04-13 01:00:00,117.9,-3.0,15
-2.392,0.6,94.2,87.65,0.0,941.15, 0.0,0.19,2018-04-13 02:00:00,117.9,-3.2,15
-1.958,0.6,94.5,97.06,0.0,941.05, 0.0,0.0,2018-04-13 03:00:00,117.9,-2.7,15
-2.596,0.6,94.6,92.35,0.0,941.05, 0.0,0.0,2018-04-13 04:00:00,117.9,-3.4,15
-2.918,0.6,94.4,94.12,0.0,941.05, 0.0,0.37,2018-04-13 05:00:00,117.9,-3.7,15
-0.789,36.9,94.2,100.0,0.0,940.95, 0.0,1.48,2018-04-13 06:00:00,96.9,-1.6,15
3.459,219.4,75.6,3.53,0.74,940.85, 0.0,2.6,2018-04-13 07:00:00,129.2,-0.4,15
4.61,184.4,64.5,2.94,1.11,940.85, 0.0,3.15,2018-04-13 08:00:00,134.8,-1.5,15
5.231,196.9,59.8,2.94,1.11,940.85, 0.0,3.53,2018-04-13 09:00:00,137.6,-1.9,15
5.898,201.9,56.4,2.94,1.11,940.75, 0.0,3.71,2018-04-13 10:00:00,137.6,-2.1,15
6.255,170.6,54.5,2.94,0.93,940.15, 0.0,2.78,2018-04-13 11:00:00,136.2,-2.2,15
6.687,131.9,53.7,2.94,0.74,939.45, 0.0,2.6,2018-04-13 12:00:00,132.0,-2.0,15
5.693,113.1,55.7,14.71,1.11,938.95, 0.0,3.34,2018-04-13 13:00:00,132.0,-2.5,15
3.512,76.9,76.2,100.0,0.74,939.25, 0.2,3.15,2018-04-13 14:00:00,130.6,-0.3,15
5.616,161.9,83.8,4.71,0.56,938.55, 0.2,2.41,2018-04-13 15:00:00,74.4,3.1,15
8.02,456.9,68.4,3.53,0.93,937.35, 0.0,3.71,2018-04-13 16:00:00,89.9,2.6,15
8.344,75.6,59.0,2.94,0.93,936.45, 0.0,2.97,2018-04-13 17:00:00,133.4,0.8,15
8.02,23.1,57.4,2.94,0.74,935.65, 0.0,2.23,2018-04-13 18:00:00,140.4,0.1,15
7.419,1.9,61.2,3.53,0.37,934.95, 0.0,2.97,2018-04-13 19:00:00,137.6,0.4,15
5.796,0.6,68.3,4.12,0.93,935.65, 0.0,4.45,2018-04-13 20:00:00,137.6,0.4,15
4.089,0.6,76.8,4.71,0.37,936.65, 0.0,2.23,2018-04-13 21:00:00,151.6,0.4,15
3.274,0.6,68.2,3.53,0.74,938.65, 0.0,3.71,2018-04-13 22:00:00,178.3,-2.0,15
2.797,0.6,75.5,4.12,0.19,939.35, 0.0,1.3,2018-04-13 23:00:00,161.5,-1.1,15
3.221,0.6,75.6,4.12,0.19,939.95, 0.0,1.67,2018-04-14 00:00:00,167.1,-0.7,15
-0.479,0.6,81.0,29.41,0.0,940.75, 0.0,1.11,2018-04-14 01:00:00,56.2,-3.3,15
0.301,0.6,85.1,5.88,0.0,941.65, 0.0,0.74,2018-04-14 02:00:00,60.4,-1.9,15
3.38,0.6,71.9,3.53,0.37,942.05, 0.0,2.23,2018-04-14 03:00:00,143.2,-1.2,15
2.343,0.6,71.5,4.12,0.37,942.45, 0.0,2.23,2018-04-14 04:00:00,115.1,-2.3,15
0.66,0.6,77.9,4.12,0.19,943.15, 0.0,1.67,2018-04-14 05:00:00,61.8,-2.8,15
-0.93,40.6,81.8,4.71,0.0,943.75, 0.0,0.19,2018-04-14 06:00:00,56.2,-3.6,15
4.272,298.1,77.6,3.53,0.37,943.85, 0.0,2.6,2018-04-14 07:00:00,82.8,0.7,15
4.558,315.6,61.1,2.94,0.74,943.95, 0.0,3.15,2018-04-14 08:00:00,140.4,-2.3,15
5.179,179.4,59.7,2.94,0.74,944.25, 0.0,2.41,2018-04-14 09:00:00,134.8,-2.0,15
8.145,298.1,53.7,3.53,0.74,944.05, 0.0,2.6,2018-04-14 10:00:00,122.1,-0.7,15
8.668,240.6,45.5,2.94,0.74,943.85, 0.0,3.15,2018-04-14 11:00:00,129.2,-2.4,15
8.99,208.1,47.6,2.94,0.93,943.65, 0.0,3.34,2018-04-14 12:00:00,117.9,-1.5,15
6.026,94.4,51.9,2.94,0.37,943.95, 0.0,2.23,2018-04-14 13:00:00,183.9,-3.1,15
4.973,258.1,57.3,2.94,0.74,944.25, 0.0,2.41,2018-04-14 14:00:00,144.6,-2.8,15
5.024,115.6,66.5,2.94,0.74,944.75, 0.0,1.86,2018-04-14 15:00:00,98.3,-0.7,15
7.293,444.4,66.1,2.94,0.74,944.35, 0.0,1.86,2018-04-14 16:00:00,105.3,1.4,15
7.494,71.9,54.4,2.94,0.74,943.85, 0.0,2.23,2018-04-14 17:00:00,71.6,-1.1,15
5.154,35.6,57.9,2.94,0.19,943.65, 0.0,1.48,2018-04-14 18:00:00,103.9,-2.4,15
4.584,3.1,66.2,2.94,0.0,943.65, 0.0,1.3,2018-04-14 19:00:00,117.9,-1.2,15
2.637,0.6,64.9,2.94,0.0,943.85, 0.0,0.93,2018-04-14 20:00:00,265.3,-3.3,15
-0.479,0.6,78.1,4.71,0.0,943.85, 0.0,0.37,2018-04-14 21:00:00,266.7,-3.8,15
-2.015,0.6,84.6,48.82,0.0,943.85, 0.0,0.0,2018-04-14 22:00:00,266.7,-4.3,15
-2.8,0.6,88.5,100.0,0.0,943.65, 0.0,0.0,2018-04-14 23:00:00,266.7,-4.4,15
-2.771,0.6,90.3,62.94,0.0,943.65, 0.0,0.0,2018-04-15 00:00:00,266.7,-4.1,15
-2.859,0.6,90.6,51.18,0.0,943.55, 0.0,0.0,2018-04-15 01:00:00,266.7,-4.2,15
-3.568,0.6,91.5,48.82,0.0,943.45, 0.0,0.0,2018-04-15 02:00:00,266.7,-4.8,15
-4.137,0.6,92.4,48.82,0.0,943.55, 0.0,0.0,2018-04-15 03:00:00,266.7,-5.2,15
-4.651,0.6,93.0,49.41,0.0,943.65, 0.0,0.0,2018-04-15 04:00:00,266.7,-5.6,15
-5.233,0.6,93.4,48.24,0.0,943.65, 0.0,0.0,2018-04-15 05:00:00,266.7,-6.1,15
-5.018,23.1,93.6,54.12,0.0,943.85, 0.0,0.0,2018-04-15 06:00:00,266.7,-5.9,15
-2.83,238.1,93.8,100.0,0.0,943.85, 0.0,0.19,2018-04-15 07:00:00,266.7,-3.7,15
0.88,269.4,88.7,2.94,0.37,943.55, 0.0,2.23,2018-04-15 08:00:00,332.7,-0.8,15
2.797,89.4,80.5,2.94,0.74,943.25, 0.0,2.78,2018-04-15 09:00:00,338.3,-0.2,15
5.745,85.6,72.3,2.94,0.93,942.95, 0.0,2.97,2018-04-15 10:00:00,345.4,1.2,15
7.87,170.6,61.9,3.53,1.11,942.25, 0.0,3.15,2018-04-15 11:00:00,310.3,1.0,15
8.145,281.9,53.0,2.94,1.11,941.85, 0.0,3.9,2018-04-15 12:00:00,327.1,-0.9,15
8.742,219.4,47.8,2.94,0.93,941.45, 0.0,4.27,2018-04-15 13:00:00,335.5,-1.7,15
10.247,265.6,41.5,2.94,0.93,940.65, 0.0,2.6,2018-04-15 14:00:00,327.1,-2.2,15
10.222,250.6,38.5,2.94,0.93,939.95, 0.0,4.45,2018-04-15 15:00:00,344.0,-3.3,15
10.001,208.1,35.9,2.35,0.93,939.85, 0.0,3.53,2018-04-15 16:00:00,329.9,-4.4,15
9.608,121.9,38.0,2.35,0.74,939.85, 0.0,2.78,2018-04-15 17:00:00,351.0,-4.0,15
5.565,35.6,54.8,66.47,1.3,940.05, 0.4,6.68,2018-04-15 18:00:00,318.7,-2.8,15
4.714,3.1,66.8,8.24,0.37,940.45, 0.0,2.04,2018-04-15 19:00:00,321.5,-0.9,15
4.037,0.6,69.2,3.53,0.37,940.45, 0.0,2.41,2018-04-15 20:00:00,321.5,-1.1,15
2.61,0.6,68.4,3.53,0.56,940.45, 0.0,2.6,2018-04-15 21:00:00,303.2,-2.6,15
1.751,0.6,72.9,4.12,0.19,940.05, 0.0,1.67,2018-04-15 22:00:00,314.5,-2.6,15
2.101,0.6,73.9,3.53,0.37,939.65, 0.0,2.6,2018-04-15 23:00:00,308.9,-2.1,15
