TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,295.6,39.9,1.76,873.15, 0.0,7.05,2018-04-11 15:00:00, None,-4.7,15
7.116,140.6,41.7,1.51,872.95, 0.0,7.05,2018-04-11 16:00:00, None,-5.0,15
6.99,119.4,43.5,1.01,872.65, 0.0,5.54,2018-04-11 17:00:00, None,-4.6,15
6.128,40.6,46.4,0.25,872.45, 0.0,4.53,2018-04-11 18:00:00, None,-4.5,15
5.024,0.6,51.3,0.25,872.15, 0.0,3.27,2018-04-11 19:00:00, None,-4.2,15
2.664,0.6,62.9,0.76,872.55, 0.0,5.04,2018-04-11 20:00:00, None,-3.7,15
0.135,0.6,86.7,0.25,873.15, 0.0,4.03,2018-04-11 21:00:00, None,-1.8,15
-0.986,0.6,92.8,0.0,873.55, 0.0,2.27,2018-04-11 22:00:00, None,-2.0,15
-1.613,0.6,94.2,0.0,873.95, 0.0,3.27,2018-04-11 23:00:00, None,-2.4,15
-1.9,0.6,95.8,0.0,874.05, 0.0,2.52,2018-04-12 00:00:00, None,-2.5,15
-2.276,0.6,94.1,0.0,874.15, 0.0,1.76,2018-04-12 01:00:00, None,-3.1,15
-2.596,0.6,93.6,0.0,873.95, 0.0,1.51,2018-04-12 02:00:00, None,-3.5,15
-2.683,0.6,94.3,0.0,874.35, 0.0,2.01,2018-04-12 03:00:00, None,-3.5,15
-2.83,0.6,94.1,0.0,874.85, 0.0,2.77,2018-04-12 04:00:00, None,-3.7,15
-2.947,0.6,93.1,0.76,875.15, 0.0,4.03,2018-04-12 05:00:00, None,-3.9,15
-2.015,18.1,91.6,0.25,875.65, 0.0,3.27,2018-04-12 06:00:00, None,-3.2,15
-0.704,65.6,90.3,0.0,876.25, 0.0,2.27,2018-04-12 07:00:00, None,-2.1,15
2.021,476.9,79.8,0.25,876.85, 0.0,3.27,2018-04-12 08:00:00, None,-1.1,15
2.93,518.1,70.8,1.01,877.45, 2.2,4.78,2018-04-12 09:00:00, None,-1.8,15
3.643,509.4,65.4,1.26,877.95, 1.2,5.54,2018-04-12 10:00:00, None,-2.2,15
4.584,851.9,60.5,1.01,878.45, 0.0,4.53,2018-04-12 11:00:00, None,-2.4,15
4.506,718.1,55.2,1.51,878.85, 0.0,5.79,2018-04-12 12:00:00, None,-3.7,15
4.818,223.1,49.5,1.51,879.05, 0.0,5.04,2018-04-12 13:00:00, None,-4.9,15
5.36,791.9,46.3,1.51,879.55, 0.0,5.29,2018-04-12 14:00:00, None,-5.2,15
5.385,514.4,43.2,1.26,879.85, 0.0,4.53,2018-04-12 15:00:00, None,-6.1,15
5.024,206.9,41.9,0.76,880.15, 0.0,4.53,2018-04-12 16:00:00, None,-6.8,15
3.749,139.4,46.0,0.76,880.85, 0.0,3.78,2018-04-12 17:00:00, None,-6.8,15
3.433,123.1,51.8,0.5,881.35, 0.0,3.53,2018-04-12 18:00:00, None,-5.5,15
1.044,1.9,54.9,0.5,881.45, 0.0,4.28,2018-04-12 19:00:00, None,-7.0,15
-1.727,0.6,70.0,0.0,881.75, 0.0,2.27,2018-04-12 20:00:00, None,-6.5,15
-4.287,0.6,84.1,0.0,882.05, 0.0,0.76,2018-04-12 21:00:00, None,-6.6,15
-5.172,0.6,90.0,0.0,882.05, 0.0,0.0,2018-04-12 22:00:00, None,-6.6,15
-5.854,0.6,93.6,0.0,881.95, 0.0,0.0,2018-04-12 23:00:00, None,-6.7,15
-4.318,0.6,94.2,0.0,882.35, 0.0,0.5,2018-04-13 00:00:00, None,-5.1,15
-3.568,0.6,90.6,0.0,882.55, 0.0,1.01,2018-04-13 01:00:00, None,-4.9,15
-2.276,0.6,83.8,0.0,882.25, 0.0,2.52,2018-04-13 02:00:00, None,-4.6,15
-2.83,0.6,78.0,0.25,881.85, 0.0,3.53,2018-04-13 03:00:00, None,-6.1,15
-4.046,0.6,77.4,0.5,881.95, 0.0,3.53,2018-04-13 04:00:00, None,-7.4,15
-2.654,3.1,73.8,0.25,881.85, 0.0,3.27,2018-04-13 05:00:00, None,-6.7,15
-2.83,63.1,70.0,0.25,881.95, 0.0,3.27,2018-04-13 06:00:00, None,-7.5,15
-1.242,119.4,67.3,0.0,881.75, 0.0,1.51,2018-04-13 07:00:00, None,-6.5,15
-0.199,115.6,64.4,0.76,881.55, 0.0,4.03,2018-04-13 08:00:00, None,-6.1,15
0.852,190.6,62.3,0.76,881.45, 0.0,3.53,2018-04-13 09:00:00, None,-5.5,15
1.48,135.6,61.1,0.76,880.85, 0.0,3.78,2018-04-13 10:00:00, None,-5.2,15
0.962,71.9,62.4,1.51,880.45, 0.0,6.04,2018-04-13 11:00:00, None,-5.4,15
-0.591,46.9,92.1,1.01,880.05, 0.0,5.79,2018-04-13 12:00:00, None,-1.7,15
0.715,166.9,93.2,1.01,879.05, 0.0,5.54,2018-04-13 13:00:00, None,-0.3,15
2.744,271.9,82.5,1.51,878.45, 0.8,6.55,2018-04-13 14:00:00, None,0.1,15
6.382,645.6,67.8,1.76,877.85, 0.0,6.04,2018-04-13 15:00:00, None,0.9,15
4.688,180.6,62.5,2.27,877.45, 0.0,7.3,2018-04-13 16:00:00, None,-1.9,15
5.411,99.4,65.0,1.76,877.35, 0.0,6.55,2018-04-13 17:00:00, None,-0.6,15
5.257,28.1,64.4,1.01,877.65, 0.0,4.78,2018-04-13 18:00:00, None,-0.9,15
3.591,3.1,58.7,1.51,878.35, 0.0,5.29,2018-04-13 19:00:00, None,-3.7,15
2.343,0.6,67.0,1.51,879.45, 0.0,4.78,2018-04-13 20:00:00, None,-3.2,15
1.017,0.6,73.6,2.27,880.05, 0.0,7.3,2018-04-13 21:00:00, None,-3.2,15
0.439,0.6,67.6,2.77,880.65, 0.0,7.3,2018-04-13 22:00:00, None,-4.9,15
0.163,0.6,68.3,2.77,881.65, 0.0,8.81,2018-04-13 23:00:00, None,-5.0,15
-0.283,0.6,69.6,2.27,882.25, 0.0,7.55,2018-04-14 00:00:00, None,-5.2,15
-0.143,0.6,69.2,1.76,882.65, 0.0,7.81,2018-04-14 01:00:00, None,-5.1,15
-0.367,0.6,67.6,0.76,883.35, 0.0,6.8,2018-04-14 02:00:00, None,-5.6,15
-1.185,0.6,69.8,0.76,883.95, 0.0,5.29,2018-04-14 03:00:00, None,-6.0,15
-1.327,0.6,71.3,1.51,884.35, 0.0,5.79,2018-04-14 04:00:00, None,-5.8,15
-0.873,1.9,70.6,2.27,884.25, 0.0,7.3,2018-04-14 05:00:00, None,-5.5,15
-1.785,35.6,70.6,1.26,884.65, 0.0,6.8,2018-04-14 06:00:00, None,-6.4,15
1.913,270.6,64.8,0.25,885.15, 0.0,3.27,2018-04-14 07:00:00, None,-4.0,15
3.538,444.4,56.0,0.5,885.65, 0.0,4.03,2018-04-14 08:00:00, None,-4.4,15
4.61,658.1,50.4,1.76,885.55, 0.0,7.3,2018-04-14 09:00:00, None,-4.8,15
5.821,774.4,45.6,2.52,885.85, 0.0,7.3,2018-04-14 10:00:00, None,-5.0,15
6.687,805.6,41.3,2.27,886.05, 0.0,7.55,2018-04-14 11:00:00, None,-5.5,15
5.616,491.9,39.6,2.27,886.15, 0.0,7.3,2018-04-14 12:00:00, None,-7.0,15
5.024,389.4,46.7,1.51,886.55, 0.0,5.79,2018-04-14 13:00:00, None,-5.4,15
6.179,465.6,46.1,0.5,886.35, 0.0,3.53,2018-04-14 14:00:00, None,-4.5,15
5.282,274.4,43.0,0.76,886.45, 0.0,4.53,2018-04-14 15:00:00, None,-6.3,15
2.69,134.4,48.4,1.01,886.35, 0.0,6.3,2018-04-14 16:00:00, None,-7.1,15
2.93,100.6,61.8,0.5,886.45, 0.0,4.28,2018-04-14 17:00:00, None,-3.7,15
1.859,33.1,65.5,0.0,886.25, 0.0,3.27,2018-04-14 18:00:00, None,-3.9,15
0.107,1.9,73.4,0.0,886.25, 0.0,2.77,2018-04-14 19:00:00, None,-4.1,15
-0.676,0.6,83.0,0.0,886.35, 0.0,0.25,2018-04-14 20:00:00, None,-3.2,15
-0.817,0.6,88.4,0.0,886.55, 0.0,1.51,2018-04-14 21:00:00, None,-2.5,15
-1.071,0.6,94.6,0.0,886.45, 0.0,0.0,2018-04-14 22:00:00, None,-1.8,15
-3.065,0.6,95.9,0.0,885.95, 0.0,0.0,2018-04-14 23:00:00, None,-3.6,15
-6.61,0.6,97.9,0.0,885.65, 0.0,0.0,2018-04-15 00:00:00, None,-6.9,15
-7.836,0.6,97.9,0.0,885.45, 0.0,0.0,2018-04-15 01:00:00, None,-8.1,15
-8.463,0.6,96.5,0.0,885.55, 0.0,0.0,2018-04-15 02:00:00, None,-8.9,15
-8.932,0.6,95.7,0.0,885.55, 0.0,0.0,2018-04-15 03:00:00, None,-9.5,15
-9.576,0.6,95.7,0.0,885.55, 0.0,0.0,2018-04-15 04:00:00, None,-10.2,15
-10.863,0.6,94.8,0.0,885.65, 0.0,0.0,2018-04-15 05:00:00, None,-11.6,15
-8.132,31.9,95.0,0.0,885.65, 0.0,0.0,2018-04-15 06:00:00, None,-8.8,15
0.163,140.6,93.2,0.0,885.45, 0.0,0.0,2018-04-15 07:00:00, None,-0.8,15
2.664,388.1,78.7,0.0,885.35, 1.4,1.51,2018-04-15 08:00:00, None,-0.7,15
4.428,571.9,65.7,0.25,885.25, 0.4,2.77,2018-04-15 09:00:00, None,-1.4,15
4.35,266.9,59.1,1.01,884.95, 0.0,3.53,2018-04-15 10:00:00, None,-2.9,15
7.192,739.4,48.7,0.5,884.55, 0.0,3.53,2018-04-15 11:00:00, None,-2.9,15
5.308,318.1,55.2,1.51,884.45, 0.0,5.04,2018-04-15 12:00:00, None,-2.9,15
7.217,755.6,61.7,1.01,884.25, 0.6,4.28,2018-04-15 13:00:00, None,0.4,15
6.788,881.9,45.2,1.51,883.45, 0.0,5.79,2018-04-15 14:00:00, None,-4.2,15
6.661,440.6,38.3,1.51,883.45, 0.0,5.04,2018-04-15 15:00:00, None,-6.5,15
3.617,224.4,37.9,1.51,883.45, 0.0,6.8,2018-04-15 16:00:00, None,-9.4,15
6.23,271.9,43.7,0.5,883.35, 0.0,6.8,2018-04-15 17:00:00, None,-5.2,15
2.637,30.6,49.2,1.51,883.25, 0.0,5.29,2018-04-15 18:00:00, None,-6.9,15
0.934,4.4,62.0,1.26,883.15, 0.0,4.78,2018-04-15 19:00:00, None,-5.5,15
-2.8,0.6,75.2,0.0,883.35, 0.0,2.52,2018-04-15 20:00:00, None,-6.6,15
-2.073,0.6,82.8,0.0,883.55, 0.0,2.52,2018-04-15 21:00:00, None,-4.6,15
-1.441,0.6,80.0,0.25,883.25, 0.0,2.77,2018-04-15 22:00:00, None,-4.4,15
-4.59,0.6,84.9,0.0,882.85, 0.0,2.27,2018-04-15 23:00:00, None,-6.7,15
