TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962, 269.4,81.1,2.52,880.85,0.0,5.54,2018-04-10 10:00:00,32.3,-1.9,15
0.687, 185.6,75.1,3.78,880.25,0.0,7.81,2018-04-10 11:00:00,66.0,-3.2,15
-0.004, 211.9,72.7,4.03,879.65,0.0,7.81,2018-04-10 12:00:00,66.0,-4.3,15
-0.143, 228.1,70.1,3.78,879.15,0.0,7.55,2018-04-10 13:00:00,56.2,-4.9,15
-1.071, 108.1,68.4,4.03,878.55,0.0,7.55,2018-04-10 14:00:00,88.4,-6.1,15
-2.015, 119.4,77.4,3.53,878.05,0.0,7.3,2018-04-10 15:00:00,84.2,-5.4,15
-3.747, 74.4,81.4,3.27,877.55,0.0,6.55,2018-04-10 16:00:00,91.3,-6.5,15
-3.866, 56.9,87.3,2.52,877.05,0.0,5.54,2018-04-10 17:00:00,88.4,-5.7,15
-4.046, 11.9,87.6,1.76,876.45,0.0,5.04,2018-04-10 18:00:00,84.2,-5.8,15
-4.137, 0.6,88.7,1.01,876.65,0.0,3.53,2018-04-10 19:00:00,89.9,-5.7,15
-4.53, 0.6,89.9,0.0,876.95,0.0,2.01,2018-04-10 20:00:00,12.6,-5.9,15
-4.865, 0.6,91.0,0.0,876.45,0.0,2.52,2018-04-10 21:00:00,75.8,-6.1,15
-4.621, 0.6,91.3,0.0,876.75,0.0,1.01,2018-04-10 22:00:00,344.0,-5.8,15
-4.59, 0.6,91.2,0.0,876.95,0.0,1.26,2018-04-10 23:00:00,331.3,-5.8,15
-4.56, 0.6,91.2,0.0,877.05,0.0,0.25,2018-04-11 00:00:00,318.7,-5.8,15
-4.469, 0.6,91.7,0.0,876.85,0.0,2.01,2018-04-11 01:00:00,328.5,-5.6,15
-4.378, 0.6,91.6,0.0,876.95,0.0,1.76,2018-04-11 02:00:00,315.9,-5.5,15
-4.53, 0.6,91.8,0.25,877.05,0.0,2.52,2018-04-11 03:00:00,327.1,-5.7,15
-4.621, 0.6,92.2,0.0,877.25,0.0,2.52,2018-04-11 04:00:00,321.5,-5.7,15
-4.743, 1.9,92.3,0.0,877.55,0.0,1.76,2018-04-11 05:00:00,351.0,-5.8,15
-4.53, 23.1,92.2,0.0,877.45,0.0,2.52,2018-04-11 06:00:00,1.4,-5.6,15
-3.866, 63.1,92.1,0.0,877.65,0.0,1.01,2018-04-11 07:00:00,56.2,-5.0,15
-3.538, 110.6,91.5,0.0,877.75,0.0,1.51,2018-04-11 08:00:00,188.1,-4.7,15
-3.035, 156.9,90.6,0.0,877.65,0.2,2.01,2018-04-11 09:00:00,140.4,-4.4,15
-2.392, 289.4,89.8,0.25,877.55,0.0,2.52,2018-04-11 10:00:00,123.5,-3.8,15
-1.958, 256.9,87.9,0.5,877.35,0.8,3.02,2018-04-11 11:00:00,82.8,-3.7,15
-1.929, 270.6,86.1,1.01,877.15,0.4,4.03,2018-04-11 12:00:00,95.5,-3.9,15
-2.044, 246.9,88.2,2.01,876.75,0.0,4.78,2018-04-11 13:00:00,59.0,-3.7,15
-1.699, 151.9,87.7,1.76,876.85,0.0,4.03,2018-04-11 14:00:00,61.8,-3.5,15
-1.527, 146.9,86.5,1.01,876.95,0.0,3.27,2018-04-11 15:00:00,88.4,-3.5,15
-2.102, 101.9,86.5,2.01,876.45,0.0,4.53,2018-04-11 16:00:00,71.6,-4.1,15
-2.45, 46.9,86.5,1.76,876.35,0.0,4.28,2018-04-11 17:00:00,87.0,-4.4,15
-3.094, 10.6,86.5,1.76,876.15,0.0,4.78,2018-04-11 18:00:00,110.9,-5.0,15
-3.807, 0.6,87.8,1.51,876.15,0.0,4.53,2018-04-11 19:00:00,115.1,-5.5,15
-4.439, 0.6,89.0,1.51,876.15,0.0,4.03,2018-04-11 20:00:00,109.5,-6.0,15
-4.712, 0.6,91.4,1.01,876.05,0.0,3.27,2018-04-11 21:00:00,99.7,-5.9,15
-4.926, 0.6,92.3,1.26,875.75,0.0,3.78,2018-04-11 22:00:00,109.5,-6.0,15
-5.264, 0.6,92.5,1.01,875.45,0.0,3.27,2018-04-11 23:00:00,105.3,-6.3,15
-5.823, 0.6,92.3,1.01,875.25,0.0,4.28,2018-04-12 00:00:00,95.5,-6.9,15
-6.136, 0.6,92.1,1.51,875.15,0.0,4.28,2018-04-12 01:00:00,91.3,-7.2,15
-6.294, 0.6,91.7,1.51,874.85,0.0,4.28,2018-04-12 02:00:00,84.2,-7.4,15
-6.483, 0.6,91.4,1.26,874.85,0.0,4.03,2018-04-12 03:00:00,87.0,-7.7,15
-6.388, 0.6,91.3,0.25,874.65,0.0,3.53,2018-04-12 04:00:00,91.3,-7.6,15
-6.262, 1.9,91.3,0.0,874.85,0.0,0.0,2018-04-12 05:00:00,78.6,-7.5,15
-5.948, 53.1,91.3,0.0,874.95,0.0,0.0,2018-04-12 06:00:00,85.6,-7.1,15
-5.605, 44.4,91.4,0.0,874.95,0.0,0.0,2018-04-12 07:00:00,105.3,-6.8,15
-5.018, 109.4,91.5,0.0,875.05,0.0,0.0,2018-04-12 08:00:00,80.0,-6.2,15
-4.348, 174.4,91.6,0.0,875.15,0.0,0.0,2018-04-12 09:00:00,78.6,-5.5,15
-3.926, 184.4,91.6,0.0,875.25,0.0,0.0,2018-04-12 10:00:00,78.6,-5.1,15
-3.419, 229.4,91.6,0.0,875.55,0.0,0.0,2018-04-12 11:00:00,89.9,-4.6,15
-3.094, 249.4,91.6,0.0,875.75,0.0,0.0,2018-04-12 12:00:00,122.1,-4.3,15
-2.859, 209.4,91.5,0.0,875.95,0.0,0.0,2018-04-12 13:00:00,136.2,-4.1,15
-2.566, 209.4,91.5,0.0,876.25,0.0,0.0,2018-04-12 14:00:00,119.3,-3.8,15
-1.727, 335.6,91.2,0.0,876.55,0.2,0.0,2018-04-12 15:00:00,115.1,-3.0,15
-1.47, 215.6,90.4,0.0,876.95,0.0,0.0,2018-04-12 16:00:00,117.9,-2.8,15
-1.986, 61.9,90.8,0.5,877.45,0.0,2.52,2018-04-12 17:00:00,123.5,-3.3,15
-2.102, 26.9,92.0,0.5,877.65,0.0,2.27,2018-04-12 18:00:00,127.8,-3.2,15
-2.363, 0.6,92.7,0.0,877.85,0.0,1.76,2018-04-12 19:00:00,141.8,-3.4,15
-2.508, 0.6,93.2,0.0,878.35,0.0,1.01,2018-04-12 20:00:00,130.6,-3.5,15
-2.45, 0.6,93.2,0.0,878.55,0.0,1.01,2018-04-12 21:00:00,158.6,-3.4,15
-2.654, 0.6,93.1,0.5,878.55,0.0,1.76,2018-04-12 22:00:00,186.7,-3.6,15
-2.363, 0.6,92.4,0.5,878.65,0.0,2.77,2018-04-12 23:00:00,210.6,-3.4,15
-2.131, 0.6,89.6,1.26,878.95,0.0,3.27,2018-04-13 00:00:00,233.1,-3.6,15
-1.699, 0.6,88.0,1.51,879.15,0.0,4.03,2018-04-13 01:00:00,230.2,-3.4,15
-2.131, 0.6,86.9,1.26,879.35,0.0,3.27,2018-04-13 02:00:00,231.6,-4.0,15
-3.271, 0.6,87.4,0.5,879.75,0.0,3.02,2018-04-13 03:00:00,228.8,-5.1,15
-4.106, 0.6,88.8,0.0,879.95,0.0,1.76,2018-04-13 04:00:00,188.1,-5.7,15
-3.986, 8.1,89.9,0.0,879.95,0.0,1.01,2018-04-13 05:00:00,183.9,-5.4,15
-2.16, 118.1,88.1,0.0,879.75,0.0,1.76,2018-04-13 06:00:00,179.7,-3.9,15
0.55, 245.6,79.9,1.51,879.65,0.0,5.29,2018-04-13 07:00:00,228.8,-2.5,15
1.913, 346.9,69.7,3.53,879.55,0.4,8.31,2018-04-13 08:00:00,217.6,-3.0,15
2.93, 479.4,60.2,3.27,879.85,0.0,8.56,2018-04-13 09:00:00,217.6,-4.0,15
3.958, 594.4,55.1,4.28,879.75,0.0,9.32,2018-04-13 10:00:00,224.6,-4.2,15
4.115, 530.6,50.2,4.03,879.55,0.0,10.32,2018-04-13 11:00:00,220.4,-5.3,15
5.076, 689.4,47.9,4.53,878.95,0.0,9.07,2018-04-13 12:00:00,217.6,-5.0,15
5.179, 634.4,44.1,4.53,878.45,0.0,9.07,2018-04-13 13:00:00,223.2,-6.0,15
4.662, 268.1,44.3,3.27,878.15,0.0,7.55,2018-04-13 14:00:00,220.4,-6.5,15
4.454, 176.9,45.9,2.01,877.85,0.0,5.79,2018-04-13 15:00:00,202.2,-6.2,15
3.749, 163.1,51.6,2.01,877.95,0.0,6.8,2018-04-13 16:00:00,214.8,-5.3,15
3.801, 148.1,54.5,1.51,877.35,0.0,5.04,2018-04-13 17:00:00,190.9,-4.5,15
3.301, 33.1,55.8,1.76,876.85,0.0,5.29,2018-04-13 18:00:00,196.5,-4.7,15
1.507, 0.6,62.9,1.76,876.75,0.0,5.29,2018-04-13 19:00:00,203.6,-4.8,15
0.051, 0.6,70.9,0.0,876.55,0.0,1.76,2018-04-13 20:00:00,185.3,-4.6,15
-0.591, 0.6,83.3,0.25,876.45,0.0,2.27,2018-04-13 21:00:00,202.2,-3.1,15
0.051, 0.6,89.9,2.52,876.55,0.0,7.81,2018-04-13 22:00:00,199.4,-1.4,15
-0.032, 0.6,88.6,3.53,876.55,0.0,8.56,2018-04-13 23:00:00,217.6,-1.7,15
-0.817, 0.6,89.3,3.02,877.45,0.0,7.3,2018-04-14 00:00:00,252.7,-2.4,15
-1.641, 0.6,88.3,2.52,877.75,0.0,7.3,2018-04-14 01:00:00,237.3,-3.3,15
-1.299, 0.6,84.2,2.77,878.15,0.0,6.3,2018-04-14 02:00:00,230.2,-3.6,15
-1.527, 0.6,81.9,3.27,878.45,0.0,7.55,2018-04-14 03:00:00,240.1,-4.2,15
-1.785, 0.6,82.1,2.27,879.15,0.0,5.54,2018-04-14 04:00:00,241.5,-4.4,15
-1.185, 24.4,80.0,3.02,879.45,0.0,6.55,2018-04-14 05:00:00,234.5,-4.2,15
-1.071, 73.1,80.4,4.28,879.65,0.0,8.81,2018-04-14 06:00:00,224.6,-4.0,15
0.163, 219.4,80.2,4.28,879.75,0.0,8.31,2018-04-14 07:00:00,220.4,-2.8,15
1.615, 356.9,74.5,5.29,879.55,0.0,11.33,2018-04-14 08:00:00,226.0,-2.4,15
2.236, 499.4,69.7,6.3,879.15,0.0,12.84,2018-04-14 09:00:00,235.9,-2.7,15
3.564, 504.4,64.1,6.04,879.85,0.4,11.33,2018-04-14 10:00:00,242.9,-2.6,15
3.827, 801.9,59.0,5.79,880.25,0.0,10.58,2018-04-14 11:00:00,240.1,-3.4,15
2.343, 273.1,55.9,6.3,880.45,0.0,13.6,2018-04-14 12:00:00,241.5,-5.6,15
3.512, 715.6,56.7,5.79,880.75,0.0,10.83,2018-04-14 13:00:00,248.5,-4.3,15
4.089, 188.1,54.0,5.54,880.95,0.0,10.83,2018-04-14 14:00:00,252.7,-4.4,15
4.089, 616.9,51.8,6.04,881.05,0.0,10.58,2018-04-14 15:00:00,245.7,-4.9,15
3.696, 83.1,53.0,5.29,880.85,0.0,10.83,2018-04-14 16:00:00,245.7,-5.0,15
2.69, 99.4,58.2,4.53,880.95,0.0,8.31,2018-04-14 17:00:00,237.3,-4.7,15
1.94, 34.4,59.9,3.02,881.15,0.0,8.81,2018-04-14 18:00:00,224.6,-5.0,15
0.742, 0.6,66.5,1.51,881.55,0.0,6.55,2018-04-14 19:00:00,213.4,-4.8,15
-0.507, 0.6,71.6,2.01,881.75,0.0,4.53,2018-04-14 20:00:00,234.5,-5.0,15
-0.227, 0.6,72.2,2.77,881.75,0.0,5.54,2018-04-14 21:00:00,245.7,-4.6,15
-1.958, 0.6,72.6,0.76,881.85,0.0,4.28,2018-04-14 22:00:00,227.4,-6.2,15
-1.356, 0.6,76.2,0.0,881.95,0.0,1.51,2018-04-14 23:00:00,172.7,-5.0,15
-2.654, 0.6,75.5,1.01,882.05,0.0,2.77,2018-04-15 00:00:00,186.7,-6.4,15
-1.929, 0.6,74.3,1.26,881.95,0.0,3.53,2018-04-15 01:00:00,221.8,-5.9,15
-2.131, 0.6,70.9,1.51,881.95,0.0,3.02,2018-04-15 02:00:00,245.7,-6.7,15
-2.537, 0.6,70.0,1.51,881.95,0.0,3.78,2018-04-15 03:00:00,248.5,-7.3,15
-3.035, 0.6,73.6,0.0,882.25,0.0,2.27,2018-04-15 04:00:00,255.5,-7.1,15
-2.888, 15.6,75.3,0.0,882.55,0.0,1.26,2018-04-15 05:00:00,266.7,-6.6,15
-1.441, 89.4,72.9,0.0,882.95,0.0,2.52,2018-04-15 06:00:00,299.0,-5.7,15
-0.451, 254.4,72.4,1.26,883.15,0.0,5.29,2018-04-15 07:00:00,334.1,-4.8,15
0.163, 285.6,72.9,1.26,883.15,0.0,4.03,2018-04-15 08:00:00,336.9,-4.1,15
1.017, 525.6,76.9,1.76,883.25,0.0,4.78,2018-04-15 09:00:00,352.4,-2.6,15
0.55, 241.9,78.3,2.27,883.45,0.0,5.54,2018-04-15 10:00:00,355.2,-2.8,15
0.079, 209.4,80.7,2.52,883.65,0.0,5.54,2018-04-15 11:00:00,2.8,-2.8,15
-0.116, 263.1,82.3,2.52,883.75,0.0,5.79,2018-04-15 12:00:00,2.8,-2.8,15
-0.171, 240.6,82.4,2.77,883.85,0.0,6.55,2018-04-15 13:00:00,11.2,-2.8,15
-0.06, 126.9,82.7,3.02,883.85,0.0,6.55,2018-04-15 14:00:00,19.7,-2.6,15
-0.143, 124.4,81.5,2.77,884.05,0.0,6.55,2018-04-15 15:00:00,28.1,-2.9,15
0.024, 130.6,80.9,3.02,884.25,0.0,6.55,2018-04-15 16:00:00,22.5,-2.9,15
-0.423, 71.9,80.6,2.77,884.35,0.0,5.79,2018-04-15 17:00:00,14.0,-3.3,15
-0.902, 6.9,80.7,2.77,884.55,0.0,6.55,2018-04-15 18:00:00,22.5,-3.8,15
-1.498, 0.6,83.1,2.77,884.55,0.0,6.04,2018-04-15 19:00:00,22.5,-4.0,15
-1.871, 0.6,83.8,2.27,884.95,0.0,6.55,2018-04-15 20:00:00,22.5,-4.2,15
-2.334, 0.6,84.5,2.27,885.05,0.0,6.04,2018-04-15 21:00:00,29.5,-4.6,15
-2.742, 0.6,85.5,3.02,885.05,0.0,6.8,2018-04-15 22:00:00,42.1,-4.8,15
-3.419, 0.6,87.1,2.77,884.85,0.0,6.04,2018-04-15 23:00:00,37.9,-5.3,15
