TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.869,0.6,75.9,0.93,913.15, 0.0,1.3,2018-04-09 19:00:00,272.4,1.0,15
4.662,0.6,76.5,0.93,913.35, 0.0,2.41,2018-04-09 20:00:00,185.3,0.9,15
4.246,0.6,74.0,1.11,913.25, 0.0,3.34,2018-04-09 21:00:00,154.4,0.0,15
5.591,0.6,72.9,1.3,912.95, 0.0,4.64,2018-04-09 22:00:00,141.8,1.1,15
3.854,0.6,74.0,1.3,912.65, 0.0,4.27,2018-04-09 23:00:00,137.6,-0.4,15
3.985,0.6,74.8,1.48,912.45, 0.0,5.01,2018-04-10 00:00:00,136.2,-0.1,15
3.827,0.6,77.9,1.11,911.95, 0.0,3.53,2018-04-10 01:00:00,136.2,0.3,15
3.906,0.6,74.6,1.86,911.35, 0.0,5.2,2018-04-10 02:00:00,137.6,-0.2,15
4.402,0.6,75.7,2.04,910.65, 0.0,5.57,2018-04-10 03:00:00,136.2,0.5,15
3.591,0.6,77.5,2.04,910.15, 0.0,5.75,2018-04-10 04:00:00,134.8,0.0,15
4.037,10.6,79.0,2.23,909.25, 0.0,6.31,2018-04-10 05:00:00,134.8,0.7,15
4.037,134.4,77.1,2.41,908.15, 0.0,9.09,2018-04-10 06:00:00,134.8,0.4,15
4.792,233.1,75.8,2.23,907.35, 0.0,8.35,2018-04-10 07:00:00,133.4,0.9,15
5.796,343.1,74.4,1.48,906.65, 0.0,6.68,2018-04-10 08:00:00,130.6,1.6,15
6.94,205.6,69.3,1.48,905.55, 0.0,5.57,2018-04-10 09:00:00,133.4,1.7,15
7.569,291.9,65.2,1.67,904.35, 0.0,5.01,2018-04-10 10:00:00,132.0,1.5,15
8.195,303.1,60.9,1.86,903.65, 0.0,6.12,2018-04-10 11:00:00,136.2,1.1,15
9.015,296.9,56.9,1.67,903.15, 0.0,5.94,2018-04-10 12:00:00,133.4,0.9,15
9.015,171.9,55.1,1.86,902.45, 0.0,7.98,2018-04-10 13:00:00,139.0,0.5,15
8.12,221.9,58.1,2.23,902.05, 0.0,8.35,2018-04-10 14:00:00,136.2,0.4,15
7.242,231.9,69.1,2.6,902.35, 0.0,7.42,2018-04-10 15:00:00,139.0,2.0,15
6.965,105.6,72.5,1.48,901.85, 0.0,5.2,2018-04-10 16:00:00,143.2,2.4,15
5.411,49.4,82.6,1.3,901.35, 0.2,4.08,2018-04-10 17:00:00,143.2,2.7,15
3.512,16.9,89.1,0.74,902.25, 2.4,3.15,2018-04-10 18:00:00,198.0,1.9,15
2.903,0.6,93.7,0.74,903.35, 0.2,2.78,2018-04-10 19:00:00,190.9,2.0,15
1.805,0.6,93.5,0.93,903.85, 0.0,2.41,2018-04-10 20:00:00,175.5,0.9,15
2.155,0.6,94.1,0.74,904.25, 0.0,3.34,2018-04-10 21:00:00,179.7,1.3,15
1.859,0.6,94.2,0.56,904.65, 0.0,2.04,2018-04-10 22:00:00,185.3,1.0,15
1.317,0.6,94.5,0.74,904.65, 0.0,3.15,2018-04-10 23:00:00,155.8,0.5,15
1.643,0.6,92.2,1.48,904.65, 0.0,5.38,2018-04-11 00:00:00,141.8,0.5,15
-0.004,0.6,94.0,0.56,904.75, 0.0,3.34,2018-04-11 01:00:00,161.5,-0.9,15
-0.143,0.6,94.8,0.56,905.05, 0.2,2.23,2018-04-11 02:00:00,161.5,-0.9,15
0.246,0.6,95.1,0.74,905.25, 0.0,2.78,2018-04-11 03:00:00,164.3,-0.4,15
0.989,0.6,94.0,1.3,904.95, 0.0,5.2,2018-04-11 04:00:00,132.0,0.1,15
-0.088,6.9,93.7,1.11,904.95, 0.0,4.08,2018-04-11 05:00:00,139.0,-1.0,15
0.163,115.6,94.5,0.56,905.25, 0.0,3.34,2018-04-11 06:00:00,132.0,-0.6,15
2.637,564.4,93.1,1.11,905.45, 0.0,4.45,2018-04-11 07:00:00,133.4,1.6,15
4.35,478.1,89.2,1.48,905.45, 0.0,5.2,2018-04-11 08:00:00,130.6,2.7,15
7.217,880.6,79.5,0.93,904.85, 0.0,4.82,2018-04-11 09:00:00,129.2,3.9,15
9.731,1108.1,66.5,1.3,904.15, 0.0,5.2,2018-04-11 10:00:00,127.8,3.8,15
8.618,263.1,57.8,1.3,903.45, 0.0,5.01,2018-04-11 11:00:00,127.8,0.8,15
10.98,654.4,48.4,1.48,902.55, 0.0,5.75,2018-04-11 12:00:00,130.6,0.5,15
9.78,371.9,44.1,1.3,902.05, 0.0,4.64,2018-04-11 13:00:00,133.4,-1.9,15
10.761,403.1,43.5,1.11,901.85, 0.0,3.9,2018-04-11 14:00:00,126.4,-1.1,15
8.866,180.6,41.7,1.3,901.35, 0.0,3.9,2018-04-11 15:00:00,134.8,-3.4,15
8.767,184.4,39.8,1.11,900.65, 0.0,4.27,2018-04-11 16:00:00,129.2,-4.1,15
8.394,133.1,38.5,1.67,900.25, 0.0,4.45,2018-04-11 17:00:00,133.4,-4.9,15
5.872,39.4,44.8,1.3,899.95, 0.0,5.01,2018-04-11 18:00:00,147.4,-5.2,15
6.051,0.6,51.6,1.3,899.75, 0.0,5.2,2018-04-11 19:00:00,172.7,-3.2,15
4.662,0.6,51.0,1.67,899.65, 0.0,5.01,2018-04-11 20:00:00,144.6,-4.6,15
5.437,0.6,50.2,2.23,899.35, 0.0,5.2,2018-04-11 21:00:00,137.6,-4.1,15
4.636,0.6,53.1,1.67,899.05, 0.0,4.64,2018-04-11 22:00:00,134.8,-4.1,15
2.557,0.6,57.9,0.93,898.75, 0.0,4.45,2018-04-11 23:00:00,132.0,-4.9,15
2.236,0.6,66.9,0.74,898.55, 0.0,3.15,2018-04-12 00:00:00,136.2,-3.3,15
2.074,0.6,66.0,0.74,898.45, 0.0,3.53,2018-04-12 01:00:00,127.8,-3.6,15
2.209,0.6,68.7,0.93,898.25, 0.0,2.78,2018-04-12 02:00:00,143.2,-2.9,15
1.561,0.6,70.3,0.74,898.15, 0.0,2.78,2018-04-12 03:00:00,126.4,-3.3,15
1.235,0.6,67.5,1.11,898.45, 0.0,3.34,2018-04-12 04:00:00,130.6,-4.1,15
0.962,9.4,71.0,0.56,898.55, 0.0,2.97,2018-04-12 05:00:00,136.2,-3.7,15
2.074,100.6,70.2,0.37,898.65, 0.0,2.97,2018-04-12 06:00:00,129.2,-2.8,15
2.396,166.9,68.3,0.19,898.95, 0.0,1.67,2018-04-12 07:00:00,355.2,-2.8,15
4.089,253.1,65.1,0.0,899.05, 0.0,1.3,2018-04-12 08:00:00,11.2,-1.9,15
4.454,326.9,59.2,0.19,899.25, 0.0,1.11,2018-04-12 09:00:00,12.6,-2.8,15
6.102,376.9,55.4,0.19,899.65, 0.0,1.48,2018-04-12 10:00:00,355.2,-2.2,15
6.687,431.9,53.6,0.56,899.95, 0.0,1.67,2018-04-12 11:00:00,313.1,-2.1,15
8.045,523.1,51.4,0.37,900.15, 0.0,1.86,2018-04-12 12:00:00,310.3,-1.4,15
7.116,345.6,52.1,0.74,900.45, 0.0,2.6,2018-04-12 13:00:00,297.6,-2.0,15
3.932,168.1,61.0,1.3,901.25, 0.0,8.35,2018-04-12 14:00:00,310.3,-2.9,15
0.605,101.9,88.0,3.15,903.05, 0.6,9.46,2018-04-12 15:00:00,315.9,-1.2,15
1.588,156.9,91.3,2.41,904.15, 1.0,6.68,2018-04-12 16:00:00,314.5,0.3,15
1.724,95.6,90.4,2.23,905.05, 0.0,6.68,2018-04-12 17:00:00,311.7,0.3,15
1.588,16.9,88.9,2.23,905.85, 0.0,6.12,2018-04-12 18:00:00,308.9,0.0,15
1.235,0.6,86.6,2.41,906.75, 0.0,7.42,2018-04-12 19:00:00,311.7,-0.8,15
0.605,0.6,86.4,1.3,907.45, 0.0,7.05,2018-04-12 20:00:00,304.7,-1.4,15
0.632,0.6,88.0,0.56,907.95, 0.0,1.67,2018-04-12 21:00:00,290.6,-1.1,15
-0.116,0.6,90.6,0.37,908.25, 0.0,2.04,2018-04-12 22:00:00,283.6,-1.5,15
-0.451,0.6,93.2,0.37,908.85, 0.0,1.67,2018-04-12 23:00:00,272.4,-1.4,15
-0.563,0.6,92.3,0.56,909.45, 0.0,2.23,2018-04-13 00:00:00,153.0,-1.7,15
-1.242,0.6,93.7,0.37,909.75, 0.0,1.67,2018-04-13 01:00:00,158.6,-2.1,15
0.246,0.6,94.4,0.37,910.05, 0.0,2.41,2018-04-13 02:00:00,143.2,-0.6,15
0.329,0.6,93.7,0.0,910.55, 0.0,0.37,2018-04-13 03:00:00,137.6,-0.6,15
-0.116,0.6,91.9,0.0,910.65, 0.0,0.19,2018-04-13 04:00:00,137.6,-1.3,15
-0.339,14.4,92.5,0.0,910.75, 0.0,0.19,2018-04-13 05:00:00,137.6,-1.4,15
0.163,103.1,91.4,0.0,911.05, 0.0,1.86,2018-04-13 06:00:00,134.8,-1.1,15
0.77,126.9,90.7,1.3,911.25, 0.0,4.08,2018-04-13 07:00:00,127.8,-0.6,15
3.38,653.1,86.9,0.93,911.35, 0.0,4.27,2018-04-13 08:00:00,123.5,1.4,15
6.128,715.6,74.2,1.11,911.25, 0.0,4.64,2018-04-13 09:00:00,130.6,1.9,15
8.02,741.9,60.9,1.48,911.15, 0.0,4.82,2018-04-13 10:00:00,133.4,0.9,15
6.306,453.1,54.4,1.48,911.25, 0.0,5.38,2018-04-13 11:00:00,136.2,-2.2,15
5.796,353.1,54.0,1.86,910.45, 0.0,7.24,2018-04-13 12:00:00,134.8,-2.8,15
5.385,198.1,53.5,2.23,910.05, 0.0,8.91,2018-04-13 13:00:00,134.8,-3.3,15
4.714,175.6,56.3,2.41,909.65, 0.0,10.2,2018-04-13 14:00:00,136.2,-3.2,15
3.248,110.6,65.8,2.41,909.65, 0.0,8.72,2018-04-13 15:00:00,133.4,-2.5,15
2.396,80.6,80.5,2.04,909.65, 0.0,7.05,2018-04-13 16:00:00,134.8,-0.6,15
2.101,88.1,84.3,2.23,909.65, 0.0,8.91,2018-04-13 17:00:00,134.8,-0.3,15
2.557,21.9,83.7,2.04,909.35, 0.0,5.94,2018-04-13 18:00:00,134.8,0.1,15
2.074,0.6,83.9,1.67,909.05, 0.0,5.75,2018-04-13 19:00:00,133.4,-0.4,15
1.751,0.6,86.9,1.86,908.75, 0.0,7.98,2018-04-13 20:00:00,130.6,-0.2,15
1.507,0.6,88.4,2.41,908.45, 0.0,5.57,2018-04-13 21:00:00,133.4,-0.2,15
1.044,0.6,92.0,2.23,907.95, 0.2,5.94,2018-04-13 22:00:00,133.4,-0.1,15
0.77,0.6,94.0,1.67,907.55, 0.8,5.01,2018-04-13 23:00:00,134.8,-0.1,15
1.507,0.6,94.1,1.67,907.75, 0.4,5.57,2018-04-14 00:00:00,137.6,0.7,15
0.934,0.6,94.1,0.93,909.85, 2.8,3.71,2018-04-14 01:00:00,226.0,0.1,15
0.356,0.6,94.8,0.56,910.45, 0.0,1.67,2018-04-14 02:00:00,263.9,-0.4,15
-0.171,0.6,95.3,0.56,910.95, 0.0,2.6,2018-04-14 03:00:00,181.1,-0.8,15
-0.116,0.6,95.3,0.19,911.55, 0.0,1.67,2018-04-14 04:00:00,286.4,-0.8,15
-0.116,41.9,94.9,0.0,911.95, 0.0,0.0,2018-04-14 05:00:00,235.9,-0.8,15
0.55,124.4,93.9,0.19,912.35, 0.0,4.45,2018-04-14 06:00:00,176.9,-0.3,15
1.751,234.4,93.8,0.37,912.55, 0.0,2.23,2018-04-14 07:00:00,133.4,0.9,15
3.248,341.9,91.6,0.56,912.55, 0.0,3.9,2018-04-14 08:00:00,123.5,2.0,15
5.231,601.9,89.8,0.74,912.65, 0.0,2.97,2018-04-14 09:00:00,133.4,3.7,15
5.847,536.9,82.4,0.93,912.45, 0.0,5.38,2018-04-14 10:00:00,130.6,3.1,15
7.015,490.6,77.1,0.74,912.45, 0.0,3.53,2018-04-14 11:00:00,140.4,3.3,15
6.102,433.1,68.4,0.74,912.25, 0.0,2.78,2018-04-14 12:00:00,329.9,0.7,15
6.737,873.1,54.9,1.3,912.35, 0.0,6.12,2018-04-14 13:00:00,59.0,-1.7,15
8.12,1033.1,51.7,1.48,912.25, 0.0,4.82,2018-04-14 14:00:00,68.8,-1.2,15
6.839,521.9,46.9,1.3,912.05, 0.0,6.31,2018-04-14 15:00:00,61.8,-3.7,15
6.357,558.1,45.2,0.93,911.75, 0.0,3.71,2018-04-14 16:00:00,91.3,-4.6,15
5.308,80.6,49.8,0.74,911.65, 0.0,3.34,2018-04-14 17:00:00,110.9,-4.3,15
3.749,51.9,64.3,0.56,911.55, 0.0,3.53,2018-04-14 18:00:00,132.0,-2.4,15
2.61,0.6,68.6,1.11,911.45, 0.0,3.34,2018-04-14 19:00:00,144.6,-2.6,15
0.934,0.6,74.7,0.93,911.55, 0.0,2.78,2018-04-14 20:00:00,144.6,-3.0,15
0.522,0.6,78.9,0.74,911.45, 0.0,2.23,2018-04-14 21:00:00,181.1,-2.7,15
-0.199,0.6,79.7,0.74,910.95, 0.0,2.04,2018-04-14 22:00:00,188.1,-3.3,15
0.218,0.6,81.5,0.56,910.65, 0.0,1.11,2018-04-14 23:00:00,185.3,-2.6,15
-0.648,0.6,82.2,0.56,910.25, 0.0,1.11,2018-04-15 00:00:00,185.3,-3.3,15
-1.128,0.6,85.0,0.56,909.95, 0.0,1.11,2018-04-15 01:00:00,185.3,-3.3,15
-0.507,0.6,84.8,0.56,909.95, 0.0,1.11,2018-04-15 02:00:00,185.3,-2.8,15
-0.535,0.6,85.7,0.0,909.95, 0.0,0.56,2018-04-15 03:00:00,185.3,-2.6,15
-1.185,0.6,88.4,0.19,909.85, 0.0,1.3,2018-04-15 04:00:00,189.5,-2.9,15
-1.128,6.9,92.0,0.74,909.75, 0.0,1.86,2018-04-15 05:00:00,314.5,-2.3,15
-1.015,64.4,93.3,0.74,909.65, 0.0,1.86,2018-04-15 06:00:00,324.3,-2.0,15
0.273,280.6,92.7,0.56,909.45, 0.0,2.04,2018-04-15 07:00:00,327.1,-0.8,15
2.877,723.1,87.0,0.74,909.05, 0.2,3.15,2018-04-15 08:00:00,318.7,0.9,15
4.011,861.9,76.0,1.11,908.65, 0.0,2.78,2018-04-15 09:00:00,308.9,0.2,15
5.154,739.4,65.3,0.93,908.15, 0.0,2.78,2018-04-15 10:00:00,314.5,-0.8,15
6.585,556.9,60.4,0.74,907.85, 0.0,2.41,2018-04-15 11:00:00,320.1,-0.5,15
7.116,436.9,54.8,0.93,907.65, 0.0,2.6,2018-04-15 12:00:00,313.1,-1.4,15
7.091,403.1,50.8,0.74,907.25, 0.0,2.23,2018-04-15 13:00:00,299.0,-2.4,15
6.102,234.4,54.2,1.3,906.85, 0.0,3.71,2018-04-15 14:00:00,314.5,-2.5,15
5.282,191.9,63.2,1.3,907.05, 0.0,3.15,2018-04-15 15:00:00,318.7,-1.1,15
5.488,109.4,64.8,0.93,906.95, 0.0,3.53,2018-04-15 16:00:00,306.1,-0.6,15
4.766,113.1,69.2,0.37,906.75, 0.0,1.67,2018-04-15 17:00:00,297.6,-0.4,15
3.749,23.1,72.5,0.19,906.65, 0.0,1.3,2018-04-15 18:00:00,287.8,-0.7,15
3.248,0.6,73.3,0.56,906.75, 0.0,1.48,2018-04-15 19:00:00,272.4,-1.1,15
2.128,0.6,75.6,0.56,906.85, 0.0,1.11,2018-04-15 20:00:00,271.0,-1.7,15
1.208,0.6,77.4,0.74,906.65, 0.0,1.11,2018-04-15 21:00:00,271.0,-2.3,15
2.074,0.6,77.3,0.56,906.45, 0.0,1.11,2018-04-15 22:00:00,271.0,-1.5,15
0.989,0.6,78.7,0.74,906.05, 0.0,0.93,2018-04-15 23:00:00,271.0,-2.3,15
