pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,792.0, None,-2.8,-2.8,210.0, None, None, 1.0,634.0, None,2023-02-12 20:00:00, None,7
8.0,793.0, None,-3.3,-3.3,780.0, None, None, 1.0,635.0, None,2023-02-12 21:00:00, None,7
9.0,794.0, None,-3.5,-3.4,780.0, None, None, 1.0,636.0, None,2023-02-12 22:00:00, None,7
9.0,794.0, None,-4.0,-3.9,780.0, None, None, 0.0,637.0, None,2023-02-12 23:00:00, None,7
10.0,795.0, None,-4.5,-4.5,216.0, None, None, 1.0,637.0, None,2023-02-13 00:00:00, None,7
10.0,795.0, None,-5.0,-5.2,216.0, None, None, 0.0,637.0, None,2023-02-13 01:00:00, None,7
10.0,795.0, None,-5.4,-5.5,215.0, None, None, 0.0,637.0, None,2023-02-13 02:00:00, None,7
10.0,795.0, None,-5.4,-5.4,215.0, None, None, 0.0,637.0, None,2023-02-13 03:00:00, None,7
9.0,794.0, None,-5.5,-5.5,209.0, None, None, None,637.0, None,2023-02-13 04:00:00, None,7
10.0,795.0, None,-5.6,-5.5,780.0, None, None, 1.0,637.0, None,2023-02-13 05:00:00, None,7
10.0,795.0, None,-5.6,-5.6,215.0, None, None, 0.0,637.0, None,2023-02-13 06:00:00, None,7
12.0,797.0, None,-5.8,-5.7,224.0, None, None, 2.0,639.0, None,2023-02-13 07:00:00, None,7
13.0,798.0, None,-6.0,-5.9,224.0, None, None, 1.0,640.0, None,2023-02-13 08:00:00, None,7
12.0,798.0, None,-6.0,-5.5,223.0, None, None, 0.0,640.0, None,2023-02-13 09:00:00, None,7
13.0,798.0, None,-5.8,-5.1,222.0, None, None, 0.0,640.0, None,2023-02-13 10:00:00, None,7
12.0,798.0, None,-5.4,-4.3,221.0, None, None, 0.0,640.0, None,2023-02-13 11:00:00, None,7
16.0,802.0, None,-5.3,-4.4,221.0, None, None, 4.0,640.0, None,2023-02-13 12:00:00, None,7
15.0,802.0, None,-5.1,-4.1,221.0, None, None, 0.0,640.0, None,2023-02-13 13:00:00, None,7
13.0,801.0, None,-4.5,-3.3,219.0, None, None, None,641.0, None,2023-02-13 14:00:00, None,7
14.0,802.0, None,-5.2,-4.3,221.0, None, None, 1.0,641.0, None,2023-02-13 15:00:00, None,7
14.0,802.0, None,-5.8,-5.5,780.0, None, None, 0.0,641.0, None,2023-02-13 16:00:00, None,7
14.0,802.0, None,-6.2,-6.1,222.0, None, None, 0.0,641.0, None,2023-02-13 17:00:00, None,7
13.0,802.0, None,-7.1,-7.2,222.0, None, None, 0.0,641.0, None,2023-02-13 18:00:00, None,7
11.0,802.0, None,-7.0,-7.0,221.0, None, None, 0.0,641.0, None,2023-02-13 19:00:00, None,7
10.0,802.0, None,-7.2,-7.3,221.0, None, None, 0.0,641.0, None,2023-02-13 20:00:00, None,7
9.0,802.0, None,-7.3,-7.3,220.0, None, None, 0.0,641.0, None,2023-02-13 21:00:00, None,7
7.0,801.0, None,-7.2,-7.2,219.0, None, None, None,641.0, None,2023-02-13 22:00:00, None,7
7.0,801.0, None,-8.1,-8.0,780.0, None, None, 0.0,641.0, None,2023-02-13 23:00:00, None,7
8.0,803.0, None,-8.4,-8.3,222.0, None, None, 2.0,641.0, None,2023-02-14 00:00:00, None,7
8.0,803.0, None,-9.0,-8.9,222.0, None, None, 0.0,641.0, None,2023-02-14 01:00:00, None,7
8.0,803.0, None,-9.5,-9.4,218.0, None, None, 0.0,641.0, None,2023-02-14 02:00:00, None,7
8.0,803.0, None,-9.7,-9.6,220.0, None, None, 0.0,641.0, None,2023-02-14 03:00:00, None,7
10.0,804.0, None,-10.5,-10.6,220.0, None, None, 1.0,641.0, None,2023-02-14 04:00:00, None,7
9.0,804.0, None,-10.6,-10.7,220.0, None, None, 0.0,641.0, None,2023-02-14 05:00:00, None,7
9.0,804.0, None,-11.1,-11.4,220.0, None, None, 0.0,640.0, None,2023-02-14 06:00:00, None,7
7.0,804.0, None,-11.6,-11.9,220.0, None, None, 0.0,640.0, None,2023-02-14 07:00:00, None,7
5.0,803.0, None,-11.7,-11.3,218.0, None, None, None,640.0, None,2023-02-14 08:00:00, None,7
5.0,803.0, None,-8.7,-6.5,215.0, None, None, 0.0,640.0, None,2023-02-14 09:00:00, None,7
5.0,803.0, None,-6.0,0.1,210.0, None, None, 0.0,640.0, None,2023-02-14 10:00:00, None,7
4.0,802.0, None,-6.1,-3.7,213.0, None, None, None,641.0, None,2023-02-14 11:00:00, None,7
1.0,803.0, None,-5.6,-4.7,214.0, None, None, 1.0,641.0, None,2023-02-14 12:00:00, None,7
1.0,803.0, None,-6.1,-4.7,214.0, None, None, 0.0,641.0, None,2023-02-14 13:00:00, None,7
1.0,802.0, None,-4.4,-4.2,214.0, None, None, None,641.0, None,2023-02-14 14:00:00, None,7
1.0,803.0, None,-6.5,-6.0,215.0, None, None, 1.0,641.0, None,2023-02-14 15:00:00, None,7
2.0,804.0, None,-9.2,-9.1,216.0, None, None, 1.0,641.0, None,2023-02-14 16:00:00, None,7
2.0,804.0, None,-9.9,-10.0,217.0, None, None, 0.0,641.0, None,2023-02-14 17:00:00, None,7
2.0,804.0, None,-10.2,-10.6,216.0, None, None, 0.0,641.0, None,2023-02-14 18:00:00, None,7
2.0,804.0, None,-10.8,-10.9,216.0, None, None, 0.0,641.0, None,2023-02-14 19:00:00, None,7
2.0,804.0, None,-10.9,-11.0,216.0, None, None, 0.0,641.0, None,2023-02-14 20:00:00, None,7
2.0,804.0, None,-11.2,-11.4,780.0, None, None, 0.0,641.0, None,2023-02-14 21:00:00, None,7
3.0,804.0, None,-11.3,-11.6,216.0, None, None, 0.0,641.0, None,2023-02-14 22:00:00, None,7
3.0,804.0, None,-11.4,-11.6,780.0, None, None, 0.0,641.0, None,2023-02-14 23:00:00, None,7
1.0,804.0, None,-11.0,-11.3,780.0, None, None, 0.0,641.0, None,2023-02-15 00:00:00, None,7
2.0,805.0, None,-11.4,-11.5,780.0, None, None, 1.0,640.0, None,2023-02-15 01:00:00, None,7
2.0,805.0, None,-11.4,-11.5,780.0, None, None, 0.0,640.0, None,2023-02-15 02:00:00, None,7
2.0,805.0, None,-11.2,-11.2,780.0, None, None, 0.0,640.0, None,2023-02-15 03:00:00, None,7
1.0,805.0, None,-11.6,-11.6,780.0, None, None, 0.0,640.0, None,2023-02-15 04:00:00, None,7
1.0,805.0, None,-11.1,-11.1,780.0, None, None, 0.0,640.0, None,2023-02-15 05:00:00, None,7
1.0,805.0, None,-10.9,-10.9,780.0, None, None, 0.0,640.0, None,2023-02-15 06:00:00, None,7
1.0,805.0, None,-11.1,-11.1,780.0, None, None, 0.0,640.0, None,2023-02-15 07:00:00, None,7
1.0,804.0, None,-10.6,-10.5,780.0, None, None, None,640.0, None,2023-02-15 08:00:00, None,7
0.0,803.0, None,-5.6,-1.9,780.0, None, None, None,640.0, None,2023-02-15 09:00:00, None,7
None,802.0, None,-6.6,-4.5,211.0, None, None, None,641.0, None,2023-02-15 10:00:00, None,7
0.0,802.0, None,-5.9,-3.7,211.0, None, None, 0.0,641.0, None,2023-02-15 11:00:00, None,7
None,801.0, None,-4.8,-2.7,210.0, None, None, None,641.0, None,2023-02-15 12:00:00, None,7
None,802.0, None,-5.4,-4.4,211.0, None, None, 1.0,641.0, None,2023-02-15 13:00:00, None,7
0.0,802.0, None,-6.2,-5.2,211.0, None, None, 0.0,641.0, None,2023-02-15 14:00:00, None,7
None,802.0, None,-6.2,-5.5,213.0, None, None, 0.0,641.0, None,2023-02-15 15:00:00, None,7
None,803.0, None,-6.6,-6.3,213.0, None, None, 1.0,641.0, None,2023-02-15 16:00:00, None,7
None,803.0, None,-7.3,-7.1,213.0, None, None, 0.0,641.0, None,2023-02-15 17:00:00, None,7
None,803.0, None,-7.6,-7.7,213.0, None, None, 0.0,641.0, None,2023-02-15 18:00:00, None,7
None,803.0, None,-7.7,-7.7,213.0, None, None, 0.0,641.0, None,2023-02-15 19:00:00, None,7
None,803.0, None,-7.6,-7.7,213.0, None, None, 0.0,641.0, None,2023-02-15 20:00:00, None,7
None,803.0, None,-7.8,-7.9,212.0, None, None, 0.0,641.0, None,2023-02-15 21:00:00, None,7
None,803.0, None,-8.1,-8.1,212.0, None, None, 0.0,641.0, None,2023-02-15 22:00:00, None,7
None,803.0, None,-8.6,-8.7,212.0, None, None, 0.0,641.0, None,2023-02-15 23:00:00, None,7
None,803.0, None,-8.7,-8.7,209.0, None, None, 0.0,641.0, None,2023-02-16 00:00:00, None,7
None,803.0, None,-8.4,-8.5,208.0, None, None, 0.0,641.0, None,2023-02-16 01:00:00, None,7
None,802.0, None,-8.6,-8.6,206.0, None, None, None,641.0, None,2023-02-16 02:00:00, None,7
None,802.0, None,-8.5,-8.6,210.0, None, None, 0.0,641.0, None,2023-02-16 03:00:00, None,7
None,801.0, None,-8.4,-8.5,211.0, None, None, None,641.0, None,2023-02-16 04:00:00, None,7
None,801.0, None,-8.4,-8.5,211.0, None, None, 0.0,641.0, None,2023-02-16 05:00:00, None,7
None,801.0, None,-8.9,-8.9,210.0, None, None, 0.0,641.0, None,2023-02-16 06:00:00, None,7
None,801.0, None,-7.7,-7.7,211.0, None, None, 0.0,641.0, None,2023-02-16 07:00:00, None,7
None,801.0, None,-7.5,-7.4,212.0, None, None, 0.0,641.0, None,2023-02-16 08:00:00, None,7
0.0,803.0, None,-6.4,-5.6,211.0, None, None, 2.0,641.0, None,2023-02-16 09:00:00, None,7
1.0,803.0, None,-6.2,-5.3,206.0, None, None, 0.0,641.0, None,2023-02-16 10:00:00, None,7
2.0,804.0, None,-6.4,-5.9,211.0, None, None, 1.0,641.0, None,2023-02-16 11:00:00, None,7
3.0,804.0, None,-5.6,-4.4,209.0, None, None, 0.0,641.0, None,2023-02-16 12:00:00, None,7
2.0,804.0, None,-5.5,-4.4,211.0, None, None, 0.0,645.0, None,2023-02-16 13:00:00, None,7
3.0,805.0, None,-6.1,-5.0,780.0, None, None, 1.0,645.0, None,2023-02-16 14:00:00, None,7
3.0,805.0, None,-6.4,-5.9,780.0, None, None, 0.0,645.0, None,2023-02-16 15:00:00, None,7
3.0,806.0, None,-6.2,-5.8,213.0, None, None, 1.0,646.0, None,2023-02-16 16:00:00, None,7
4.0,807.0, None,-6.6,-6.5,214.0, None, None, 1.0,646.0, None,2023-02-16 17:00:00, None,7
4.0,807.0, None,-6.8,-6.8,780.0, None, None, 0.0,646.0, None,2023-02-16 18:00:00, None,7
5.0,808.0, None,-6.9,-6.9,211.0, None, None, 1.0,647.0, None,2023-02-16 19:00:00, None,7
6.0,809.0, None,-7.0,-7.0,780.0, None, None, 1.0,647.0, None,2023-02-16 20:00:00, None,7
7.0,810.0, None,-7.1,-7.1,780.0, None, None, 1.0,648.0, None,2023-02-16 21:00:00, None,7
9.0,812.0, None,-7.6,-7.7,213.0, None, None, 2.0,648.0, None,2023-02-16 22:00:00, None,7
9.0,812.0, None,-7.3,-7.3,214.0, None, None, 0.0,648.0, None,2023-02-16 23:00:00, None,7
10.0,813.0, None,-7.4,-7.4,213.0, None, None, 1.0,648.0, None,2023-02-17 00:00:00, None,7
10.0,813.0, None,-7.3,-7.3,215.0, None, None, 0.0,649.0, None,2023-02-17 01:00:00, None,7
11.0,813.0, None,-7.6,-7.5,215.0, None, None, 0.0,649.0, None,2023-02-17 02:00:00, None,7
11.0,813.0, None,-8.3,-8.3,215.0, None, None, 0.0,649.0, None,2023-02-17 03:00:00, None,7
12.0,813.0, None,-8.2,-8.3,215.0, None, None, 0.0,649.0, None,2023-02-17 04:00:00, None,7
12.0,813.0, None,-8.9,-8.9,215.0, None, None, 0.0,649.0, None,2023-02-17 05:00:00, None,7
12.0,813.0, None,-10.1,-10.2,215.0, None, None, 0.0,649.0, None,2023-02-17 06:00:00, None,7
13.0,814.0, None,-11.5,-11.4,215.0, None, None, 1.0,649.0, None,2023-02-17 07:00:00, None,7
9.0,810.0, None,-10.2,-9.1,212.0, None, None, None,649.0, None,2023-02-17 08:00:00, None,7
7.0,810.0, None,-6.3,-3.7,209.0, None, None, 0.0,649.0, None,2023-02-17 09:00:00, None,7
7.0,810.0, None,-6.8,-4.0,209.0, None, None, 0.0,649.0, None,2023-02-17 10:00:00, None,7
6.0,810.0, None,-5.5,-2.9,209.0, None, None, 0.0,649.0, None,2023-02-17 11:00:00, None,7
6.0,810.0, None,-6.3,-5.1,212.0, None, None, 0.0,649.0, None,2023-02-17 12:00:00, None,7
6.0,810.0, None,-6.4,-5.2,212.0, None, None, 0.0,649.0, None,2023-02-17 13:00:00, None,7
5.0,810.0, None,-6.0,-5.4,212.0, None, None, 0.0,649.0, None,2023-02-17 14:00:00, None,7
5.0,810.0, None,-5.9,-5.2,212.0, None, None, 0.0,649.0, None,2023-02-17 15:00:00, None,7
5.0,811.0, None,-6.5,-6.2,213.0, None, None, 1.0,649.0, None,2023-02-17 16:00:00, None,7
4.0,811.0, None,-6.8,-6.7,213.0, None, None, 0.0,649.0, None,2023-02-17 17:00:00, None,7
2.0,809.0, None,-7.0,-7.0,212.0, None, None, None,649.0, None,2023-02-17 18:00:00, None,7
2.0,810.0, None,-7.1,-7.1,780.0, None, None, 1.0,649.0, None,2023-02-17 19:00:00, None,7
3.0,812.0, None,-7.1,-7.1,780.0, None, None, 2.0,650.0, None,2023-02-17 20:00:00, None,7
3.0,813.0, None,-7.2,-7.2,212.0, None, None, 1.0,652.0, None,2023-02-17 21:00:00, None,7
2.0,814.0, None,-7.2,-7.2,211.0, None, None, 1.0,653.0, None,2023-02-17 22:00:00, None,7
1.0,813.0, None,-6.9,-7.0,212.0, None, None, None,653.0, None,2023-02-17 23:00:00, None,7
None,812.0, None,-6.8,-6.8,211.0, None, None, None,653.0, None,2023-02-18 00:00:00, None,7
None,811.0, None,-6.8,-6.8,202.0, None, None, None,653.0, None,2023-02-18 01:00:00, None,7
None,812.0, None,-6.8,-6.8,780.0, None, None, 1.0,653.0, None,2023-02-18 02:00:00, None,7
None,811.0, None,-6.5,-6.5,780.0, None, None, None,653.0, None,2023-02-18 03:00:00, None,7
None,811.0, None,-6.6,-6.6,217.0, None, None, 0.0,653.0, None,2023-02-18 04:00:00, None,7
None,812.0, None,-6.5,-6.5,208.0, None, None, 1.0,653.0, None,2023-02-18 05:00:00, None,7
0.0,813.0, None,-6.7,-6.7,216.0, None, None, 1.0,653.0, None,2023-02-18 06:00:00, None,7
0.0,814.0, None,-6.6,-6.7,213.0, None, None, 1.0,653.0, None,2023-02-18 07:00:00, None,7
5.0,815.0, None,-6.0,-5.7,212.0, None, None, 1.0,653.0, None,2023-02-18 08:00:00, None,7
5.0,815.0, None,-5.3,-3.3,780.0, None, None, 0.0,653.0, None,2023-02-18 09:00:00, None,7
5.0,815.0, None,-3.6,0.5,212.0, None, None, 0.0,653.0, None,2023-02-18 10:00:00, None,7
3.0,813.0, None,-2.3,1.2,210.0, None, None, None,653.0, None,2023-02-18 11:00:00, None,7
5.0,815.0, None,-3.7,-2.3,212.0, None, None, 2.0,653.0, None,2023-02-18 12:00:00, None,7
5.0,815.0, None,-2.6,-1.9,211.0, None, None, 0.0,653.0, None,2023-02-18 13:00:00, None,7
4.0,814.0, None,-3.5,-3.2,212.0, None, None, None,653.0, None,2023-02-18 14:00:00, None,7
5.0,815.0, None,-3.8,-3.6,213.0, None, None, 1.0,654.0, None,2023-02-18 15:00:00, None,7
5.0,816.0, None,-3.9,-3.7,213.0, None, None, 1.0,654.0, None,2023-02-18 16:00:00, None,7
5.0,816.0, None,-4.1,-4.2,213.0, None, None, 0.0,654.0, None,2023-02-18 17:00:00, None,7
8.0,817.0, None,-5.9,-6.1,215.0, None, None, 1.0,654.0, None,2023-02-18 18:00:00, None,7
7.0,817.0, None,-6.0,-6.2,211.0, None, None, 0.0,654.0, None,2023-02-18 19:00:00, None,7
4.0,816.0, None,-6.0,-6.1,212.0, None, None, None,654.0, None,2023-02-18 20:00:00, None,7
3.0,816.0, None,-5.2,-5.3,209.0, None, None, 0.0,654.0, None,2023-02-18 21:00:00, None,7
2.0,816.0, None,-5.7,-5.9,208.0, None, None, 0.0,653.0, None,2023-02-18 22:00:00, None,7
3.0,816.0, None,-6.1,-6.2,206.0, None, None, 0.0,653.0, None,2023-02-18 23:00:00, None,7
