pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0,137.0, None, -8.1,-8.2,168.0, None, None, 6.0, 413.0, None,2023-02-13 18:00:00, None,7
24.0,140.0, None, -8.0,-8.0,171.0, None, None, 3.0, 413.0, None,2023-02-13 19:00:00, None,7
25.0,141.0, None, -8.1,-8.1,171.0, None, None, 1.0, 413.0, None,2023-02-13 20:00:00, None,7
22.0,141.0, None, -8.0,-8.0,171.0, None, None, 0.0, 413.0, None,2023-02-13 21:00:00, None,7
17.0,140.0, None, -8.2,-8.1,170.0, None, None, None, 413.0, None,2023-02-13 22:00:00, None,7
6.0,139.0, None, -8.4,-8.3,169.0, None, None, None, 413.0, None,2023-02-13 23:00:00, None,7
3.0,139.0, None, -9.0,-9.0,171.0, None, None, 0.0, 413.0, None,2023-02-14 00:00:00, None,7
None,137.0, None, -9.0,-8.9,170.0, None, None, None, 413.0, None,2023-02-14 01:00:00, None,7
None,135.0, None, -9.5,-9.4,169.0, None, None, None, 413.0, None,2023-02-14 02:00:00, None,7
None,134.0, None, -10.0,-9.9,168.0, None, None, None, 413.0, None,2023-02-14 03:00:00, None,7
None,132.0, None, -10.5,-10.4,167.0, None, None, None, 413.0, None,2023-02-14 04:00:00, None,7
None,131.0, None, -10.9,-10.8,167.0, None, None, None, 413.0, None,2023-02-14 05:00:00, None,7
None,130.0, None, -11.2,-10.9,168.0, None, None, None, 413.0, None,2023-02-14 06:00:00, None,7
None,126.0, None, -11.3,-11.1,168.0, None, None, None, 413.0, None,2023-02-14 07:00:00, None,7
None,116.0, None, -10.8,-10.8,168.0, None, None, None, 413.0, None,2023-02-14 08:00:00, None,7
None,109.0, None, -10.4,-10.4,168.0, None, None, None, 413.0, None,2023-02-14 09:00:00, None,7
None,97.0, None, -9.8,-9.9,168.0, None, None, None, 413.0, None,2023-02-14 10:00:00, None,7
None,78.0, None, -9.1,-9.1,167.0, None, None, None, 413.0, None,2023-02-14 11:00:00, None,7
None,69.0, None, -8.9,-8.7,167.0, None, None, None, 413.0, None,2023-02-14 12:00:00, None,7
None,78.0, None, -8.8,-8.4,167.0, None, None, 9.0, 413.0, None,2023-02-14 13:00:00, None,7
None,86.0, None, -8.6,-8.3,167.0, None, None, 8.0, 413.0, None,2023-02-14 14:00:00, None,7
None,104.0, None, -9.4,-9.2,167.0, None, None, 18.0, 413.0, None,2023-02-14 15:00:00, None,7
None,114.0, None, -9.7,-9.6,167.0, None, None, 10.0, 413.0, None,2023-02-14 16:00:00, None,7
None,124.0, None, -10.5,-10.4,167.0, None, None, 10.0, 413.0, None,2023-02-14 17:00:00, None,7
None,127.0, None, -10.8,-10.8,166.0, None, None, 3.0, 413.0, None,2023-02-14 18:00:00, None,7
None,127.0, None, -11.0,-11.0,166.0, None, None, 0.0, 413.0, None,2023-02-14 19:00:00, None,7
None,125.0, None, -11.2,-11.1,166.0, None, None, None, 413.0, None,2023-02-14 20:00:00, None,7
None,122.0, None, -11.7,-11.6,166.0, None, None, None, 413.0, None,2023-02-14 21:00:00, None,7
None,118.0, None, -11.5,-11.4,166.0, None, None, None, 413.0, None,2023-02-14 22:00:00, None,7
None,112.0, None, -11.1,-11.1,167.0, None, None, None, 413.0, None,2023-02-14 23:00:00, None,7
None,106.0, None, -10.8,-10.9,166.0, None, None, None, 413.0, None,2023-02-15 00:00:00, None,7
None,97.0, None, -10.4,-10.4,166.0, None, None, None, 413.0, None,2023-02-15 01:00:00, None,7
None,90.0, None, -10.0,-10.2,166.0, None, None, None, 413.0, None,2023-02-15 02:00:00, None,7
None,84.0, None, -10.2,-10.4,166.0, None, None, None, 413.0, None,2023-02-15 03:00:00, None,7
None,78.0, None, -9.8,-9.8,166.0, None, None, None, 413.0, None,2023-02-15 04:00:00, None,7
None,69.0, None, -9.5,-9.5,166.0, None, None, None, 413.0, None,2023-02-15 05:00:00, None,7
None,65.0, None, -9.7,-9.6,166.0, None, None, None, 413.0, None,2023-02-15 06:00:00, None,7
None,65.0, None, -10.0,-10.1,166.0, None, None, 0.0, 413.0, None,2023-02-15 07:00:00, None,7
None,62.0, None, -9.9,-9.9,165.0, None, None, None, 413.0, None,2023-02-15 08:00:00, None,7
None,60.0, None, -10.0,-10.0,165.0, None, None, None, 413.0, None,2023-02-15 09:00:00, None,7
None,46.0, None, -8.9,-8.8,165.0, None, None, None, 413.0, None,2023-02-15 10:00:00, None,7
None,41.0, None, -7.3,-7.5,164.0, None, None, None, 413.0, None,2023-02-15 11:00:00, None,7
None,49.0, None, -7.6,-7.3,165.0, None, None, 8.0, 413.0, None,2023-02-15 12:00:00, None,7
None,52.0, None, -7.5,-7.2,165.0, None, None, 3.0, 414.0, None,2023-02-15 13:00:00, None,7
None,60.0, None, -7.0,-6.7,164.0, None, None, 8.0, 414.0, None,2023-02-15 14:00:00, None,7
None,64.0, None, -6.1,-6.0,161.0, None, None, 4.0, 414.0, None,2023-02-15 15:00:00, None,7
None,86.0, None, -7.2,-7.1,164.0, None, None, 22.0, 414.0, None,2023-02-15 16:00:00, None,7
None,100.0, None, -7.1,-7.0,166.0, None, None, 14.0, 414.0, None,2023-02-15 17:00:00, None,7
None,101.0, None, -6.8,-6.8,165.0, None, None, 1.0, 414.0, None,2023-02-15 18:00:00, None,7
None,88.0, None, -6.7,-6.6,165.0, None, None, None, 415.0, None,2023-02-15 19:00:00, None,7
None,80.0, None, -6.3,-6.3,165.0, None, None, None, 415.0, None,2023-02-15 20:00:00, None,7
None,85.0, None, -6.4,-6.3,165.0, None, None, 5.0, 415.0, None,2023-02-15 21:00:00, None,7
None,74.0, None, -6.2,-6.2,165.0, None, None, None, 415.0, None,2023-02-15 22:00:00, None,7
None,70.0, None, -5.6,-5.5,165.0, None, None, None, 415.0, None,2023-02-15 23:00:00, None,7
None,66.0, None, -5.3,-5.3,164.0, None, None, None, 415.0, None,2023-02-16 00:00:00, None,7
None,66.0, None, -4.9,-4.8,165.0, None, None, 0.0, 415.0, None,2023-02-16 01:00:00, None,7
None,67.0, None, -4.2,-4.2,165.0, None, None, 1.0, 415.0, None,2023-02-16 02:00:00, None,7
None,69.0, None, -3.6,-3.6,164.0, None, None, 2.0, 415.0, None,2023-02-16 03:00:00, None,7
None,73.0, None, -4.2,-4.2,164.0, None, None, 4.0, 415.0, None,2023-02-16 04:00:00, None,7
8.0,77.0, None, -4.5,-4.5,165.0, None, None, 4.0, 415.0, None,2023-02-16 05:00:00, None,7
19.0,84.0, None, -5.1,-5.0,165.0, None, None, 7.0, 415.0, None,2023-02-16 06:00:00, None,7
24.0,89.0, None, -5.2,-5.1,165.0, None, None, 5.0, 415.0, None,2023-02-16 07:00:00, None,7
33.0,95.0, None, -5.7,-5.6,164.0, None, None, 6.0, 416.0, None,2023-02-16 08:00:00, None,7
36.0,96.0, None, -5.8,-5.7,166.0, None, None, 1.0, 415.0, None,2023-02-16 09:00:00, None,7
51.0,97.0, None, -6.1,-5.9,166.0, None, None, 1.0, 416.0, None,2023-02-16 10:00:00, None,7
50.0,91.0, None, -6.1,-6.0,168.0, None, None, None, 416.0, None,2023-02-16 11:00:00, None,7
44.0,93.0, None, -6.5,-6.4,169.0, None, None, 2.0, 416.0, None,2023-02-16 12:00:00, None,7
47.0,99.0, None, -6.6,-6.4,171.0, None, None, 6.0, 416.0, None,2023-02-16 13:00:00, None,7
28.0,88.0, None, -6.5,-6.2,172.0, None, None, None, 416.0, None,2023-02-16 14:00:00, None,7
16.0,80.0, None, -6.6,-6.5,172.0, None, None, None, 418.0, None,2023-02-16 15:00:00, None,7
13.0,99.0, None, -8.0,-7.9,174.0, None, None, 19.0, 422.0, None,2023-02-16 16:00:00, None,7
14.0,114.0, None, -8.1,-8.0,174.0, None, None, 15.0, 424.0, None,2023-02-16 17:00:00, None,7
22.0,123.0, None, -8.4,-8.3,173.0, None, None, 9.0, 426.0, None,2023-02-16 18:00:00, None,7
41.0,129.0, None, -9.0,-9.0,173.0, None, None, 6.0, 427.0, None,2023-02-16 19:00:00, None,7
47.0,127.0, None, -8.9,-8.9,173.0, None, None, None, 428.0, None,2023-02-16 20:00:00, None,7
40.0,125.0, None, -9.2,-9.2,172.0, None, None, None, 428.0, None,2023-02-16 21:00:00, None,7
48.0,122.0, None, -9.4,-9.3,172.0, None, None, None, 430.0, None,2023-02-16 22:00:00, None,7
49.0,119.0, None, -9.7,-9.7,172.0, None, None, None, 431.0, None,2023-02-16 23:00:00, None,7
50.0,116.0, None, -9.8,-9.7,171.0, None, None, None, 432.0, None,2023-02-17 00:00:00, None,7
48.0,114.0, None, -10.1,-10.0,171.0, None, None, None, 433.0, None,2023-02-17 01:00:00, None,7
45.0,112.0, None, -10.0,-10.0,171.0, None, None, None, 434.0, None,2023-02-17 02:00:00, None,7
44.0,113.0, None, -10.5,-10.6,171.0, None, None, 1.0, 435.0, None,2023-02-17 03:00:00, None,7
40.0,113.0, None, -10.6,-10.6,170.0, None, None, 0.0, 436.0, None,2023-02-17 04:00:00, None,7
36.0,113.0, None, -10.8,-10.7,170.0, None, None, 0.0, 437.0, None,2023-02-17 05:00:00, None,7
29.0,113.0, None, -11.0,-10.8,170.0, None, None, 0.0, 438.0, None,2023-02-17 06:00:00, None,7
11.0,100.0, None, -10.7,-10.7,170.0, None, None, None, 438.0, None,2023-02-17 07:00:00, None,7
None,93.0, None, -10.5,-10.5,170.0, None, None, None, 438.0, None,2023-02-17 08:00:00, None,7
None,90.0, None, -10.3,-10.2,170.0, None, None, None, 439.0, None,2023-02-17 09:00:00, None,7
None,79.0, None, -9.5,-9.4,170.0, None, None, None, 440.0, None,2023-02-17 10:00:00, None,7
None,70.0, None, -9.2,-9.0,170.0, None, None, None, 440.0, None,2023-02-17 11:00:00, None,7
None,64.0, None, -8.6,-8.3,170.0, None, None, None, 441.0, None,2023-02-17 12:00:00, None,7
None,53.0, None, -8.2,-7.9,169.0, None, None, None, 442.0, None,2023-02-17 13:00:00, None,7
None,68.0, None, -8.1,-7.8,170.0, None, None, 15.0, 442.0, None,2023-02-17 14:00:00, None,7
None,75.0, None, -8.3,-8.2,170.0, None, None, 7.0, 443.0, None,2023-02-17 15:00:00, None,7
None,85.0, None, -8.6,-8.5,170.0, None, None, 10.0, 443.0, None,2023-02-17 16:00:00, None,7
None,93.0, None, -8.6,-8.5,171.0, None, None, 8.0, 443.0, None,2023-02-17 17:00:00, None,7
None,98.0, None, -8.9,-8.8,171.0, None, None, 5.0, 444.0, None,2023-02-17 18:00:00, None,7
None,101.0, None, -8.6,-8.5,171.0, None, None, 3.0, 444.0, None,2023-02-17 19:00:00, None,7
None,101.0, None, -8.5,-8.5,172.0, None, None, 0.0, 444.0, None,2023-02-17 20:00:00, None,7
None,99.0, None, -8.3,-8.2,172.0, None, None, None, 445.0, None,2023-02-17 21:00:00, None,7
None,92.0, None, -8.3,-8.3,173.0, None, None, None, 445.0, None,2023-02-17 22:00:00, None,7
None,85.0, None, -8.2,-8.2,174.0, None, None, None, 445.0, None,2023-02-17 23:00:00, None,7
None,79.0, None, -8.1,-8.0,175.0, None, None, None, 445.0, None,2023-02-18 00:00:00, None,7
None,72.0, None, -7.9,-7.8,175.0, None, None, None, 446.0, None,2023-02-18 01:00:00, None,7
None,68.0, None, -7.8,-7.7,176.0, None, None, None, 446.0, None,2023-02-18 02:00:00, None,7
None,65.0, None, -7.8,-7.7,176.0, None, None, None, 446.0, None,2023-02-18 03:00:00, None,7
None,64.0, None, -7.8,-7.7,175.0, None, None, None, 446.0, None,2023-02-18 04:00:00, None,7
None,65.0, None, -7.8,-7.7,177.0, None, None, 1.0, 446.0, None,2023-02-18 05:00:00, None,7
None,64.0, None, -7.8,-7.7,177.0, None, None, None, 446.0, None,2023-02-18 06:00:00, None,7
None,61.0, None, -7.6,-7.5,176.0, None, None, None, 447.0, None,2023-02-18 07:00:00, None,7
None,58.0, None, -7.5,-7.4,177.0, None, None, None, 447.0, None,2023-02-18 08:00:00, None,7
None,53.0, None, -7.2,-7.1,178.0, None, None, None, 447.0, None,2023-02-18 09:00:00, None,7
None,55.0, None, -7.5,-7.3,178.0, None, None, 2.0, 447.0, None,2023-02-18 10:00:00, None,7
None,40.0, None, -6.7,-6.2,179.0, None, None, None, 447.0, None,2023-02-18 11:00:00, None,7
None,46.0, None, -6.6,-6.1,178.0, None, None, 6.0, 448.0, None,2023-02-18 12:00:00, None,7
4.0,57.0, None, -7.0,-6.5,179.0, None, None, 11.0, 448.0, None,2023-02-18 13:00:00, None,7
None,60.0, None, -6.7,-6.1,179.0, None, None, 3.0, 449.0, None,2023-02-18 14:00:00, None,7
None,65.0, None, -6.9,-6.5,555.0, None, None, 5.0, 449.0, None,2023-02-18 15:00:00, None,7
None,76.0, None, -7.2,-6.8,181.0, None, None, 11.0, 449.0, None,2023-02-18 16:00:00, None,7
None,88.0, None, -7.2,-7.1,180.0, None, None, 12.0, 449.0, None,2023-02-18 17:00:00, None,7
3.0,101.0, None, -7.2,-7.2,182.0, None, None, 13.0, 450.0, None,2023-02-18 18:00:00, None,7
7.0,108.0, None, -7.1,-7.0,184.0, None, None, 7.0, 450.0, None,2023-02-18 19:00:00, None,7
9.0,110.0, None, -7.0,-6.9,183.0, None, None, 2.0, 450.0, None,2023-02-18 20:00:00, None,7
12.0,111.0, None, -6.8,-6.8,181.0, None, None, 1.0, 450.0, None,2023-02-18 21:00:00, None,7
18.0,110.0, None, -6.7,-6.6,185.0, None, None, None, 450.0, None,2023-02-18 22:00:00, None,7
20.0,105.0, None, -6.6,-6.5,185.0, None, None, None, 450.0, None,2023-02-18 23:00:00, None,7
