AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-6.7, None, None, 866.3,2023-02-09 00:00:00, 298.0, None,6
-6.6, None, None, 867.6,2023-02-09 00:15:00, 298.0, None,6
-6.5, None, None, 867.6,2023-02-09 00:30:00, 298.0, None,6
-6.3, None, None, 867.6,2023-02-09 00:45:00, 298.0, None,6
-6.2, None, None, 866.3,2023-02-09 01:00:00, 298.0, None,6
-6.2, None, None, 867.6,2023-02-09 01:15:00, 298.0, None,6
-6.4, None, None, 866.3,2023-02-09 01:30:00, 298.0, None,6
-6.4, None, None, 867.3,2023-02-09 01:45:00, 298.0, None,6
-6.4, None, None, 868.6,2023-02-09 02:00:00, 298.0, None,6
-6.5, None, None, 868.6,2023-02-09 02:15:00, 298.0, None,6
-6.5, None, None, 869.7,2023-02-09 02:30:00, 298.0, None,6
-6.5, None, None, 868.4,2023-02-09 02:45:00, 298.0, None,6
-6.5, None, None, 868.4,2023-02-09 03:00:00, 298.0, None,6
-6.5, None, None, 870.7,2023-02-09 03:15:00, 298.0, None,6
-6.4, None, None, 871.8,2023-02-09 03:30:00, 298.0, None,6
-6.4, None, None, 871.8,2023-02-09 03:45:00, 298.0, None,6
-6.3, None, None, 871.5,2023-02-09 04:00:00, 298.0, None,6
-6.2, None, None, 872.8,2023-02-09 04:15:00, 298.0, None,6
-6.1, None, None, 872.6,2023-02-09 04:30:00, 298.0, None,6
-6.0, None, None, 873.6,2023-02-09 04:45:00, 298.0, None,6
-5.9, None, None, 876.0,2023-02-09 05:00:00, 299.0, None,6
-5.8, None, None, 876.0,2023-02-09 05:15:00, 299.0, None,6
-5.7, None, None, 877.0,2023-02-09 05:30:00, 299.0, None,6
-5.7, None, None, 875.7,2023-02-09 05:45:00, 299.0, None,6
-5.7, None, None, 877.0,2023-02-09 06:00:00, 299.0, None,6
-5.5, None, None, 877.0,2023-02-09 06:15:00, 299.0, None,6
-5.5, None, None, 878.1,2023-02-09 06:30:00, 299.0, None,6
-5.4, None, None, 876.8,2023-02-09 06:45:00, 299.0, None,6
-5.4, None, None, 876.8,2023-02-09 07:00:00, 299.0, None,6
-5.3, None, None, 876.8,2023-02-09 07:15:00, 299.0, None,6
-5.3, None, None, 878.1,2023-02-09 07:30:00, 299.0, None,6
-5.3, None, None, 877.8,2023-02-09 07:45:00, 299.0, None,6
-5.2, None, None, 879.1,2023-02-09 08:00:00, 299.0, None,6
-5.2, None, None, 880.2,2023-02-09 08:15:00, 299.0, None,6
-5.1, None, None, 880.2,2023-02-09 08:30:00, 299.0, None,6
-5.0, None, None, 881.2,2023-02-09 08:45:00, 299.0, None,6
-4.9, None, None, 881.2,2023-02-09 09:00:00, 299.0, None,6
-4.8, None, None, 879.9,2023-02-09 09:15:00, 299.0, None,6
-4.7, None, None, 881.2,2023-02-09 09:30:00, 299.0, None,6
-4.7, None, None, 882.3,2023-02-09 09:45:00, 299.0, None,6
-4.6, None, None, 882.3,2023-02-09 10:00:00, 300.0, None,6
-4.6, None, None, 882.3,2023-02-09 10:15:00, 300.0, None,6
-4.4, None, None, 882.3,2023-02-09 10:30:00, 300.0, None,6
-4.3, None, None, 883.3,2023-02-09 10:45:00, 300.0, None,6
-4.2, None, None, 883.3,2023-02-09 11:00:00, 300.0, None,6
-4.2, None, None, 882.0,2023-02-09 11:15:00, 300.0, None,6
-4.1, None, None, 883.3,2023-02-09 11:30:00, 300.0, None,6
-4.0, None, None, 883.3,2023-02-09 11:45:00, 300.0, None,6
-3.8, None, None, 884.4,2023-02-09 12:00:00, 300.0, None,6
-3.7, None, None, 885.4,2023-02-09 12:15:00, 300.0, None,6
-3.7, None, None, 885.4,2023-02-09 12:30:00, 300.0, None,6
-3.6, None, None, 885.4,2023-02-09 12:45:00, 300.0, None,6
-3.5, None, None, 886.5,2023-02-09 13:00:00, 301.0, None,6
-3.4, None, None, 885.2,2023-02-09 13:15:00, 300.0, None,6
-3.3, None, None, 887.5,2023-02-09 13:30:00, 301.0, None,6
-3.2, None, None, 888.6,2023-02-09 13:45:00, 300.0, None,6
-3.1, None, None, 889.6,2023-02-09 14:00:00, 301.0, None,6
-3.0, None, None, 889.6,2023-02-09 14:15:00, 301.0, None,6
-3.0, None, None, 890.7,2023-02-09 14:30:00, 301.0, None,6
-2.9, None, None, 891.7,2023-02-09 14:45:00, 301.0, None,6
-2.8, None, None, 892.8,2023-02-09 15:00:00, 302.0, None,6
-2.8, None, None, 893.8,2023-02-09 15:15:00, 302.0, None,6
-2.7, None, None, 894.8,2023-02-09 15:30:00, 302.0, None,6
-2.7, None, None, 894.8,2023-02-09 15:45:00, 302.0, None,6
-2.6, None, None, 895.9,2023-02-09 16:00:00, 302.0, None,6
-2.5, None, None, 895.9,2023-02-09 16:15:00, 302.0, None,6
-2.5, None, None, 895.7,2023-02-09 16:30:00, 302.0, None,6
-2.4, None, None, 898.0,2023-02-09 16:45:00, 302.0, None,6
-2.4, None, None, 899.0,2023-02-09 17:00:00, 302.0, None,6
-2.3, None, None, 900.1,2023-02-09 17:15:00, 302.0, None,6
-2.2, None, None, 901.1,2023-02-09 17:30:00, 302.0, None,6
-2.2, None, None, 902.2,2023-02-09 17:45:00, 302.0, None,6
-2.2, None, None, 902.0,2023-02-09 18:00:00, 303.0, None,6
-2.1, None, None, 903.2,2023-02-09 18:15:00, 303.0, None,6
-2.0, None, None, 904.3,2023-02-09 18:30:00, 303.0, None,6
-2.0, None, None, 904.1,2023-02-09 18:45:00, 303.0, None,6
-1.9, None, None, 906.4,2023-02-09 19:00:00, 303.0, None,6
-1.9, None, None, 907.4,2023-02-09 19:15:00, 303.0, None,6
-1.9, None, None, 908.5,2023-02-09 19:30:00, 303.0, None,6
-1.8, None, None, 908.3,2023-02-09 19:45:00, 303.0, None,6
-1.8, None, None, 909.3,2023-02-09 20:00:00, 305.0, None,6
-1.7, None, None, 910.6,2023-02-09 20:15:00, 305.0, None,6
-1.7, None, None, 911.6,2023-02-09 20:30:00, 305.0, None,6
-1.7, None, None, 912.7,2023-02-09 20:45:00, 305.0, None,6
-1.7, None, None, 912.7,2023-02-09 21:00:00, 307.0, None,6
-1.6, None, None, 912.5,2023-02-09 21:15:00, 307.0, None,6
-1.6, None, None, 912.5,2023-02-09 21:30:00, 307.0, None,6
-1.7, None, None, 912.5,2023-02-09 21:45:00, 307.0, None,6
-1.7, None, None, 913.7,2023-02-09 22:00:00, 308.0, None,6
-1.7, None, None, 913.7,2023-02-09 22:15:00, 307.0, None,6
-1.8, None, None, 912.5,2023-02-09 22:30:00, 308.0, None,6
-1.8, None, None, 912.5,2023-02-09 22:45:00, 308.0, None,6
-1.8, None, None, 912.5,2023-02-09 23:00:00, 309.0, None,6
-1.9, None, None, 914.8,2023-02-09 23:15:00, 309.0, None,6
-1.9, None, None, 913.5,2023-02-09 23:30:00, 308.0, None,6
-1.9, None, None, 914.8,2023-02-09 23:45:00, 308.0, None,6
-2.0, None, None, 914.8,2023-02-10 00:00:00, 309.0, None,6
-2.0, None, None, 914.6,2023-02-10 00:15:00, 309.0, None,6
-2.0, None, None, 915.8,2023-02-10 00:30:00, 309.0, None,6
-2.0, None, None, 915.8,2023-02-10 00:45:00, 309.0, None,6
-2.0, None, None, 916.9,2023-02-10 01:00:00, 313.0, None,6
-2.0, None, None, 916.9,2023-02-10 01:15:00, 313.0, None,6
-2.0, None, None, 915.6,2023-02-10 01:30:00, 313.0, None,6
-2.0, None, None, 916.9,2023-02-10 01:45:00, 313.0, None,6
-2.1, None, None, 915.6,2023-02-10 02:00:00, 315.0, None,6
-2.1, None, None, 916.7,2023-02-10 02:15:00, 315.0, None,6
-2.2, None, None, 917.9,2023-02-10 02:30:00, 315.0, None,6
-2.2, None, None, 917.9,2023-02-10 02:45:00, 315.0, None,6
-2.3, None, None, 917.7,2023-02-10 03:00:00, 318.0, None,6
-2.3, None, None, 920.0,2023-02-10 03:15:00, 318.0, None,6
-2.4, None, None, 920.0,2023-02-10 03:30:00, 318.0, None,6
-2.5, None, None, 921.0,2023-02-10 03:45:00, 318.0, None,6
-2.5, None, None, 921.0,2023-02-10 04:00:00, 321.0, None,6
-2.6, None, None, 920.9,2023-02-10 04:15:00, 321.0, None,6
-2.7, None, None, 921.9,2023-02-10 04:30:00, 321.0, None,6
-2.8, None, None, 923.1,2023-02-10 04:45:00, 321.0, None,6
-2.9, None, None, 924.2,2023-02-10 05:00:00, 321.0, None,6
-3.0, None, None, 925.2,2023-02-10 05:15:00, 321.0, None,6
-3.0, None, None, 925.2,2023-02-10 05:30:00, 321.0, None,6
-3.1, None, None, 925.2,2023-02-10 05:45:00, 321.0, None,6
-3.1, None, None, 925.1,2023-02-10 06:00:00, 322.0, None,6
-3.2, None, None, 927.3,2023-02-10 06:15:00, 322.0, None,6
-3.2, None, None, 928.4,2023-02-10 06:30:00, 322.0, None,6
-3.2, None, None, 928.2,2023-02-10 06:45:00, 322.0, None,6
-3.3, None, None, 930.5,2023-02-10 07:00:00, 323.0, None,6
-3.3, None, None, 931.5,2023-02-10 07:15:00, 323.0, None,6
-3.3, None, None, 930.3,2023-02-10 07:30:00, 323.0, None,6
-3.3, None, None, 932.6,2023-02-10 07:45:00, 323.0, None,6
-3.3, None, None, 933.6,2023-02-10 08:00:00, 324.0, None,6
-3.2, None, None, 933.5,2023-02-10 08:15:00, 324.0, None,6
-3.2, None, None, 934.7,2023-02-10 08:30:00, 324.0, None,6
-3.1, None, None, 935.7,2023-02-10 08:45:00, 324.0, None,6
-3.0, None, None, 934.5,2023-02-10 09:00:00, 324.0, None,6
-2.9, None, None, 936.8,2023-02-10 09:15:00, 324.0, None,6
-2.8, None, None, 936.8,2023-02-10 09:30:00, 324.0, None,6
-2.8, None, None, 937.8,2023-02-10 09:45:00, 324.0, None,6
-2.8, None, None, 938.9,2023-02-10 10:00:00, 325.0, None,6
-2.7, None, None, 938.7,2023-02-10 10:15:00, 325.0, None,6
-2.7, None, None, 938.7,2023-02-10 10:30:00, 325.0, None,6
-2.5, None, None, 941.0,2023-02-10 10:45:00, 325.0, None,6
-2.2, None, None, 941.0,2023-02-10 11:00:00, 325.0, None,6
-2.0, None, None, 941.0,2023-02-10 11:15:00, 325.0, None,6
-1.8, None, None, 941.0,2023-02-10 11:30:00, 325.0, None,6
-1.6, None, None, 941.0,2023-02-10 11:45:00, 325.0, None,6
-1.8, None, None, 941.0,2023-02-10 12:00:00, 327.0, None,6
-1.9, None, None, 942.0,2023-02-10 12:15:00, 327.0, None,6
-1.9, None, None, 942.0,2023-02-10 12:30:00, 327.0, None,6
-1.7, None, None, 942.0,2023-02-10 12:45:00, 327.0, None,6
-1.7, None, None, 940.8,2023-02-10 13:00:00, 328.0, None,6
-1.6, None, None, 940.8,2023-02-10 13:15:00, 328.0, None,6
-1.7, None, None, 942.0,2023-02-10 13:30:00, 328.0, None,6
-1.7, None, None, 942.0,2023-02-10 13:45:00, 328.0, None,6
-1.9, None, None, 940.8,2023-02-10 14:00:00, 329.0, None,6
-2.1, None, None, 942.0,2023-02-10 14:15:00, 329.0, None,6
-2.1, None, None, 943.1,2023-02-10 14:30:00, 329.0, None,6
-2.2, None, None, 941.9,2023-02-10 14:45:00, 329.0, None,6
-2.0, None, None, 944.1,2023-02-10 15:00:00, 330.0, None,6
-1.9, None, None, 944.1,2023-02-10 15:15:00, 330.0, None,6
-2.0, None, None, 944.1,2023-02-10 15:30:00, 330.0, None,6
-2.1, None, None, 942.9,2023-02-10 15:45:00, 330.0, None,6
-2.1, None, None, 944.1,2023-02-10 16:00:00, 331.0, None,6
-2.3, None, None, 944.1,2023-02-10 16:15:00, 331.0, None,6
-2.5, None, None, 944.1,2023-02-10 16:30:00, 331.0, None,6
-2.7, None, None, 942.9,2023-02-10 16:45:00, 331.0, None,6
-2.8, None, None, 945.2,2023-02-10 17:00:00, 331.0, None,6
-2.8, None, None, 945.2,2023-02-10 17:15:00, 331.0, None,6
-2.9, None, None, 944.0,2023-02-10 17:30:00, 331.0, None,6
-2.9, None, None, 944.0,2023-02-10 17:45:00, 331.0, None,6
-3.0, None, None, 945.2,2023-02-10 18:00:00, 332.0, None,6
-2.9, None, None, 945.2,2023-02-10 18:15:00, 332.0, None,6
-2.9, None, None, 945.2,2023-02-10 18:30:00, 332.0, None,6
-2.8, None, None, 945.2,2023-02-10 18:45:00, 332.0, None,6
-2.8, None, None, 944.0,2023-02-10 19:00:00, 333.0, None,6
-2.9, None, None, 945.0,2023-02-10 19:15:00, 333.0, None,6
-3.0, None, None, 945.0,2023-02-10 19:30:00, 333.0, None,6
-3.0, None, None, 946.2,2023-02-10 19:45:00, 333.0, None,6
-3.1, None, None, 945.0,2023-02-10 20:00:00, 333.0, None,6
-3.1, None, None, 946.2,2023-02-10 20:15:00, 333.0, None,6
-3.2, None, None, 945.0,2023-02-10 20:30:00, 333.0, None,6
-3.3, None, None, 945.0,2023-02-10 20:45:00, 333.0, None,6
-3.5, None, None, 945.0,2023-02-10 21:00:00, 334.0, None,6
-3.5, None, None, 946.2,2023-02-10 21:15:00, 334.0, None,6
-3.5, None, None, 946.2,2023-02-10 21:30:00, 334.0, None,6
-3.6, None, None, 946.2,2023-02-10 21:45:00, 334.0, None,6
-3.6, None, None, 945.0,2023-02-10 22:00:00, 335.0, None,6
-3.8, None, None, 946.2,2023-02-10 22:15:00, 335.0, None,6
-3.9, None, None, 946.2,2023-02-10 22:30:00, 335.0, None,6
-4.0, None, None, 946.2,2023-02-10 22:45:00, 335.0, None,6
-4.1, None, None, 945.0,2023-02-10 23:00:00, 335.0, None,6
-4.3, None, None, 945.0,2023-02-10 23:15:00, 335.0, None,6
-4.4, None, None, 946.2,2023-02-10 23:30:00, 335.0, None,6
-4.4, None, None, 945.0,2023-02-10 23:45:00, 335.0, None,6
-4.5, None, None, 946.2,2023-02-11 00:00:00, 335.0, None,6
-4.5, None, None, 946.2,2023-02-11 00:15:00, 335.0, None,6
-4.6, None, None, 946.2,2023-02-11 00:30:00, 335.0, None,6
-4.7, None, None, 946.2,2023-02-11 00:45:00, 335.0, None,6
-4.7, None, None, 946.2,2023-02-11 01:00:00, 336.0, None,6
-4.8, None, None, 946.2,2023-02-11 01:15:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 01:30:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 01:45:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 02:00:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 02:15:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 02:30:00, 336.0, None,6
-4.9, None, None, 946.2,2023-02-11 02:45:00, 336.0, None,6
-4.8, None, None, 945.0,2023-02-11 03:00:00, 336.0, None,6
-4.8, None, None, 946.2,2023-02-11 03:15:00, 336.0, None,6
-4.8, None, None, 945.0,2023-02-11 03:30:00, 336.0, None,6
-4.8, None, None, 945.0,2023-02-11 03:45:00, 336.0, None,6
-4.8, None, None, 947.2,2023-02-11 04:00:00, 336.0, None,6
-4.8, None, None, 947.2,2023-02-11 04:15:00, 336.0, None,6
-4.9, None, None, 946.1,2023-02-11 04:30:00, 336.0, None,6
-4.9, None, None, 947.2,2023-02-11 04:45:00, 336.0, None,6
-4.9, None, None, 947.2,2023-02-11 05:00:00, 336.0, None,6
-4.9, None, None, 947.2,2023-02-11 05:15:00, 336.0, None,6
-5.0, None, None, 947.2,2023-02-11 05:30:00, 336.0, None,6
-5.2, None, None, 948.3,2023-02-11 05:45:00, 336.0, None,6
-5.2, None, None, 948.3,2023-02-11 06:00:00, 336.0, None,6
-5.2, None, None, 948.2,2023-02-11 06:15:00, 336.0, None,6
-5.2, None, None, 949.2,2023-02-11 06:30:00, 336.0, None,6
-5.3, None, None, 951.4,2023-02-11 06:45:00, 336.0, None,6
-5.4, None, None, 952.5,2023-02-11 07:00:00, 336.0, None,6
-5.5, None, None, 952.4,2023-02-11 07:15:00, 336.0, None,6
-5.5, None, None, 954.6,2023-02-11 07:30:00, 336.0, None,6
-5.7, None, None, 954.6,2023-02-11 07:45:00, 336.0, None,6
-5.8, None, None, 953.4,2023-02-11 08:00:00, 336.0, None,6
-5.8, None, None, 954.5,2023-02-11 08:15:00, 336.0, None,6
-5.8, None, None, 955.6,2023-02-11 08:30:00, 336.0, None,6
-5.8, None, None, 954.5,2023-02-11 08:45:00, 336.0, None,6
-5.7, None, None, 956.7,2023-02-11 09:00:00, 336.0, None,6
-5.7, None, None, 956.7,2023-02-11 09:15:00, 336.0, None,6
-5.7, None, None, 955.5,2023-02-11 09:30:00, 336.0, None,6
-5.7, None, None, 956.7,2023-02-11 09:45:00, 336.0, None,6
-5.7, None, None, 955.5,2023-02-11 10:00:00, 336.0, None,6
-5.5, None, None, 956.7,2023-02-11 10:15:00, 336.0, None,6
-5.3, None, None, 955.5,2023-02-11 10:30:00, 336.0, None,6
-5.2, None, None, 956.7,2023-02-11 10:45:00, 336.0, None,6
-4.9, None, None, 956.7,2023-02-11 11:00:00, 337.0, None,6
-4.5, None, None, 955.5,2023-02-11 11:15:00, 337.0, None,6
-4.4, None, None, 956.7,2023-02-11 11:30:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 11:45:00, 337.0, None,6
-4.6, None, None, 955.5,2023-02-11 12:00:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 12:15:00, 337.0, None,6
-4.5, None, None, 955.5,2023-02-11 12:30:00, 337.0, None,6
-4.4, None, None, 955.5,2023-02-11 12:45:00, 337.0, None,6
-4.1, None, None, 956.7,2023-02-11 13:00:00, 337.0, None,6
-4.0, None, None, 956.7,2023-02-11 13:15:00, 337.0, None,6
-4.1, None, None, 955.5,2023-02-11 13:30:00, 337.0, None,6
-3.9, None, None, 956.7,2023-02-11 13:45:00, 337.0, None,6
-4.0, None, None, 956.7,2023-02-11 14:00:00, 337.0, None,6
-4.2, None, None, 955.5,2023-02-11 14:15:00, 337.0, None,6
-4.3, None, None, 956.7,2023-02-11 14:30:00, 337.0, None,6
-4.3, None, None, 956.7,2023-02-11 14:45:00, 337.0, None,6
-4.2, None, None, 955.5,2023-02-11 15:00:00, 337.0, None,6
-4.2, None, None, 956.7,2023-02-11 15:15:00, 337.0, None,6
-4.4, None, None, 956.7,2023-02-11 15:30:00, 337.0, None,6
-4.5, None, None, 956.7,2023-02-11 15:45:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 16:00:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 16:15:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 16:30:00, 337.0, None,6
-4.7, None, None, 956.7,2023-02-11 16:45:00, 337.0, None,6
-4.7, None, None, 956.7,2023-02-11 17:00:00, 337.0, None,6
-4.8, None, None, 956.7,2023-02-11 17:15:00, 337.0, None,6
-4.8, None, None, 956.7,2023-02-11 17:30:00, 337.0, None,6
-4.8, None, None, 956.7,2023-02-11 17:45:00, 337.0, None,6
-4.8, None, None, 955.5,2023-02-11 18:00:00, 337.0, None,6
-4.7, None, None, 955.5,2023-02-11 18:15:00, 337.0, None,6
-4.6, None, None, 955.5,2023-02-11 18:30:00, 337.0, None,6
-4.6, None, None, 956.7,2023-02-11 18:45:00, 337.0, None,6
-4.6, None, None, 955.5,2023-02-11 19:00:00, 337.0, None,6
-4.6, None, None, 955.5,2023-02-11 19:15:00, 337.0, None,6
-4.6, None, None, 955.5,2023-02-11 19:30:00, 337.0, None,6
-4.5, None, None, 956.7,2023-02-11 19:45:00, 337.0, None,6
-4.5, None, None, 956.7,2023-02-11 20:00:00, 338.0, None,6
-4.5, None, None, 956.7,2023-02-11 20:15:00, 338.0, None,6
-4.5, None, None, 955.5,2023-02-11 20:30:00, 338.0, None,6
-4.5, None, None, 955.5,2023-02-11 20:45:00, 338.0, None,6
-4.4, None, None, 956.7,2023-02-11 21:00:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 21:15:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 21:30:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 21:45:00, 338.0, None,6
-4.4, None, None, 956.7,2023-02-11 22:00:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 22:15:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 22:30:00, 338.0, None,6
-4.4, None, None, 955.5,2023-02-11 22:45:00, 338.0, None,6
-4.4, None, None, 956.7,2023-02-11 23:00:00, 338.0, None,6
-4.5, None, None, 956.7,2023-02-11 23:15:00, 338.0, None,6
-4.5, None, None, 956.7,2023-02-11 23:30:00, 338.0, None,6
-4.5, None, None, 956.7,2023-02-11 23:45:00, 338.0, None,6
