TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.01,0.6,87.75,0.0,1.11,922.45, 0.0,2.78,2017-03-20 04:00:00, 147.4,-11.7,12
-11.13,0.6,89.75,0.0,0.93,922.45, 0.0,2.41,2017-03-20 05:00:00, 148.8,-12.5,12
-11.13,0.6,91.75,0.0,0.74,922.35, 0.0,2.23,2017-03-20 06:00:00, 148.8,-12.2,12
-11.7,31.9,91.75,0.0,1.11,922.25, 0.0,2.97,2017-03-20 07:00:00, 144.6,-12.8,12
-7.85,240.6,79.25,0.0,0.93,922.05, 0.0,2.97,2017-03-20 08:00:00, 136.2,-10.8,12
-3.85,389.4,64.75,0.0,0.19,921.75, 0.0,1.11,2017-03-20 09:00:00, 133.4,-9.5,12
-0.16,524.4,50.75,0.0,0.56,921.25, 0.0,2.23,2017-03-20 10:00:00, 147.4,-9.1,12
2.89,603.1,36.75,0.0,1.3,920.55, 0.0,5.01,2017-03-20 11:00:00, 60.4,-10.4,12
3.74,630.6,31.25,0.0,1.86,919.75, 0.0,5.2,2017-03-20 12:00:00, 84.2,-11.7,12
4.57,593.1,27.75,0.0,1.86,918.95, 0.0,5.75,2017-03-20 13:00:00, 80.0,-12.5,12
5.4,524.4,27.25,0.0,2.04,918.05, 0.0,6.49,2017-03-20 14:00:00, 78.6,-12.0,12
4.57,353.1,29.25,0.0,2.04,917.05, 0.0,6.49,2017-03-20 15:00:00, 80.0,-11.8,12
3.74,231.9,31.25,0.0,1.86,916.25, 0.0,5.2,2017-03-20 16:00:00, 91.3,-11.7,12
2.89,126.9,34.75,0.0,1.86,915.55, 0.0,5.2,2017-03-20 17:00:00, 88.4,-11.1,12
1.6,21.9,36.75,0.0,1.48,914.85, 0.0,4.45,2017-03-20 18:00:00, 77.2,-11.6,12
0.29,0.6,38.75,0.0,1.3,914.35, 0.0,5.01,2017-03-20 19:00:00, 61.8,-12.1,12
-1.06,0.6,41.25,0.0,0.19,914.15, 0.0,1.86,2017-03-20 20:00:00, 56.2,-12.6,12
-1.06,0.6,42.75,0.0,0.37,913.65, 0.0,2.23,2017-03-20 21:00:00, 75.8,-12.1,12
-1.51,0.6,43.75,0.0,0.37,913.15, 0.0,2.41,2017-03-20 22:00:00, 115.1,-12.2,12
-1.51,0.6,44.75,0.0,0.56,912.55, 0.0,1.86,2017-03-20 23:00:00, 88.4,-12.0,12
-2.44,0.6,48.25,0.0,0.56,911.85, 0.0,1.86,2017-03-21 00:00:00, 88.4,-11.9,12
-2.9,0.6,48.25,0.0,0.19,911.25, 0.0,1.11,2017-03-21 01:00:00, 88.4,-12.3,12
-4.33,0.6,54.25,0.0,0.37,910.55, 0.0,1.11,2017-03-21 02:00:00, 88.4,-12.2,12
-5.31,0.6,61.25,0.0,0.37,909.75, 0.0,0.93,2017-03-21 03:00:00, 88.4,-11.6,12
-6.82,0.6,70.75,0.0,0.37,909.25, 0.0,1.11,2017-03-21 04:00:00, 88.4,-11.2,12
-7.85,0.6,74.75,0.0,0.37,908.95, 0.0,1.48,2017-03-21 05:00:00, 87.0,-11.6,12
-6.82,1.9,68.25,0.0,0.19,908.45, 0.0,1.48,2017-03-21 06:00:00, 85.6,-11.7,12
-7.85,46.9,73.25,0.0,0.37,907.85, 0.0,1.67,2017-03-21 07:00:00, 85.6,-11.8,12
-3.37,250.6,53.75,0.0,0.19,907.15, 0.0,1.48,2017-03-21 08:00:00, 85.6,-11.4,12
-0.61,448.1,43.25,0.0,0.56,906.65, 0.0,1.86,2017-03-21 09:00:00, 81.4,-11.6,12
1.6,545.6,35.75,0.0,0.74,905.95, 0.0,2.78,2017-03-21 10:00:00, 28.1,-11.9,12
2.03,376.9,35.75,0.0,1.11,905.15, 0.0,3.53,2017-03-21 11:00:00, 36.5,-11.6,12
3.31,328.1,33.25,0.0,1.3,904.35, 0.0,3.53,2017-03-21 12:00:00, 40.7,-11.3,12
3.31,244.4,36.25,0.0,1.3,903.75, 0.0,5.01,2017-03-21 13:00:00, 64.6,-10.2,12
4.57,455.6,33.25,0.0,0.74,903.05, 0.0,4.08,2017-03-21 14:00:00, 73.0,-10.2,12
4.57,190.6,35.75,0.0,0.93,902.25, 0.0,3.15,2017-03-21 15:00:00, 42.1,-9.3,12
2.89,100.6,52.75,0.0,1.11,902.25, 0.0,4.82,2017-03-21 16:00:00, 80.0,-5.8,12
2.46,96.9,56.25,0.0,1.3,901.75, 0.0,3.9,2017-03-21 17:00:00, 95.5,-5.4,12
2.03,54.4,59.75,0.0,1.11,901.35, 0.0,3.53,2017-03-21 18:00:00, 81.4,-5.0,12
1.17,0.6,66.75,0.0,0.74,901.25, 0.0,2.97,2017-03-21 19:00:00, 96.9,-4.3,12
0.73,0.6,71.25,0.0,0.0,901.05, 0.0,0.74,2017-03-21 20:00:00, 103.9,-3.9,12
0.29,0.6,75.25,0.0,0.19,900.65, 0.0,1.3,2017-03-21 21:00:00, 103.9,-3.6,12
-0.16,0.6,78.75,0.0,0.0,900.35, 0.0,1.11,2017-03-21 22:00:00, 103.9,-3.4,12
-0.16,0.6,79.75,0.0,0.19,900.15, 0.0,1.48,2017-03-21 23:00:00, 103.9,-3.2,12
-1.51,0.6,97.25,28.82,0.0,899.85, 0.0,0.37,2017-03-22 00:00:00, 103.9,-1.9,12
-1.97,0.6,100.0,48.82,0.0,899.65, 0.0,0.19,2017-03-22 01:00:00, 102.5,-2.0,12
-1.51,0.6,100.0,37.65,0.0,899.45, 0.0,0.19,2017-03-22 02:00:00, 103.9,-1.5,12
-1.51,0.6,100.0,3.53,0.0,899.45, 0.0,1.48,2017-03-22 03:00:00, 103.9,-1.5,12
-1.51,0.6,100.0,94.12,0.19,899.45, 0.0,1.48,2017-03-22 04:00:00, 109.5,-1.5,12
-1.97,0.6,100.0,100.0,0.19,899.05, 0.0,1.86,2017-03-22 05:00:00, 108.1,-2.0,12
-1.51,0.6,100.0,100.0,0.56,899.25, 0.0,1.48,2017-03-22 06:00:00, 106.7,-1.5,12
-1.06,61.9,100.0,100.0,0.56,899.15, 0.0,2.04,2017-03-22 07:00:00, 70.2,-1.1,12
0.73,116.9,100.0,0.0,0.56,899.15, 0.0,2.41,2017-03-22 08:00:00, 68.8,0.7,12
2.46,259.4,82.75,0.0,0.37,899.15, 0.0,2.04,2017-03-22 09:00:00, 67.4,-0.2,12
4.15,128.1,76.25,0.0,0.56,898.85, 0.0,2.23,2017-03-22 10:00:00, 82.8,0.3,12
6.22,533.1,65.75,0.0,0.93,898.25, 0.0,3.53,2017-03-22 11:00:00, 75.8,0.3,12
9.42,400.6,50.25,0.0,0.93,897.65, 0.0,3.9,2017-03-22 12:00:00, 137.6,-0.4,12
7.83,291.9,52.75,0.0,1.11,897.35, 0.0,4.82,2017-03-22 13:00:00, 144.6,-1.2,12
8.23,248.1,50.75,0.0,1.48,896.85, 0.0,4.82,2017-03-22 14:00:00, 106.7,-1.4,12
8.63,316.9,49.75,0.0,1.48,896.35, 0.0,5.01,2017-03-22 15:00:00, 82.8,-1.3,12
8.63,63.1,48.25,0.0,0.74,895.95, 0.0,3.15,2017-03-22 16:00:00, 98.3,-1.7,12
3.74,4.4,100.0,100.0,1.11,896.05, 0.4,6.68,2017-03-22 17:00:00, 143.2,3.7,12
1.17,0.6,100.0,100.0,1.11,897.45, 1.4,7.24,2017-03-22 18:00:00, 182.5,1.2,12
1.17,0.6,100.0,100.0,0.37,898.55, 0.2,2.97,2017-03-22 19:00:00, 179.7,1.2,12
0.73,0.6,100.0,100.0,0.56,899.35, 0.0,2.78,2017-03-22 20:00:00, 123.5,0.7,12
-0.16,0.6,98.75,100.0,1.11,899.85, 0.0,3.9,2017-03-22 21:00:00, 164.3,-0.3,12
-0.61,0.6,100.0,100.0,1.11,900.35, 0.0,4.27,2017-03-22 22:00:00, 168.5,-0.6,12
-1.51,0.6,89.25,38.24,0.93,901.35, 0.0,3.53,2017-03-22 23:00:00, 158.6,-3.1,12
-1.97,0.6,85.25,4.71,1.11,902.05, 0.0,3.53,2017-03-23 00:00:00, 139.0,-4.1,12
-2.44,0.6,84.25,0.59,1.11,903.05, 0.0,3.15,2017-03-23 01:00:00, 144.6,-4.7,12
-2.9,0.6,83.75,0.0,1.11,904.05, 0.0,4.45,2017-03-23 02:00:00, 143.2,-5.3,12
-3.85,0.6,90.25,44.71,0.56,904.75, 0.0,2.78,2017-03-23 03:00:00, 129.2,-5.2,12
-4.33,0.6,95.25,60.59,0.0,905.35, 0.0,0.56,2017-03-23 04:00:00, 120.7,-5.0,12
-3.85,0.6,93.75,64.71,0.0,905.75, 0.0,0.0,2017-03-23 05:00:00, 120.7,-4.7,12
-4.33,1.9,95.25,58.82,0.0,906.05, 0.0,0.0,2017-03-23 06:00:00, 119.3,-5.0,12
-3.85,44.4,92.75,75.29,0.0,906.35, 0.0,0.0,2017-03-23 07:00:00, 123.5,-4.9,12
-3.85,105.6,85.25,0.0,0.0,906.65, 0.0,0.19,2017-03-23 08:00:00, 127.8,-6.0,12
-0.16,425.6,61.25,0.0,0.56,907.05, 0.0,2.78,2017-03-23 09:00:00, 139.0,-6.7,12
2.89,596.9,50.75,0.0,0.93,907.35, 0.0,3.9,2017-03-23 10:00:00, 133.4,-6.3,12
3.31,664.4,47.75,0.0,1.67,907.65, 0.0,5.38,2017-03-23 11:00:00, 174.1,-6.7,12
4.57,701.9,38.75,0.0,2.04,907.55, 0.0,5.75,2017-03-23 12:00:00, 179.7,-8.3,12
4.57,696.9,38.25,0.0,2.23,907.55, 0.0,6.68,2017-03-23 13:00:00, 172.7,-8.4,12
5.81,783.1,35.75,0.0,1.67,907.25, 0.0,5.2,2017-03-23 14:00:00, 175.5,-8.2,12
6.22,390.6,29.75,0.0,1.48,907.05, 0.0,4.27,2017-03-23 15:00:00, 181.1,-10.2,12
4.15,236.9,34.25,0.0,1.67,906.95, 0.0,5.2,2017-03-23 16:00:00, 164.3,-10.2,12
4.15,105.6,37.25,0.0,0.74,906.75, 0.0,3.71,2017-03-23 17:00:00, 200.8,-9.1,12
2.46,26.9,43.25,0.0,1.11,906.65, 0.0,3.53,2017-03-23 18:00:00, 133.4,-8.8,12
1.6,0.6,50.75,0.0,0.37,906.35, 0.0,2.04,2017-03-23 19:00:00, 120.7,-7.5,12
1.6,0.6,49.75,0.0,0.37,906.05, 0.0,2.23,2017-03-23 20:00:00, 122.1,-7.8,12
0.73,0.6,52.75,0.0,0.37,905.25, 0.0,1.11,2017-03-23 21:00:00, 122.1,-7.8,12
-0.16,0.6,57.25,0.0,0.37,904.55, 0.0,1.3,2017-03-23 22:00:00, 120.7,-7.6,12
0.29,0.6,55.25,0.0,0.37,903.95, 0.0,1.67,2017-03-23 23:00:00, 122.1,-7.6,12
0.73,0.6,50.25,0.0,0.19,903.65, 0.0,0.93,2017-03-24 00:00:00, 122.1,-8.4,12
-0.16,0.6,65.25,0.0,0.37,903.35, 0.0,4.45,2017-03-24 01:00:00, 124.9,-5.9,12
-0.61,0.6,85.25,0.0,0.19,903.05, 0.0,2.04,2017-03-24 02:00:00, 140.4,-2.8,12
-1.51,0.6,100.0,25.29,0.19,902.35, 0.0,2.04,2017-03-24 03:00:00, 120.7,-1.5,12
-1.51,0.6,100.0,45.29,0.37,901.95, 0.0,2.23,2017-03-24 04:00:00, 112.3,-1.5,12
-1.06,0.6,100.0,60.59,0.37,901.75, 0.0,1.86,2017-03-24 05:00:00, 112.3,-1.1,12
-1.06,0.6,100.0,72.94,0.19,901.55, 0.0,1.48,2017-03-24 06:00:00, 112.3,-1.1,12
-1.06,38.1,100.0,56.47,0.19,901.35, 0.0,1.67,2017-03-24 07:00:00, 112.3,-1.1,12
0.73,113.1,100.0,10.0,0.19,901.15, 0.0,2.04,2017-03-24 08:00:00, 112.3,0.7,12
2.46,485.6,100.0,100.0,0.19,901.05, 1.4,2.04,2017-03-24 09:00:00, 112.3,2.5,12
4.99,650.6,78.25,0.0,0.37,900.85, 0.2,2.04,2017-03-24 10:00:00, 112.3,1.5,12
6.62,626.9,65.75,0.0,0.74,900.55, 0.0,3.15,2017-03-24 11:00:00, 94.1,0.7,12
7.83,725.6,58.25,0.0,0.74,900.15, 0.0,2.78,2017-03-24 12:00:00, 75.8,0.1,12
8.63,869.4,49.75,0.0,0.93,899.55, 0.0,3.71,2017-03-24 13:00:00, 75.8,-1.3,12
7.43,249.4,45.25,0.0,0.74,899.35, 0.0,2.97,2017-03-24 14:00:00, 147.4,-3.6,12
5.81,133.1,54.25,0.0,1.3,899.45, 0.0,5.38,2017-03-24 15:00:00, 127.8,-2.7,12
5.81,220.6,57.25,0.0,1.3,899.55, 0.0,4.82,2017-03-24 16:00:00, 102.5,-2.0,12
5.81,133.1,55.25,0.0,1.11,899.35, 0.0,3.71,2017-03-24 17:00:00, 60.4,-2.5,12
4.57,24.4,65.25,0.0,1.11,899.05, 0.0,4.27,2017-03-24 18:00:00, 73.0,-1.4,12
3.31,0.6,74.75,0.0,0.56,899.05, 0.0,2.23,2017-03-24 19:00:00, 49.1,-0.7,12
2.89,0.6,70.75,0.0,0.19,899.35, 0.0,1.48,2017-03-24 20:00:00, 44.9,-1.9,12
3.31,0.6,75.75,0.0,1.11,899.85, 0.0,5.01,2017-03-24 21:00:00, 105.3,-0.6,12
1.6,0.6,85.25,17.06,0.0,899.85, 0.0,1.3,2017-03-24 22:00:00, 117.9,-0.6,12
0.29,0.6,93.75,4.71,0.0,899.95, 0.0,1.67,2017-03-24 23:00:00, 117.9,-0.6,12
1.17,0.6,85.25,0.0,0.37,900.35, 0.0,2.6,2017-03-25 00:00:00, 120.7,-1.0,12
0.73,0.6,85.75,0.0,0.56,900.85, 0.0,3.15,2017-03-25 01:00:00, 122.1,-1.4,12
1.17,0.6,83.25,0.0,0.37,901.05, 0.0,2.04,2017-03-25 02:00:00, 112.3,-1.4,12
1.17,0.6,81.75,0.0,0.56,901.35, 0.0,1.86,2017-03-25 03:00:00, 112.3,-1.6,12
0.73,0.6,85.25,0.0,0.74,902.05, 0.0,2.41,2017-03-25 04:00:00, 116.5,-1.5,12
0.73,0.6,81.75,0.0,1.86,902.65, 0.0,5.2,2017-03-25 05:00:00, 137.6,-2.0,12
-0.16,1.9,78.75,0.0,1.48,903.45, 0.0,4.82,2017-03-25 06:00:00, 150.2,-3.4,12
-0.16,33.1,68.25,0.0,1.86,904.25, 0.0,4.82,2017-03-25 07:00:00, 151.6,-5.3,12
1.17,278.1,62.75,0.0,2.04,904.85, 0.0,4.82,2017-03-25 08:00:00, 144.6,-5.1,12
2.89,434.4,47.75,0.0,2.6,905.15, 0.0,6.68,2017-03-25 09:00:00, 153.0,-7.1,12
4.15,624.4,45.25,0.0,2.6,905.85, 0.0,7.24,2017-03-25 10:00:00, 178.3,-6.6,12
4.15,253.1,44.25,0.0,2.6,906.25, 0.0,7.05,2017-03-25 11:00:00, 181.1,-6.9,12
3.31,718.1,68.25,0.0,2.23,906.95, 0.0,7.24,2017-03-25 12:00:00, 167.1,-2.0,12
3.74,288.1,39.75,0.0,2.97,906.95, 0.0,8.16,2017-03-25 13:00:00, 175.5,-8.7,12
2.03,209.4,53.75,0.0,2.97,907.35, 0.0,9.83,2017-03-25 14:00:00, 237.3,-6.4,12
2.03,260.6,57.25,0.0,2.97,907.55, 0.0,8.72,2017-03-25 15:00:00, 205.0,-5.5,12
2.89,421.9,52.75,0.0,2.97,908.05, 0.0,10.39,2017-03-25 16:00:00, 186.7,-5.8,12
3.31,251.9,41.25,0.0,2.23,907.95, 0.0,8.16,2017-03-25 17:00:00, 185.3,-8.6,12
2.03,64.4,44.75,0.0,1.48,908.05, 0.0,4.64,2017-03-25 18:00:00, 214.8,-8.7,12
0.29,0.6,50.75,0.0,0.74,908.25, 0.0,2.97,2017-03-25 19:00:00, 209.2,-8.7,12
-1.06,0.6,60.25,0.0,0.93,908.55, 0.0,2.78,2017-03-25 20:00:00, 162.9,-7.8,12
-2.44,0.6,72.25,0.0,0.93,908.55, 0.0,3.15,2017-03-25 21:00:00, 137.6,-6.8,12
-1.97,0.6,70.75,0.0,0.93,908.65, 0.0,2.6,2017-03-25 22:00:00, 126.4,-6.6,12
-1.97,0.6,69.25,0.0,0.74,908.55, 0.0,2.41,2017-03-25 23:00:00, 124.9,-6.8,12
