TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,0.6,89.6, 0.0,955.85, 0.0, 0.0,2017-03-20 02:00:00, None,-8.4,12
-7.445,0.6,90.3, 0.0,955.85, 0.0, 0.0,2017-03-20 03:00:00, None,-8.8,12
-8.099,0.6,91.8, 0.0,956.05, 0.0, 0.0,2017-03-20 04:00:00, None,-9.2,12
-8.63,0.6,93.0, 0.0,956.15, 0.0, 0.0,2017-03-20 05:00:00, None,-9.6,12
-9.1,3.1,93.5, 0.0,956.25, 0.0, 0.0,2017-03-20 06:00:00, None,-10.0,12
-8.0,21.9,93.9, 0.0,956.35, 0.0, 0.0,2017-03-20 07:00:00, None,-8.8,12
-4.773,49.4,90.1, 0.0,956.35, 0.0, 0.76,2017-03-20 08:00:00, None,-6.2,12
-2.363,50.6,80.8, 0.0,955.95, 0.0, 0.76,2017-03-20 09:00:00, None,-5.2,12
0.439,114.4,67.9, 0.0,955.15, 0.0, 1.26,2017-03-20 10:00:00, None,-4.8,12
2.423,428.1,56.9, 0.0,954.45, 0.0, 1.76,2017-03-20 11:00:00, None,-5.2,12
3.985,78.1,53.7, 0.25,953.65, 0.0, 2.27,2017-03-20 12:00:00, None,-4.5,12
5.719,621.9,45.8, 0.25,952.45, 0.0, 1.76,2017-03-20 13:00:00, None,-5.0,12
5.975,116.9,40.7, 0.0,951.35, 0.0, 2.01,2017-03-20 14:00:00, None,-6.4,12
6.153,113.1,37.5, 0.0,950.35, 0.0, 1.76,2017-03-20 15:00:00, None,-7.3,12
5.796,80.6,36.7, 0.0,949.35, 0.0, 2.01,2017-03-20 16:00:00, None,-7.9,12
4.584,39.4,40.8, 0.0,948.15, 0.0, 1.26,2017-03-20 17:00:00, None,-7.6,12
1.615,1.9,44.0, 0.0,947.65, 0.0, 0.5,2017-03-20 18:00:00, None,-9.3,12
-0.648,0.6,55.1, 0.0,947.15, 0.0, 0.0,2017-03-20 19:00:00, None,-8.5,12
-1.242,0.6,66.3, 0.0,946.55, 0.0, 1.01,2017-03-20 20:00:00, None,-6.7,12
-1.986,0.6,70.1, 0.0,946.05, 0.0, 0.0,2017-03-20 21:00:00, None,-6.7,12
-1.785,0.6,71.8, 0.0,945.55, 0.0, 0.0,2017-03-20 22:00:00, None,-6.2,12
-2.712,0.6,74.5, 0.0,944.95, 0.0, 0.0,2017-03-20 23:00:00, None,-6.6,12
-2.247,0.6,75.6, 0.0,944.25, 0.0, 0.0,2017-03-21 00:00:00, None,-6.0,12
-3.271,0.6,77.3, 0.0,943.65, 0.0, 0.0,2017-03-21 01:00:00, None,-6.7,12
-4.046,0.6,78.0, 0.0,942.85, 0.0, 0.0,2017-03-21 02:00:00, None,-7.3,12
-3.006,0.6,80.1, 0.0,941.95, 0.0, 0.0,2017-03-21 03:00:00, None,-6.0,12
-2.918,0.6,77.2, 0.0,941.55, 0.0, 0.0,2017-03-21 04:00:00, None,-6.4,12
-3.419,0.6,78.2, 0.0,941.35, 0.0, 0.5,2017-03-21 05:00:00, None,-6.7,12
-4.227,1.9,80.7, 0.0,940.95, 0.0, 0.0,2017-03-21 06:00:00, None,-7.1,12
-2.625,36.9,81.4, 0.0,940.35, 0.0, 0.0,2017-03-21 07:00:00, None,-5.4,12
-0.648,89.4,77.1, 0.0,939.75, 0.0, 0.0,2017-03-21 08:00:00, None,-4.2,12
0.495,109.4,66.6, 0.0,939.25, 0.0, 0.76,2017-03-21 09:00:00, None,-5.0,12
1.48,160.6,61.4, 0.0,938.65, 0.0, 1.01,2017-03-21 10:00:00, None,-5.1,12
2.956,173.1,56.9, 0.0,937.65, 0.0, 1.01,2017-03-21 11:00:00, None,-4.7,12
4.246,199.4,52.8, 0.0,936.75, 0.0, 1.26,2017-03-21 12:00:00, None,-4.5,12
5.745,220.6,47.3, 0.0,936.05, 0.0, 1.76,2017-03-21 13:00:00, None,-4.6,12
6.331,164.4,45.3, 0.0,935.55, 0.0, 1.26,2017-03-21 14:00:00, None,-4.6,12
5.308,115.6,56.3, 0.0,935.05, 0.0, 1.76,2017-03-21 15:00:00, None,-2.7,12
5.05,24.4,65.2, 0.0,934.55, 0.0, 0.5,2017-03-21 16:00:00, None,-0.9,12
4.037,11.9,70.1, 0.0,934.35, 0.0, 0.0,2017-03-21 17:00:00, None,-0.9,12
2.983,0.6,76.0, 0.0,934.15, 0.0, 0.0,2017-03-21 18:00:00, None,-0.8,12
1.994,0.6,78.4, 0.0,933.85, 0.0, 0.0,2017-03-21 19:00:00, None,-1.4,12
0.989,0.6,80.4, 0.0,933.45, 0.0, 0.0,2017-03-21 20:00:00, None,-2.0,12
0.384,0.6,83.0, 0.0,932.95, 0.0, 0.0,2017-03-21 21:00:00, None,-2.2,12
0.163,0.6,85.5, 0.0,932.55, 0.0, 0.5,2017-03-21 22:00:00, None,-2.0,12
-0.004,0.6,87.0, 0.0,932.15, 0.0, 0.5,2017-03-21 23:00:00, None,-1.9,12
-1.015,0.6,88.6, 0.0,932.05, 0.0, 0.0,2017-03-22 00:00:00, None,-2.7,12
-1.727,0.6,90.7, 0.0,932.05, 0.0, 0.0,2017-03-22 01:00:00, None,-3.1,12
-2.918,0.6,92.3, 0.0,932.15, 0.0, 0.5,2017-03-22 02:00:00, None,-4.0,12
-2.566,0.6,94.3, 0.0,932.25, 0.0, 0.0,2017-03-22 03:00:00, None,-3.4,12
-1.842,0.6,94.1, 0.0,932.15, 0.0, 0.25,2017-03-22 04:00:00, None,-2.7,12
-2.363,0.6,94.1, 0.0,932.35, 0.0, 1.01,2017-03-22 05:00:00, None,-3.2,12
-2.8,3.1,95.3, 0.0,932.55, 0.0, 0.0,2017-03-22 06:00:00, None,-3.5,12
-1.871,25.6,96.1, 0.0,932.65, 0.0, 0.76,2017-03-22 07:00:00, None,-2.4,12
1.153,60.6,95.4, 0.0,932.75, 0.0, 0.5,2017-03-22 08:00:00, None,0.5,12
5.128,69.4,90.4, 0.0,932.45, 0.0, 1.51,2017-03-22 09:00:00, None,3.7,12
6.636,143.1,80.5, 0.25,932.25, 0.0, 1.76,2017-03-22 10:00:00, None,3.5,12
8.866,256.9,72.0, 0.25,931.85, 0.0, 1.76,2017-03-22 11:00:00, None,4.1,12
9.04,145.6,67.1, 0.0,931.35, 0.0, 2.01,2017-03-22 12:00:00, None,3.3,12
9.015,91.9,64.6, 0.25,931.05, 0.0, 2.01,2017-03-22 13:00:00, None,2.7,12
9.213,115.6,63.3, 0.0,930.75, 0.0, 1.51,2017-03-22 14:00:00, None,2.6,12
9.583,113.1,62.9, 0.0,930.35, 0.0, 1.76,2017-03-22 15:00:00, None,2.9,12
9.78,76.9,61.2, 0.0,929.95, 0.0, 1.51,2017-03-22 16:00:00, None,2.7,12
7.645,55.6,67.2, 0.0,929.35, 0.0, 0.5,2017-03-22 17:00:00, None,2.0,12
9.485,1.9,60.8, 0.0,929.05, 0.0, 1.51,2017-03-22 18:00:00, None,2.3,12
8.742,0.6,59.2, 0.0,929.15, 0.0, 1.26,2017-03-22 19:00:00, None,1.2,12
8.767,0.6,58.7, 0.25,929.45, 0.0, 2.01,2017-03-22 20:00:00, None,1.1,12
4.766,0.6,62.0, 0.5,930.65, 0.0, 4.03,2017-03-22 21:00:00, None,-1.9,12
2.823,0.6,88.8, 0.0,933.05, 0.2, 3.02,2017-03-22 22:00:00, None,1.2,12
1.994,0.6,93.6, 0.0,934.45, 0.0, 0.5,2017-03-22 23:00:00, None,1.1,12
1.453,0.6,94.9, 0.0,935.75, 0.0, 0.76,2017-03-23 00:00:00, None,0.7,12
0.495,0.6,96.1, 0.0,936.15, 0.0, 0.25,2017-03-23 01:00:00, None,-0.1,12
-0.227,0.6,96.8, 0.0,937.25, 0.0, 0.0,2017-03-23 02:00:00, None,-0.7,12
-0.902,0.6,97.2, 0.0,937.95, 0.0, 0.0,2017-03-23 03:00:00, None,-1.3,12
0.024,0.6,97.8, 0.0,938.35, 0.0, 0.5,2017-03-23 04:00:00, None,-0.3,12
0.107,0.6,98.1, 0.0,939.05, 0.0, 1.01,2017-03-23 05:00:00, None,-0.2,12
-0.789,1.9,96.6, 0.0,939.95, 0.0, 2.01,2017-03-23 06:00:00, None,-1.3,12
-0.958,15.6,97.3, 0.0,940.45, 0.0, 0.0,2017-03-23 07:00:00, None,-1.3,12
1.289,44.4,96.9, 0.0,941.05, 0.0, 0.5,2017-03-23 08:00:00, None,0.8,12
3.248,41.9,91.0, 0.25,941.25, 0.0, 1.76,2017-03-23 09:00:00, None,1.9,12
4.973,119.4,76.6, 0.25,941.35, 0.0, 1.51,2017-03-23 10:00:00, None,1.2,12
6.763,273.1,59.1, 0.25,940.95, 0.0, 2.27,2017-03-23 11:00:00, None,-0.7,12
6.0,109.4,45.2, 0.25,940.95, 0.0, 2.27,2017-03-23 12:00:00, None,-5.0,12
6.077,644.4,52.0, 0.0,941.15, 0.0, 1.51,2017-03-23 13:00:00, None,-3.0,12
7.343,91.9,44.9, 0.25,940.65, 0.0, 2.52,2017-03-23 14:00:00, None,-3.8,12
7.72,100.6,40.1, 0.25,940.25, 0.0, 2.01,2017-03-23 15:00:00, None,-5.0,12
7.015,73.1,37.6, 0.0,939.95, 0.0, 2.01,2017-03-23 16:00:00, None,-6.5,12
6.839,31.9,35.7, 0.0,939.55, 0.0, 1.76,2017-03-23 17:00:00, None,-7.3,12
2.37,3.1,53.2, 0.0,939.25, 0.0, 0.76,2017-03-23 18:00:00, None,-6.2,12
0.989,0.6,61.3, 0.0,939.55, 0.0, 0.0,2017-03-23 19:00:00, None,-5.6,12
-0.451,0.6,67.2, 0.0,939.25, 0.0, 0.0,2017-03-23 20:00:00, None,-5.8,12
-2.247,0.6,75.0, 0.0,938.85, 0.0, 0.0,2017-03-23 21:00:00, None,-6.1,12
-3.006,0.6,80.7, 0.0,938.55, 0.0, 0.0,2017-03-23 22:00:00, None,-5.9,12
-3.124,0.6,84.0, 0.0,938.15, 0.0, 0.76,2017-03-23 23:00:00, None,-5.4,12
-3.124,0.6,86.3, 0.0,937.65, 0.0, 0.5,2017-03-24 00:00:00, None,-5.1,12
-2.45,0.6,87.1, 0.0,937.05, 0.0, 0.25,2017-03-24 01:00:00, None,-4.3,12
-1.413,0.6,87.5, 0.0,936.65, 0.0, 1.01,2017-03-24 02:00:00, None,-3.2,12
2.584,0.6,78.9, 0.0,936.05, 0.0, 2.27,2017-03-24 03:00:00, None,-0.7,12
2.37,0.6,80.1, 0.25,935.65, 0.0, 2.77,2017-03-24 04:00:00, None,-0.7,12
0.88,0.6,90.6, 0.0,935.35, 0.0, 0.5,2017-03-24 05:00:00, None,-0.5,12
0.797,1.9,92.6, 0.0,935.05, 0.0, 1.01,2017-03-24 06:00:00, None,-0.3,12
1.017,28.1,91.4, 0.0,934.85, 0.0, 1.01,2017-03-24 07:00:00, None,-0.2,12
2.047,39.4,91.1, 0.0,934.55, 0.0, 1.51,2017-03-24 08:00:00, None,0.7,12
5.282,118.1,81.5, 0.0,934.55, 0.0, 3.02,2017-03-24 09:00:00, None,2.4,12
6.889,146.9,69.1, 0.5,934.25, 0.0, 3.02,2017-03-24 10:00:00, None,1.6,12
8.519,314.4,62.1, 0.5,933.75, 0.0, 3.53,2017-03-24 11:00:00, None,1.7,12
9.509,64.4,56.4, 0.76,932.95, 0.0, 3.27,2017-03-24 12:00:00, None,1.3,12
10.638,539.4,52.1, 0.5,932.55, 0.0, 2.52,2017-03-24 13:00:00, None,1.2,12
10.492,134.4,50.4, 0.5,931.95, 0.0, 2.77,2017-03-24 14:00:00, None,0.6,12
11.224,61.9,47.4, 0.25,931.65, 0.0, 2.01,2017-03-24 15:00:00, None,0.5,12
10.614,45.6,46.0, 0.25,931.45, 0.0, 2.52,2017-03-24 16:00:00, None,-0.5,12
9.509,53.1,47.2, 0.25,931.55, 0.0, 2.27,2017-03-24 17:00:00, None,-1.2,12
8.22,1.9,51.0, 0.0,931.65, 0.0, 2.01,2017-03-24 18:00:00, None,-1.3,12
5.796,0.6,60.1, 0.0,931.95, 0.0, 0.5,2017-03-24 19:00:00, None,-1.3,12
4.792,0.6,70.1, 0.0,932.25, 0.0, 0.76,2017-03-24 20:00:00, None,-0.2,12
7.015,0.6,61.3, 0.25,932.55, 0.0, 2.01,2017-03-24 21:00:00, None,0.1,12
5.77,0.6,62.9, 0.0,932.75, 0.0, 1.51,2017-03-24 22:00:00, None,-0.7,12
5.539,0.6,65.9, 0.0,933.05, 0.0, 1.76,2017-03-24 23:00:00, None,-0.3,12
5.719,0.6,66.9, 0.25,933.45, 0.0, 3.02,2017-03-25 00:00:00, None,0.1,12
5.514,0.6,67.8, 0.25,933.95, 0.0, 2.52,2017-03-25 01:00:00, None,0.0,12
5.514,0.6,68.0, 0.25,934.35, 0.0, 2.27,2017-03-25 02:00:00, None,0.1,12
4.973,0.6,68.5, 0.25,934.75, 0.0, 2.27,2017-03-25 03:00:00, None,-0.3,12
5.102,0.6,68.8, 0.25,935.05, 0.0, 2.01,2017-03-25 04:00:00, None,-0.1,12
4.818,0.6,68.9, 0.25,935.35, 0.0, 1.76,2017-03-25 05:00:00, None,-0.4,12
5.102,3.1,68.6, 0.5,935.95, 0.0, 3.02,2017-03-25 06:00:00, None,-0.2,12
4.999,53.1,69.5, 0.0,937.05, 0.0, 2.01,2017-03-25 07:00:00, None,-0.1,12
2.37,66.9,78.6, 0.0,938.15, 0.2, 2.01,2017-03-25 08:00:00, None,-1.0,12
2.423,115.6,91.6, 0.0,939.15, 0.0, 0.5,2017-03-25 09:00:00, None,1.2,12
3.906,138.1,92.8, 0.0,939.05, 0.0, 1.01,2017-03-25 10:00:00, None,2.8,12
6.102,174.4,84.3, 0.25,939.15, 0.0, 2.01,2017-03-25 11:00:00, None,3.7,12
7.695,109.4,73.1, 0.25,939.25, 0.0, 2.52,2017-03-25 12:00:00, None,3.2,12
8.519,209.4,52.1, 0.25,938.95, 0.0, 2.52,2017-03-25 13:00:00, None,-0.7,12
7.569,100.6,42.3, 0.25,939.05, 0.0, 1.76,2017-03-25 14:00:00, None,-4.4,12
7.92,113.1,42.6, 0.0,939.05, 0.0, 1.51,2017-03-25 15:00:00, None,-4.0,12
7.494,51.9,42.7, 0.0,939.25, 0.0, 2.52,2017-03-25 16:00:00, None,-4.4,12
6.484,10.6,49.0, 0.0,939.35, 0.0, 1.51,2017-03-25 17:00:00, None,-3.5,12
2.289,4.4,52.7, 0.0,939.55, 0.0, 1.01,2017-03-25 18:00:00, None,-6.4,12
-0.171,0.6,63.7, 0.0,940.35, 0.0, 0.0,2017-03-25 19:00:00, None,-6.2,12
0.412,0.6,71.9, 0.0,940.85, 0.0, 0.0,2017-03-25 20:00:00, None,-4.1,12
-0.76,0.6,74.3, 0.0,941.05, 0.0, 0.5,2017-03-25 21:00:00, None,-4.8,12
-2.247,0.6,78.7, 0.0,941.25, 0.0, 0.0,2017-03-25 22:00:00, None,-5.4,12
-2.305,0.6,83.9, 0.0,941.35, 0.0, 0.25,2017-03-25 23:00:00, None,-4.7,12
