AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
14.0, None, 739.0,2021-06-01 18:45:00, None, None,22
13.0, None, 738.0,2021-06-01 19:00:00, None, None,22
11.6, None, 737.0,2021-06-01 19:15:00, None, None,22
11.0, None, 737.0,2021-06-01 19:30:00, None, None,22
10.8, None, 736.0,2021-06-01 19:45:00, None, None,22
11.0, None, 735.0,2021-06-01 20:00:00, None, None,22
10.7, None, 735.0,2021-06-01 20:15:00, None, None,22
10.3, None, 733.0,2021-06-01 20:30:00, None, None,22
11.5, None, 733.0,2021-06-01 20:45:00, None, None,22
11.1, None, 733.0,2021-06-01 21:00:00, None, None,22
11.7, None, 732.0,2021-06-01 21:15:00, None, None,22
11.4, None, 728.0,2021-06-01 21:30:00, None, None,22
12.2, None, 728.0,2021-06-01 21:45:00, None, None,22
11.5, None, 728.0,2021-06-01 22:00:00, None, None,22
11.2, None, 728.0,2021-06-01 22:15:00, None, None,22
10.6, None, 728.0,2021-06-01 22:30:00, None, None,22
10.8, None, 728.0,2021-06-01 22:45:00, None, None,22
10.7, None, 728.0,2021-06-01 23:00:00, None, None,22
10.5, None, 726.0,2021-06-01 23:15:00, None, None,22
10.5, None, 726.0,2021-06-01 23:30:00, None, None,22
10.0, None, 725.0,2021-06-01 23:45:00, None, None,22
9.8, 0.0, 725.0,2021-06-02 00:00:00, 9.3, 19.6,22
10.0, None, 725.0,2021-06-02 00:15:00, None, None,22
9.8, None, 724.0,2021-06-02 00:30:00, None, None,22
9.9, None, 724.0,2021-06-02 00:45:00, None, None,22
9.7, None, 723.0,2021-06-02 01:00:00, None, None,22
9.7, None, 722.0,2021-06-02 01:15:00, None, None,22
9.8, None, 722.0,2021-06-02 01:30:00, None, None,22
9.7, None, 722.0,2021-06-02 01:45:00, None, None,22
9.7, None, 721.0,2021-06-02 02:00:00, None, None,22
9.4, None, 721.0,2021-06-02 02:15:00, None, None,22
9.4, None, 721.0,2021-06-02 02:30:00, None, None,22
9.3, None, 720.0,2021-06-02 02:45:00, None, None,22
9.4, None, 720.0,2021-06-02 03:00:00, None, None,22
9.4, None, 720.0,2021-06-02 03:15:00, None, None,22
9.6, None, 720.0,2021-06-02 03:30:00, None, None,22
9.6, None, 719.0,2021-06-02 03:45:00, None, None,22
9.6, None, 719.0,2021-06-02 04:00:00, None, None,22
10.1, None, 718.0,2021-06-02 04:15:00, None, None,22
10.2, None, 718.0,2021-06-02 04:30:00, None, None,22
10.5, None, 718.0,2021-06-02 04:45:00, None, None,22
10.5, None, 718.0,2021-06-02 05:00:00, None, None,22
11.1, None, 717.0,2021-06-02 05:15:00, None, None,22
11.7, None, 717.0,2021-06-02 05:30:00, None, None,22
12.6, None, 717.0,2021-06-02 05:45:00, None, None,22
14.6, None, 716.0,2021-06-02 06:00:00, None, None,22
15.7, None, 716.0,2021-06-02 06:15:00, None, None,22
16.1, None, 716.0,2021-06-02 06:30:00, None, None,22
15.8, None, 716.0,2021-06-02 06:45:00, None, None,22
15.9, None, 716.0,2021-06-02 07:00:00, None, None,22
17.4, None, 716.0,2021-06-02 07:15:00, None, None,22
16.9, None, 716.0,2021-06-02 07:30:00, None, None,22
17.3, None, 716.0,2021-06-02 07:45:00, None, None,22
17.1, None, 716.0,2021-06-02 08:00:00, None, None,22
17.7, None, 716.0,2021-06-02 08:15:00, None, None,22
16.7, None, 716.0,2021-06-02 08:30:00, None, None,22
16.9, None, 716.0,2021-06-02 08:45:00, None, None,22
17.2, None, 716.0,2021-06-02 09:00:00, None, None,22
17.0, None, 716.0,2021-06-02 09:15:00, None, None,22
16.6, None, 716.0,2021-06-02 09:30:00, None, None,22
16.6, None, 716.0,2021-06-02 09:45:00, None, None,22
16.7, None, 716.0,2021-06-02 10:00:00, None, None,22
16.8, None, 716.0,2021-06-02 10:15:00, None, None,22
17.2, None, 716.0,2021-06-02 10:30:00, None, None,22
17.6, None, 716.0,2021-06-02 10:45:00, None, None,22
17.6, None, 716.0,2021-06-02 11:00:00, None, None,22
17.9, None, 716.0,2021-06-02 11:15:00, None, None,22
17.4, None, 716.0,2021-06-02 11:30:00, None, None,22
17.6, None, 716.0,2021-06-02 11:45:00, None, None,22
18.0, None, 716.0,2021-06-02 12:00:00, None, None,22
18.4, None, 716.0,2021-06-02 12:15:00, None, None,22
18.5, None, 715.0,2021-06-02 12:30:00, None, None,22
18.8, None, 715.0,2021-06-02 12:45:00, None, None,22
18.6, None, 714.0,2021-06-02 13:00:00, None, None,22
18.5, None, 713.0,2021-06-02 13:15:00, None, None,22
18.6, None, 713.0,2021-06-02 13:30:00, None, None,22
19.3, None, 713.0,2021-06-02 13:45:00, None, None,22
18.9, None, 711.0,2021-06-02 14:00:00, None, None,22
18.7, None, 710.0,2021-06-02 14:15:00, None, None,22
18.6, None, 709.0,2021-06-02 14:30:00, None, None,22
19.1, None, 707.0,2021-06-02 14:45:00, None, None,22
19.4, None, 706.0,2021-06-02 15:00:00, None, None,22
19.6, None, 705.0,2021-06-02 15:15:00, None, None,22
19.2, None, 704.0,2021-06-02 15:30:00, None, None,22
17.4, None, 704.0,2021-06-02 15:45:00, None, None,22
18.1, None, 703.0,2021-06-02 16:00:00, None, None,22
18.8, None, 701.0,2021-06-02 16:15:00, None, None,22
18.4, None, 701.0,2021-06-02 16:30:00, None, None,22
18.8, None, 699.0,2021-06-02 16:45:00, None, None,22
19.2, None, 698.0,2021-06-02 17:00:00, None, None,22
17.5, None, 698.0,2021-06-02 17:15:00, None, None,22
18.4, None, 698.0,2021-06-02 17:30:00, None, None,22
17.2, None, 697.0,2021-06-02 17:45:00, None, None,22
16.2, None, 696.0,2021-06-02 18:00:00, None, None,22
16.3, None, 695.0,2021-06-02 18:15:00, None, None,22
16.5, None, 695.0,2021-06-02 18:30:00, None, None,22
16.2, None, 694.0,2021-06-02 18:45:00, None, None,22
16.3, None, 693.0,2021-06-02 19:00:00, None, None,22
15.2, None, 692.0,2021-06-02 19:15:00, None, None,22
14.5, None, 691.0,2021-06-02 19:30:00, None, None,22
14.1, None, 690.0,2021-06-02 19:45:00, None, None,22
14.3, None, 689.0,2021-06-02 20:00:00, None, None,22
14.7, None, 688.0,2021-06-02 20:15:00, None, None,22
13.8, None, 688.0,2021-06-02 20:30:00, None, None,22
13.5, None, 687.0,2021-06-02 20:45:00, None, None,22
13.7, None, 686.0,2021-06-02 21:00:00, None, None,22
13.9, None, 685.0,2021-06-02 21:15:00, None, None,22
13.4, None, 684.0,2021-06-02 21:30:00, None, None,22
13.5, None, 684.0,2021-06-02 21:45:00, None, None,22
13.5, None, 683.0,2021-06-02 22:00:00, None, None,22
13.5, None, 682.0,2021-06-02 22:15:00, None, None,22
13.6, None, 682.0,2021-06-02 22:30:00, None, None,22
13.5, None, 682.0,2021-06-02 22:45:00, None, None,22
13.6, None, 681.0,2021-06-02 23:00:00, None, None,22
13.3, None, 681.0,2021-06-02 23:15:00, None, None,22
13.6, None, 680.0,2021-06-02 23:30:00, None, None,22
13.5, None, 680.0,2021-06-02 23:45:00, None, None,22
13.8, 0.0, 679.0,2021-06-03 00:00:00, 8.5, 18.2,22
13.8, None, 679.0,2021-06-03 00:15:00, None, None,22
13.5, None, 678.0,2021-06-03 00:30:00, None, None,22
13.4, None, 678.0,2021-06-03 00:45:00, None, None,22
13.4, None, 677.0,2021-06-03 01:00:00, None, None,22
13.0, None, 677.0,2021-06-03 01:15:00, None, None,22
12.8, None, 677.0,2021-06-03 01:30:00, None, None,22
12.8, None, 677.0,2021-06-03 01:45:00, None, None,22
12.8, None, 676.0,2021-06-03 02:00:00, None, None,22
12.6, None, 676.0,2021-06-03 02:15:00, None, None,22
12.7, None, 675.0,2021-06-03 02:30:00, None, None,22
12.9, None, 675.0,2021-06-03 02:45:00, None, None,22
12.6, None, 675.0,2021-06-03 03:00:00, None, None,22
12.3, None, 675.0,2021-06-03 03:15:00, None, None,22
12.6, None, 674.0,2021-06-03 03:30:00, None, None,22
12.8, None, 673.0,2021-06-03 03:45:00, None, None,22
12.7, None, 673.0,2021-06-03 04:00:00, None, None,22
13.0, None, 673.0,2021-06-03 04:15:00, None, None,22
13.3, None, 672.0,2021-06-03 04:30:00, None, None,22
13.3, None, 672.0,2021-06-03 04:45:00, None, None,22
13.3, None, 672.0,2021-06-03 05:00:00, None, None,22
13.3, None, 672.0,2021-06-03 05:15:00, None, None,22
13.5, None, 672.0,2021-06-03 05:30:00, None, None,22
13.8, None, 672.0,2021-06-03 05:45:00, None, None,22
15.0, None, 671.0,2021-06-03 06:00:00, None, None,22
15.6, None, 671.0,2021-06-03 06:15:00, None, None,22
15.9, None, 671.0,2021-06-03 06:30:00, None, None,22
16.0, None, 671.0,2021-06-03 06:45:00, None, None,22
16.1, None, 671.0,2021-06-03 07:00:00, None, None,22
16.2, None, 671.0,2021-06-03 07:15:00, None, None,22
15.9, None, 671.0,2021-06-03 07:30:00, None, None,22
16.0, None, 671.0,2021-06-03 07:45:00, None, None,22
16.2, None, 671.0,2021-06-03 08:00:00, None, None,22
16.7, None, 671.0,2021-06-03 08:15:00, None, None,22
16.6, None, 671.0,2021-06-03 08:30:00, None, None,22
16.8, None, 671.0,2021-06-03 08:45:00, None, None,22
16.6, None, 671.0,2021-06-03 09:00:00, None, None,22
16.3, None, 670.0,2021-06-03 09:15:00, None, None,22
16.6, None, 670.0,2021-06-03 09:30:00, None, None,22
16.8, None, 670.0,2021-06-03 09:45:00, None, None,22
16.2, None, 670.0,2021-06-03 10:00:00, None, None,22
16.1, None, 670.0,2021-06-03 10:15:00, None, None,22
16.5, None, 670.0,2021-06-03 10:30:00, None, None,22
16.9, None, 670.0,2021-06-03 10:45:00, None, None,22
16.9, None, 670.0,2021-06-03 11:00:00, None, None,22
16.5, None, 669.0,2021-06-03 11:15:00, None, None,22
17.0, None, 668.0,2021-06-03 11:30:00, None, None,22
17.5, None, 668.0,2021-06-03 11:45:00, None, None,22
17.5, None, 668.0,2021-06-03 12:00:00, None, None,22
17.3, None, 666.0,2021-06-03 12:15:00, None, None,22
17.3, None, 666.0,2021-06-03 12:30:00, None, None,22
16.6, None, 665.0,2021-06-03 12:45:00, None, None,22
17.6, None, 664.0,2021-06-03 13:00:00, None, None,22
17.5, None, 662.0,2021-06-03 13:15:00, None, None,22
18.1, None, 661.0,2021-06-03 13:30:00, None, None,22
18.2, None, 660.0,2021-06-03 13:45:00, None, None,22
17.6, None, 659.0,2021-06-03 14:00:00, None, None,22
16.5, None, 658.0,2021-06-03 14:15:00, None, None,22
17.2, None, 656.0,2021-06-03 14:30:00, None, None,22
17.1, None, 655.0,2021-06-03 14:45:00, None, None,22
16.5, None, 655.0,2021-06-03 15:00:00, None, None,22
17.5, None, 653.0,2021-06-03 15:15:00, None, None,22
17.3, None, 653.0,2021-06-03 15:30:00, None, None,22
17.2, None, 653.0,2021-06-03 15:45:00, None, None,22
17.4, None, 652.0,2021-06-03 16:00:00, None, None,22
17.9, None, 651.0,2021-06-03 16:15:00, None, None,22
17.7, None, 651.0,2021-06-03 16:30:00, None, None,22
15.7, None, 650.0,2021-06-03 16:45:00, None, None,22
14.3, None, 649.0,2021-06-03 17:00:00, None, None,22
13.9, None, 648.0,2021-06-03 17:15:00, None, None,22
13.4, None, 647.0,2021-06-03 17:30:00, None, None,22
12.8, None, 646.0,2021-06-03 17:45:00, None, None,22
12.5, None, 646.0,2021-06-03 18:00:00, None, None,22
11.4, None, 644.0,2021-06-03 18:15:00, None, None,22
11.9, None, 643.0,2021-06-03 18:30:00, None, None,22
12.4, None, 642.0,2021-06-03 18:45:00, None, None,22
12.3, None, 641.0,2021-06-03 19:00:00, None, None,22
12.2, None, 640.0,2021-06-03 19:15:00, None, None,22
11.2, None, 639.0,2021-06-03 19:30:00, None, None,22
11.5, None, 638.0,2021-06-03 19:45:00, None, None,22
11.2, None, 638.0,2021-06-03 20:00:00, None, None,22
11.1, None, 637.0,2021-06-03 20:15:00, None, None,22
10.6, None, 635.0,2021-06-03 20:30:00, None, None,22
10.0, None, 635.0,2021-06-03 20:45:00, None, None,22
9.2, None, 635.0,2021-06-03 21:00:00, None, None,22
9.3, None, 633.0,2021-06-03 21:15:00, None, None,22
9.5, None, 633.0,2021-06-03 21:30:00, None, None,22
9.1, None, 632.0,2021-06-03 21:45:00, None, None,22
8.6, None, 632.0,2021-06-03 22:00:00, None, None,22
8.8, None, 629.0,2021-06-03 22:15:00, None, None,22
8.7, None, 629.0,2021-06-03 22:30:00, None, None,22
9.1, None, 629.0,2021-06-03 22:45:00, None, None,22
9.2, None, 629.0,2021-06-03 23:00:00, None, None,22
8.5, None, 629.0,2021-06-03 23:15:00, None, None,22
10.1, None, 627.0,2021-06-03 23:30:00, None, None,22
9.6, None, 627.0,2021-06-03 23:45:00, None, None,22
