AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.9, None, -34.1,2021-06-01 19:00:00, None, None,22
16.0, None, -34.0,2021-06-01 19:15:00, None, None,22
15.6, None, -34.0,2021-06-01 19:30:00, None, None,22
15.5, None, -33.8,2021-06-01 19:45:00, None, None,22
15.2, None, -33.8,2021-06-01 20:00:00, None, None,22
15.4, None, -33.8,2021-06-01 20:15:00, None, None,22
15.5, None, -33.7,2021-06-01 20:30:00, None, None,22
14.9, None, -33.6,2021-06-01 20:45:00, None, None,22
14.2, None, -33.5,2021-06-01 21:00:00, None, None,22
13.6, None, -33.4,2021-06-01 21:15:00, None, None,22
14.4, None, -33.5,2021-06-01 21:30:00, None, None,22
14.7, None, -33.4,2021-06-01 21:45:00, None, None,22
14.1, None, -33.4,2021-06-01 22:00:00, None, None,22
13.7, None, -33.2,2021-06-01 22:15:00, None, None,22
13.5, None, -33.2,2021-06-01 22:30:00, None, None,22
13.5, None, -33.2,2021-06-01 22:45:00, None, None,22
12.9, None, -33.2,2021-06-01 23:00:00, None, None,22
13.0, None, -33.1,2021-06-01 23:15:00, None, None,22
12.9, None, -33.0,2021-06-01 23:30:00, None, None,22
12.9, None, -33.0,2021-06-01 23:45:00, None, None,22
13.5, 0.3, -33.0,2021-06-02 00:00:00, 12.2, 24.1,22
13.6, None, -33.0,2021-06-02 00:15:00, None, None,22
12.9, None, -32.9,2021-06-02 00:30:00, None, None,22
12.8, None, -32.8,2021-06-02 00:45:00, None, None,22
12.4, None, -32.8,2021-06-02 01:00:00, None, None,22
12.3, None, -32.9,2021-06-02 01:15:00, None, None,22
12.6, None, -32.7,2021-06-02 01:30:00, None, None,22
12.6, None, -32.7,2021-06-02 01:45:00, None, None,22
12.8, None, -32.6,2021-06-02 02:00:00, None, None,22
12.7, None, -32.6,2021-06-02 02:15:00, None, None,22
12.9, None, -32.5,2021-06-02 02:30:00, None, None,22
12.8, None, -32.5,2021-06-02 02:45:00, None, None,22
12.8, None, -32.6,2021-06-02 03:00:00, None, None,22
12.6, None, -32.5,2021-06-02 03:15:00, None, None,22
12.5, None, -32.5,2021-06-02 03:30:00, None, None,22
12.2, None, -32.4,2021-06-02 03:45:00, None, None,22
12.4, None, -32.4,2021-06-02 04:00:00, None, None,22
12.8, None, -32.4,2021-06-02 04:15:00, None, None,22
13.1, None, -32.4,2021-06-02 04:30:00, None, None,22
13.4, None, -32.4,2021-06-02 04:45:00, None, None,22
13.4, None, -32.4,2021-06-02 05:00:00, None, None,22
13.9, None, -32.5,2021-06-02 05:15:00, None, None,22
14.8, None, -32.5,2021-06-02 05:30:00, None, None,22
15.4, None, -32.4,2021-06-02 05:45:00, None, None,22
15.8, None, -32.5,2021-06-02 06:00:00, None, None,22
16.2, None, -32.6,2021-06-02 06:15:00, None, None,22
16.5, None, -32.7,2021-06-02 06:30:00, None, None,22
16.7, None, -32.6,2021-06-02 06:45:00, None, None,22
17.6, None, -32.7,2021-06-02 07:00:00, None, None,22
18.2, None, -32.8,2021-06-02 07:15:00, None, None,22
18.8, None, -32.8,2021-06-02 07:30:00, None, None,22
18.9, None, -33.1,2021-06-02 07:45:00, None, None,22
19.0, None, -33.1,2021-06-02 08:00:00, None, None,22
18.7, None, -33.1,2021-06-02 08:15:00, None, None,22
19.0, None, -33.1,2021-06-02 08:30:00, None, None,22
19.2, None, -33.3,2021-06-02 08:45:00, None, None,22
19.6, None, -33.9,2021-06-02 09:00:00, None, None,22
20.2, None, -34.7,2021-06-02 09:15:00, None, None,22
20.4, None, -35.3,2021-06-02 09:30:00, None, None,22
20.2, None, -35.7,2021-06-02 09:45:00, None, None,22
20.6, None, -36.1,2021-06-02 10:00:00, None, None,22
20.9, None, -36.4,2021-06-02 10:15:00, None, None,22
20.9, None, -36.6,2021-06-02 10:30:00, None, None,22
21.4, None, -36.8,2021-06-02 10:45:00, None, None,22
21.8, None, -37.1,2021-06-02 11:00:00, None, None,22
21.2, None, -37.2,2021-06-02 11:15:00, None, None,22
21.5, None, -37.3,2021-06-02 11:30:00, None, None,22
21.5, None, -37.3,2021-06-02 11:45:00, None, None,22
21.6, None, -37.1,2021-06-02 12:00:00, None, None,22
22.5, None, -36.8,2021-06-02 12:15:00, None, None,22
22.8, None, -36.5,2021-06-02 12:30:00, None, None,22
22.0, None, -36.2,2021-06-02 12:45:00, None, None,22
22.7, None, -36.3,2021-06-02 13:00:00, None, None,22
22.3, None, -36.2,2021-06-02 13:15:00, None, None,22
23.3, None, -36.5,2021-06-02 13:30:00, None, None,22
23.4, None, -36.7,2021-06-02 13:45:00, None, None,22
23.6, None, -36.7,2021-06-02 14:00:00, None, None,22
23.4, None, -36.8,2021-06-02 14:15:00, None, None,22
23.2, None, -36.8,2021-06-02 14:30:00, None, None,22
23.4, None, -36.8,2021-06-02 14:45:00, None, None,22
23.7, None, -36.7,2021-06-02 15:00:00, None, None,22
24.0, None, -36.8,2021-06-02 15:15:00, None, None,22
23.8, None, -36.8,2021-06-02 15:30:00, None, None,22
24.1, None, -36.8,2021-06-02 15:45:00, None, None,22
23.0, None, -36.7,2021-06-02 16:00:00, None, None,22
22.5, None, -36.7,2021-06-02 16:15:00, None, None,22
22.6, None, -36.5,2021-06-02 16:30:00, None, None,22
22.7, None, -36.4,2021-06-02 16:45:00, None, None,22
22.3, None, -36.3,2021-06-02 17:00:00, None, None,22
22.1, None, -36.1,2021-06-02 17:15:00, None, None,22
21.9, None, -36.0,2021-06-02 17:30:00, None, None,22
21.5, None, -36.0,2021-06-02 17:45:00, None, None,22
20.8, None, -35.8,2021-06-02 18:00:00, None, None,22
20.8, None, -35.8,2021-06-02 18:15:00, None, None,22
20.4, None, -35.7,2021-06-02 18:30:00, None, None,22
20.0, None, -35.6,2021-06-02 18:45:00, None, None,22
20.2, None, -35.5,2021-06-02 19:00:00, None, None,22
20.1, None, -35.5,2021-06-02 19:15:00, None, None,22
20.1, None, -35.4,2021-06-02 19:30:00, None, None,22
19.8, None, -35.3,2021-06-02 19:45:00, None, None,22
19.4, None, -35.3,2021-06-02 20:00:00, None, None,22
18.4, None, -35.1,2021-06-02 20:15:00, None, None,22
18.4, None, -35.1,2021-06-02 20:30:00, None, None,22
18.0, None, -35.1,2021-06-02 20:45:00, None, None,22
18.0, None, -34.9,2021-06-02 21:00:00, None, None,22
18.2, None, -34.9,2021-06-02 21:15:00, None, None,22
18.6, None, -34.9,2021-06-02 21:30:00, None, None,22
18.7, None, -34.9,2021-06-02 21:45:00, None, None,22
18.1, None, -34.8,2021-06-02 22:00:00, None, None,22
18.1, None, -34.8,2021-06-02 22:15:00, None, None,22
17.3, None, -34.7,2021-06-02 22:30:00, None, None,22
17.5, None, -34.6,2021-06-02 22:45:00, None, None,22
17.7, None, -34.6,2021-06-02 23:00:00, None, None,22
17.2, None, -34.5,2021-06-02 23:15:00, None, None,22
16.4, None, -34.5,2021-06-02 23:30:00, None, None,22
16.4, None, -34.4,2021-06-02 23:45:00, None, None,22
16.6, 0.0, -34.4,2021-06-03 00:00:00, 14.1, 24.5,22
16.2, None, -34.4,2021-06-03 00:15:00, None, None,22
16.5, None, -34.4,2021-06-03 00:30:00, None, None,22
16.8, None, -34.4,2021-06-03 00:45:00, None, None,22
16.3, None, -34.2,2021-06-03 01:00:00, None, None,22
16.4, None, -34.3,2021-06-03 01:15:00, None, None,22
16.3, None, -34.1,2021-06-03 01:30:00, None, None,22
16.2, None, -34.2,2021-06-03 01:45:00, None, None,22
15.9, None, -34.1,2021-06-03 02:00:00, None, None,22
15.7, None, -34.2,2021-06-03 02:15:00, None, None,22
15.6, None, -34.0,2021-06-03 02:30:00, None, None,22
15.0, None, -33.9,2021-06-03 02:45:00, None, None,22
14.6, None, -33.9,2021-06-03 03:00:00, None, None,22
15.0, None, -33.9,2021-06-03 03:15:00, None, None,22
14.4, None, -33.8,2021-06-03 03:30:00, None, None,22
14.1, None, -33.8,2021-06-03 03:45:00, None, None,22
14.9, None, -33.8,2021-06-03 04:00:00, None, None,22
15.7, None, -33.8,2021-06-03 04:15:00, None, None,22
15.8, None, -33.8,2021-06-03 04:30:00, None, None,22
15.7, None, -33.7,2021-06-03 04:45:00, None, None,22
15.7, None, -33.7,2021-06-03 05:00:00, None, None,22
16.2, None, -33.7,2021-06-03 05:15:00, None, None,22
16.9, None, -33.9,2021-06-03 05:30:00, None, None,22
17.2, None, -33.8,2021-06-03 05:45:00, None, None,22
17.7, None, -34.0,2021-06-03 06:00:00, None, None,22
18.1, None, -33.9,2021-06-03 06:15:00, None, None,22
18.3, None, -34.0,2021-06-03 06:30:00, None, None,22
18.7, None, -33.9,2021-06-03 06:45:00, None, None,22
19.4, None, -33.9,2021-06-03 07:00:00, None, None,22
20.2, None, -34.0,2021-06-03 07:15:00, None, None,22
20.7, None, -34.2,2021-06-03 07:30:00, None, None,22
20.9, None, -34.1,2021-06-03 07:45:00, None, None,22
21.1, None, -34.3,2021-06-03 08:00:00, None, None,22
21.0, None, -34.3,2021-06-03 08:15:00, None, None,22
21.1, None, -34.2,2021-06-03 08:30:00, None, None,22
21.7, None, -34.5,2021-06-03 08:45:00, None, None,22
21.5, None, -35.2,2021-06-03 09:00:00, None, None,22
21.9, None, -35.9,2021-06-03 09:15:00, None, None,22
21.8, None, -36.3,2021-06-03 09:30:00, None, None,22
21.8, None, -36.6,2021-06-03 09:45:00, None, None,22
21.3, None, -37.0,2021-06-03 10:00:00, None, None,22
21.8, None, -37.4,2021-06-03 10:15:00, None, None,22
22.0, None, -37.5,2021-06-03 10:30:00, None, None,22
22.1, None, -37.9,2021-06-03 10:45:00, None, None,22
22.1, None, -38.0,2021-06-03 11:00:00, None, None,22
22.4, None, -38.0,2021-06-03 11:15:00, None, None,22
22.9, None, -38.1,2021-06-03 11:30:00, None, None,22
23.4, None, -37.9,2021-06-03 11:45:00, None, None,22
22.8, None, -37.8,2021-06-03 12:00:00, None, None,22
22.7, None, -37.6,2021-06-03 12:15:00, None, None,22
23.5, None, -37.4,2021-06-03 12:30:00, None, None,22
24.0, None, -37.3,2021-06-03 12:45:00, None, None,22
24.2, None, -37.3,2021-06-03 13:00:00, None, None,22
24.5, None, -37.2,2021-06-03 13:15:00, None, None,22
24.1, None, -37.4,2021-06-03 13:30:00, None, None,22
24.4, None, -37.4,2021-06-03 13:45:00, None, None,22
24.4, None, -37.7,2021-06-03 14:00:00, None, None,22
24.3, None, -37.6,2021-06-03 14:15:00, None, None,22
23.8, None, -37.7,2021-06-03 14:30:00, None, None,22
24.1, None, -37.7,2021-06-03 14:45:00, None, None,22
23.9, None, -37.9,2021-06-03 15:00:00, None, None,22
24.0, None, -37.5,2021-06-03 15:15:00, None, None,22
23.2, None, -37.6,2021-06-03 15:30:00, None, None,22
23.7, None, -37.7,2021-06-03 15:45:00, None, None,22
23.2, None, -37.5,2021-06-03 16:00:00, None, None,22
23.0, None, -37.4,2021-06-03 16:15:00, None, None,22
22.8, None, -37.2,2021-06-03 16:30:00, None, None,22
22.5, None, -37.1,2021-06-03 16:45:00, None, None,22
22.2, None, -37.0,2021-06-03 17:00:00, None, None,22
21.9, None, -36.9,2021-06-03 17:15:00, None, None,22
21.6, None, -36.8,2021-06-03 17:30:00, None, None,22
21.3, None, -36.6,2021-06-03 17:45:00, None, None,22
21.0, None, -36.5,2021-06-03 18:00:00, None, None,22
20.6, None, -36.5,2021-06-03 18:15:00, None, None,22
20.3, None, -36.3,2021-06-03 18:30:00, None, None,22
20.1, None, -36.3,2021-06-03 18:45:00, None, None,22
19.7, None, -36.2,2021-06-03 19:00:00, None, None,22
19.3, None, -36.1,2021-06-03 19:15:00, None, None,22
19.1, None, -36.0,2021-06-03 19:30:00, None, None,22
18.7, None, -36.0,2021-06-03 19:45:00, None, None,22
19.2, None, -35.9,2021-06-03 20:00:00, None, None,22
18.6, None, -35.8,2021-06-03 20:15:00, None, None,22
18.9, None, -35.8,2021-06-03 20:30:00, None, None,22
18.3, None, -35.7,2021-06-03 20:45:00, None, None,22
18.1, None, -35.7,2021-06-03 21:00:00, None, None,22
18.0, None, -35.6,2021-06-03 21:15:00, None, None,22
17.8, None, -35.6,2021-06-03 21:30:00, None, None,22
17.6, None, -35.5,2021-06-03 21:45:00, None, None,22
17.2, None, -35.5,2021-06-03 22:00:00, None, None,22
17.5, None, -35.5,2021-06-03 22:15:00, None, None,22
16.9, None, -35.4,2021-06-03 22:30:00, None, None,22
16.4, None, -35.3,2021-06-03 22:45:00, None, None,22
16.5, None, -35.1,2021-06-03 23:00:00, None, None,22
16.7, None, -35.2,2021-06-03 23:15:00, None, None,22
16.2, None, -35.1,2021-06-03 23:30:00, None, None,22
16.0, None, -35.1,2021-06-03 23:45:00, None, None,22
