WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.81604,2016-02-02 01:00:00, -2.50569,5
None, None, 1.695,2016-02-02 02:00:00, -2.54958,5
None, None, 2.47618,2016-02-02 03:00:00, -2.74028,5
None, None, 0.55,2016-02-02 04:00:00, -3.07014,5
None, None, 0.55,2016-02-02 05:00:00, -3.18403,5
None, None, 0.55,2016-02-02 06:00:00, -3.33611,5
None, None, 0.55,2016-02-02 07:00:00, -3.40014,5
None, None, 0.55,2016-02-02 08:00:00, -3.50167,5
None, None, 0.55,2016-02-02 09:00:00, -3.50625,5
None, None, 1.10569,2016-02-02 10:00:00, -3.25458,5
None, None, 2.28389,2016-02-02 11:00:00, -2.44625,5
None, None, 3.80271,2016-02-02 12:00:00, -1.75833,5
None, None, 3.26181,2016-02-02 13:00:00, -1.02917,5
None, None, 4.12632,2016-02-02 14:00:00, -0.489582,5
None, None, 3.30104,2016-02-02 15:00:00, 0.208194,5
None, None, 3.57132,2016-02-02 16:00:00, 0.446805,5
None, None, 2.30361,2016-02-02 17:00:00, -0.722361,5
None, None, 1.71285,2016-02-02 18:00:00, -2.60514,5
None, None, 1.46347,2016-02-02 19:00:00, -3.69778,5
None, None, 1.53708,2016-02-02 20:00:00, -4.06069,5
None, None, 0.992151,2016-02-02 21:00:00, -4.29694,5
None, None, 0.924235,2016-02-02 22:00:00, -4.51583,5
None, None, 1.50778,2016-02-02 23:00:00, -4.52319,5
None, None, 1.49285,2016-02-03 00:00:00, -4.46528,5
None, None, 3.2466,2016-02-03 01:00:00, -4.37,5
None, None, 3.67771,2016-02-03 02:00:00, -3.85278,5
None, None, 1.45055,2016-02-03 03:00:00, -4.04528,5
None, None, 3.02097,2016-02-03 04:00:00, -3.70583,5
None, None, 1.76625,2016-02-03 05:00:00, -3.62208,5
None, None, 2.25375,2016-02-03 06:00:00, -3.56431,5
None, None, 2.69785,2016-02-03 07:00:00, -3.485,5
None, None, 3.93285,2016-02-03 08:00:00, -3.31847,5
None, None, 5.61035,2016-02-03 09:00:00, -3.14694,5
None, None, 6.36632,2016-02-03 10:00:00, -3.00125,5
None, None, 4.70569,2016-02-03 11:00:00, -2.90125,5
None, None, 3.53646,2016-02-03 12:00:00, -2.90722,5
None, None, 1.5791,2016-02-03 13:00:00, -2.87542,5
None, None, 1.16826,2016-02-03 14:00:00, -2.73667,5
None, None, 1.68396,2016-02-03 15:00:00, -2.65139,5
None, None, 1.7691,2016-02-03 16:00:00, -2.53042,5
None, None, 1.02618,2016-02-03 17:00:00, -2.49805,5
None, None, 0.569235,2016-02-03 18:00:00, -2.5393,5
None, None, 0.55,2016-02-03 19:00:00, -2.59972,5
None, None, 0.55,2016-02-03 20:00:00, -2.605,5
None, None, 0.55,2016-02-03 21:00:00, -2.63069,5
None, None, 0.55,2016-02-03 22:00:00, -2.71361,5
None, None, 0.55,2016-02-03 23:00:00, -2.72875,5
None, None, 0.55,2016-02-04 00:00:00, -2.75222,5
None, None, 0.55,2016-02-04 01:00:00, -2.69889,5
None, None, 0.55,2016-02-04 02:00:00, -2.78653,5
None, None, 0.55,2016-02-04 03:00:00, -2.80375,5
None, None, 0.55,2016-02-04 04:00:00, -2.89236,5
None, None, 0.55,2016-02-04 05:00:00, -2.84389,5
None, None, 0.55,2016-02-04 06:00:00, -2.87055,5
None, None, 0.55,2016-02-04 07:00:00, -2.91653,5
None, None, 0.55,2016-02-04 08:00:00, -2.82972,5
None, None, 0.55,2016-02-04 09:00:00, -2.78833,5
None, None, 0.551527,2016-02-04 10:00:00, -2.63653,5
None, None, 0.606458,2016-02-04 11:00:00, -2.51306,5
None, None, 0.55,2016-02-04 12:00:00, -2.36667,5
None, None, 0.626179,2016-02-04 13:00:00, -2.20069,5
None, None, 1.10576,2016-02-04 14:00:00, -2.20014,5
None, None, 1.36847,2016-02-04 15:00:00, -2.12611,5
None, None, 1.65299,2016-02-04 16:00:00, -2.11556,5
None, None, 1.35708,2016-02-04 17:00:00, -2.10708,5
None, None, 1.47139,2016-02-04 18:00:00, -2.27639,5
None, None, 1.13972,2016-02-04 19:00:00, -2.27125,5
None, None, 1.34139,2016-02-04 20:00:00, -2.30903,5
None, None, 0.973541,2016-02-04 21:00:00, -2.32444,5
None, None, 1.67222,2016-02-04 22:00:00, -2.18125,5
None, None, 0.55,2016-02-04 23:00:00, -2.26444,5
