WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.437999,2016-01-31 10:00:00,0.75,5
None, None, 0.514998,2016-01-31 11:00:00,1.154,5
None, None, 0.652,2016-01-31 12:00:00,1.576,5
None, None, 0.736,2016-01-31 13:00:00,1.991,5
None, None, 0.564998,2016-01-31 14:00:00,2.512,5
None, None, 1.097,2016-01-31 15:00:00,2.738,5
None, None, 0.675998,2016-01-31 16:00:00,2.962,5
None, None, 0.651,2016-01-31 17:00:00,2.647,5
None, None, 0.666998,2016-01-31 18:00:00,1.897,5
None, None, 0.742999,2016-01-31 19:00:00,1.348,5
None, None, 0.535,2016-01-31 20:00:00,1.217,5
None, None, 0.777998,2016-01-31 21:00:00,1.089,5
None, None, 0.746999,2016-01-31 22:00:00,0.488,5
None, None, 0.797999,2016-01-31 23:00:00,0.210998,5
None, None, 0.638998,2016-02-01 00:00:00,-0.268,5
None, None, 0.647,2016-02-01 01:00:00,-0.513,5
None, None, 0.303999,2016-02-01 02:00:00,-0.712,5
None, None, 0.078,2016-02-01 03:00:00,-0.474,5
None, None, 1.531,2016-02-01 04:00:00,0.365,5
None, None, 1.774,2016-02-01 05:00:00,0.398999,5
None, None, 1.83,2016-02-01 06:00:00,0.978999,5
None, None, 1.586,2016-02-01 07:00:00,0.888,5
None, None, 1.761,2016-02-01 08:00:00,0.515999,5
None, None, 2.464,2016-02-01 09:00:00,1.605,5
None, None, 0.98,2016-02-01 10:00:00,1.082,5
None, None, 0.948,2016-02-01 11:00:00,1.561,5
None, None, 1.162,2016-02-01 12:00:00,2.762,5
None, None, 2.771,2016-02-01 13:00:00,3.085,5
None, None, 2.74,2016-02-01 14:00:00,3.518,5
None, None, 3.66,2016-02-01 15:00:00,4.114,5
None, None, 3.618,2016-02-01 16:00:00,3.852,5
None, None, 2.205,2016-02-01 17:00:00,3.226,5
None, None, 1.666,2016-02-01 18:00:00,2.487,5
None, None, 0.870998,2016-02-01 19:00:00,0.289,5
None, None, 0.896,2016-02-01 20:00:00,-0.354,5
None, None, 0.657,2016-02-01 21:00:00,-0.435,5
None, None, 0.612999,2016-02-01 22:00:00,-0.935,5
None, None, 0.552999,2016-02-01 23:00:00,-0.611,5
None, None, 0.231,2016-02-02 00:00:00,-0.188998,5
None, None, 0.722,2016-02-02 01:00:00,-0.1,5
None, None, 0.916998,2016-02-02 02:00:00,-0.014,5
None, None, 1.25,2016-02-02 03:00:00,-0.145998,5
None, None, 1.212,2016-02-02 04:00:00,-0.407,5
None, None, 0.943,2016-02-02 05:00:00,-0.569998,5
None, None, 1.01,2016-02-02 06:00:00,-0.647,5
None, None, 0.925,2016-02-02 07:00:00,-0.778998,5
None, None, 0.762,2016-02-02 08:00:00,-0.779999,5
None, None, 0.778998,2016-02-02 09:00:00,-0.86,5
None, None, 0.632,2016-02-02 10:00:00,-0.768,5
None, None, 0.893998,2016-02-02 11:00:00,0.134,5
None, None, 1.119,2016-02-02 12:00:00,1.062,5
None, None, 1.414,2016-02-02 13:00:00,1.797,5
None, None, 1.374,2016-02-02 14:00:00,2.322,5
None, None, 1.66,2016-02-02 15:00:00,3.036,5
None, None, 1.459,2016-02-02 16:00:00,3.092,5
None, None, 0.950999,2016-02-02 17:00:00,0.347999,5
None, None, 0.740998,2016-02-02 18:00:00,-0.995998,5
None, None, 0.683,2016-02-02 19:00:00,-1.637,5
None, None, 0.626999,2016-02-02 20:00:00,-2.077,5
None, None, 0.532,2016-02-02 21:00:00,-2.522,5
None, None, 0.763998,2016-02-02 22:00:00,-2.71,5
None, None, 0.763,2016-02-02 23:00:00,-2.453,5
None, None, 0.941999,2016-02-03 00:00:00,-1.985,5
None, None, 0.926998,2016-02-03 01:00:00,-1.867,5
None, None, 0.943,2016-02-03 02:00:00,-1.211,5
None, None, 0.917999,2016-02-03 03:00:00,-1.18,5
None, None, 1.042,2016-02-03 04:00:00,-0.888,5
None, None, 0.722998,2016-02-03 05:00:00,-0.901,5
None, None, 0.856998,2016-02-03 06:00:00,-0.985,5
None, None, 0.628,2016-02-03 07:00:00,-0.919,5
None, None, 1.162,2016-02-03 08:00:00,-0.791998,5
None, None, 1.308,2016-02-03 09:00:00,-0.794,5
None, None, 1.118,2016-02-03 10:00:00,-0.735,5
None, None, 1.05,2016-02-03 11:00:00,-0.592,5
None, None, 1.335,2016-02-03 12:00:00,-0.513,5
None, None, 1.039,2016-02-03 13:00:00,-0.439,5
None, None, 1.1,2016-02-03 14:00:00,-0.305999,5
None, None, 1.058,2016-02-03 15:00:00,-0.187998,5
None, None, 1.113,2016-02-03 16:00:00,-0.090998,5
None, None, 0.902998,2016-02-03 17:00:00,0.037,5
None, None, 0.782998,2016-02-03 18:00:00,-0.071998,5
None, None, 0.765999,2016-02-03 19:00:00,-0.003,5
None, None, 0.92,2016-02-03 20:00:00,-0.059999,5
None, None, 0.626999,2016-02-03 21:00:00,-0.065999,5
None, None, 0.389999,2016-02-03 22:00:00,-0.199,5
None, None, None,2016-02-03 23:00:00,-0.326,5
None, None, None,2016-02-04 00:00:00,-0.398999,5
None, None, None,2016-02-04 01:00:00,-0.294999,5
None, None, None,2016-02-04 02:00:00,-0.412999,5
None, None, None,2016-02-04 03:00:00,-0.432,5
None, None, None,2016-02-04 04:00:00,-0.465999,5
None, None, None,2016-02-04 05:00:00,-0.405999,5
None, None, None,2016-02-04 06:00:00,-0.56,5
None, None, None,2016-02-04 07:00:00,-0.662998,5
None, None, None,2016-02-04 08:00:00,-0.463999,5
None, None, None,2016-02-04 09:00:00,-0.497,5
None, None, 0.421,2016-02-04 10:00:00,-0.159998,5
None, None, 0.275999,2016-02-04 11:00:00,0.039999,5
None, None, 0.150998,2016-02-04 12:00:00,0.153999,5
None, None, 0.773998,2016-02-04 13:00:00,0.423999,5
None, None, 1.526,2016-02-04 14:00:00,1.264,5
None, None, 1.351,2016-02-04 15:00:00,1.361,5
None, None, 0.950999,2016-02-04 16:00:00,0.972,5
None, None, 1.069,2016-02-04 17:00:00,0.771,5
None, None, 0.97,2016-02-04 18:00:00,0.416,5
None, None, 0.841,2016-02-04 19:00:00,0.333,5
None, None, 0.800998,2016-02-04 20:00:00,0.312999,5
None, None, 0.675,2016-02-04 21:00:00,0.338999,5
None, None, 0.546998,2016-02-04 22:00:00,0.358,5
None, None, 0.518,2016-02-04 23:00:00,0.418,5
