WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.25315,2016-01-31 13:00:00,-2.90743,5
None, None, 2.40157,2016-01-31 14:00:00,-2.40281,5
None, None, 1.97033,2016-01-31 15:00:00,-3.40954,5
None, None, 1.17088,2016-01-31 16:00:00,-4.1805,5
None, None, 1.59005,2016-01-31 17:00:00,-5.33585,5
None, None, 2.16295,2016-01-31 18:00:00,-5.38221,5
None, None, 0.361018,2016-01-31 19:00:00,-5.97479,5
None, None, 0.698391,2016-01-31 20:00:00,-6.19955,5
None, None, 0.832578,2016-01-31 21:00:00,-6.56225,5
None, None, 0.668707,2016-01-31 22:00:00,-6.31136,5
None, None, 0.954617,2016-01-31 23:00:00,-6.1065,5
None, None, 1.16981,2016-02-01 00:00:00,-6.38593,5
None, None, 1.31736,2016-02-01 01:00:00,-6.10731,5
None, None, 0.96777,2016-02-01 02:00:00,-6.18508,5
None, None, 0.842495,2016-02-01 03:00:00,-6.13208,5
None, None, 0.858452,2016-02-01 04:00:00,-6.14144,5
None, None, 2.12141,2016-02-01 05:00:00,-6.087,5
None, None, 2.5594,2016-02-01 06:00:00,-6.07459,5
None, None, 2.95456,2016-02-01 07:00:00,-5.99873,5
None, None, 2.91761,2016-02-01 08:00:00,-5.88529,5
None, None, 2.87773,2016-02-01 09:00:00,-5.5186,5
None, None, 2.95628,2016-02-01 10:00:00,-4.99571,5
None, None, 3.98429,2016-02-01 11:00:00,-4.02797,5
None, None, 5.06317,2016-02-01 12:00:00,-3.38135,5
None, None, 5.5458,2016-02-01 13:00:00,-3.37996,5
None, None, 4.9647,2016-02-01 14:00:00,-3.33396,5
None, None, 3.17154,2016-02-01 15:00:00,-3.31065,5
None, None, 2.49507,2016-02-01 16:00:00,-3.8561,5
None, None, 2.27672,2016-02-01 17:00:00,-4.42219,5
None, None, 1.43329,2016-02-01 18:00:00,-4.76143,5
None, None, 3.05655,2016-02-01 19:00:00,-4.83194,5
None, None, 5.0585,2016-02-01 20:00:00,-5.49436,5
None, None, 5.24558,2016-02-01 21:00:00,-8.07481,5
None, None, 5.51892,2016-02-01 22:00:00,-9.10067,5
None, None, 5.92033,2016-02-01 23:00:00,-8.92185,5
None, None, 5.60452,2016-02-02 00:00:00,-9.76115,5
None, None, 4.95392,2016-02-02 01:00:00,-8.93631,5
None, None, 3.46328,2016-02-02 02:00:00,-10.3509,5
None, None, 3.26764,2016-02-02 03:00:00,-11.6909,5
None, None, 3.7282,2016-02-02 04:00:00,-12.3129,5
None, None, 3.16924,2016-02-02 05:00:00,-12.7963,5
None, None, 3.39883,2016-02-02 06:00:00,-13.206,5
None, None, 3.94511,2016-02-02 07:00:00,-12.7271,5
None, None, 3.75925,2016-02-02 08:00:00,-12.3212,5
None, None, 7.3759,2016-02-02 09:00:00,-8.87247,5
None, None, 7.17286,2016-02-02 10:00:00,-8.27437,5
None, None, 6.97866,2016-02-02 11:00:00,-6.11311,5
None, None, 5.95052,2016-02-02 12:00:00,-4.24215,5
None, None, 5.67215,2016-02-02 13:00:00,-0.699998,5
None, None, 5.9176,2016-02-02 14:00:00,-0.562222,5
None, None, 4.52132,2016-02-02 15:00:00,-1.14351,5
None, None, 2.34213,2016-02-02 16:00:00,-2.19314,5
None, None, 1.57395,2016-02-02 17:00:00,-7.49621,5
None, None, 1.67737,2016-02-02 18:00:00,-9.63299,5
None, None, 0.642832,2016-02-02 19:00:00,-9.87516,5
None, None, 0.939885,2016-02-02 20:00:00,-10.3691,5
None, None, 0.451003,2016-02-02 21:00:00,-10.4435,5
None, None, 0.646713,2016-02-02 22:00:00,-10.907,5
None, None, 2.06103,2016-02-02 23:00:00,-10.6073,5
None, None, 2.30964,2016-02-03 00:00:00,-10.2096,5
None, None, 2.9054,2016-02-03 01:00:00,-10.5274,5
None, None, 2.53496,2016-02-03 02:00:00,-11.2767,5
None, None, 2.67598,2016-02-03 03:00:00,-11.4631,5
None, None, 3.71289,2016-02-03 04:00:00,-11.2117,5
None, None, 3.11656,2016-02-03 05:00:00,-11.062,5
None, None, 3.08423,2016-02-03 06:00:00,-10.4655,5
None, None, 3.57274,2016-02-03 07:00:00,-11.6043,5
None, None, 2.99064,2016-02-03 08:00:00,-12.4394,5
None, None, 3.48089,2016-02-03 09:00:00,-9.56043,5
None, None, 1.66932,2016-02-03 10:00:00,-2.9044,5
None, None, 0.275058,2016-02-03 11:00:00,2.34171,5
None, None, 0.830564,2016-02-03 12:00:00,-1.1356,5
None, None, 1.55447,2016-02-03 13:00:00,-4.6235,5
None, None, 1.88257,2016-02-03 14:00:00,-3.03867,5
None, None, 2.18235,2016-02-03 15:00:00,-5.4316,5
None, None, 2.57644,2016-02-03 16:00:00,-7.72043,5
None, None, 2.69495,2016-02-03 17:00:00,-10.5646,5
None, None, 2.68899,2016-02-03 18:00:00,-10.371,5
None, None, 2.85983,2016-02-03 19:00:00,-11.2335,5
None, None, 2.11371,2016-02-03 20:00:00,-11.423,5
None, None, 1.64022,2016-02-03 21:00:00,-10.9973,5
None, None, 2.90504,2016-02-03 22:00:00,-11.7165,5
None, None, 2.89239,2016-02-03 23:00:00,-12.0615,5
None, None, 2.64594,2016-02-04 00:00:00,-11.6159,5
None, None, 2.17423,2016-02-04 01:00:00,-11.6372,5
None, None, 2.33358,2016-02-04 02:00:00,-11.6114,5
None, None, 2.21779,2016-02-04 03:00:00,-11.6214,5
None, None, 1.95696,2016-02-04 04:00:00,-11.1133,5
None, None, 1.39276,2016-02-04 05:00:00,-10.55,5
None, None, 1.19,2016-02-04 06:00:00,-9.46941,5
None, None, 3.78268,2016-02-04 07:00:00,-9.94044,5
None, None, 3.25355,2016-02-04 08:00:00,-10.1095,5
None, None, 4.21665,2016-02-04 09:00:00,-8.39896,5
None, None, 5.83954,2016-02-04 10:00:00,-4.02603,5
None, None, 8.57417,2016-02-04 11:00:00,0.025541,5
None, None, 9.14477,2016-02-04 12:00:00,1.43919,5
None, None, 9.02453,2016-02-04 13:00:00,0.781485,5
None, None, 7.32825,2016-02-04 14:00:00,0.652638,5
None, None, 9.61662,2016-02-04 15:00:00,0.338582,5
None, None, 7.22022,2016-02-04 16:00:00,-0.515375,5
None, None, 4.63344,2016-02-04 17:00:00,-1.10092,5
None, None, 5.18334,2016-02-04 18:00:00,-0.653582,5
None, None, 7.86212,2016-02-04 19:00:00,0.190805,5
None, None, 6.23937,2016-02-04 20:00:00,0.020207,5
None, None, 5.80353,2016-02-04 21:00:00,-0.173748,5
None, None, 5.11938,2016-02-04 22:00:00,0.065305,5
None, None, 6.99347,2016-02-04 23:00:00,0.12411,5
