WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.6, None, None, None,96.0, None,2022-11-16 08:00:00, None,46
0.0, None, None, None,96.2, None,2022-11-16 09:00:00, None,46
0.0, None, None, None,96.8, None,2022-11-16 10:00:00, None,46
0.0, None, None, None,97.6, None,2022-11-16 11:00:00, None,46
0.0, None, None, None,97.8, None,2022-11-16 12:00:00, None,46
36.3, None, None, None,97.8, None,2022-11-16 13:00:00, None,46
22.7, None, None, None,97.6, None,2022-11-16 14:00:00, None,46
29.0, None, None, None,97.2, None,2022-11-16 15:00:00, None,46
19.4, None, None, None,97.0, None,2022-11-16 16:00:00, None,46
3.2, None, None, None,96.7, None,2022-11-16 17:00:00, None,46
12.2, None, None, None,96.0, None,2022-11-16 18:00:00, None,46
43.9, None, None, None,95.6, None,2022-11-16 19:00:00, None,46
81.5, None, None, None,94.1, None,2022-11-16 20:00:00, None,46
70.6, None, None, None,93.5, None,2022-11-16 21:00:00, None,46
90.8, None, None, None,93.2, None,2022-11-16 22:00:00, None,46
71.2, None, None, None,92.1, None,2022-11-16 23:00:00, None,46
155.6, None, None, None,92.4, None,2022-11-17 00:00:00, None,46
113.2, None, None, None,92.4, None,2022-11-17 01:00:00, None,46
109.6, None, None, None,91.7, None,2022-11-17 02:00:00, None,46
0.0, None, None, None,91.8, None,2022-11-17 03:00:00, None,46
0.0, None, None, None,91.5, None,2022-11-17 04:00:00, None,46
17.0, None, None, None,91.5, None,2022-11-17 05:00:00, None,46
0.0, None, None, None,91.1, None,2022-11-17 06:00:00, None,46
228.0, None, None, None,91.2, None,2022-11-17 07:00:00, None,46
238.3, None, None, None,91.1, None,2022-11-17 08:00:00, None,46
236.8, None, None, None,90.2, None,2022-11-17 09:00:00, None,46
239.3, None, None, None,89.2, None,2022-11-17 10:00:00, None,46
212.5, None, None, None,91.2, None,2022-11-17 11:00:00, None,46
210.9, None, None, None,89.7, None,2022-11-17 12:00:00, None,46
87.9, None, None, None,90.6, None,2022-11-17 13:00:00, None,46
58.5, None, None, None,89.7, None,2022-11-17 14:00:00, None,46
42.1, None, None, None,90.3, None,2022-11-17 15:00:00, None,46
62.0, None, None, None,91.3, None,2022-11-17 16:00:00, None,46
55.6, None, None, None,91.4, None,2022-11-17 17:00:00, None,46
49.2, None, None, None,90.9, None,2022-11-17 18:00:00, None,46
48.4, None, None, None,90.9, None,2022-11-17 19:00:00, None,46
58.5, None, None, None,91.0, None,2022-11-17 20:00:00, None,46
61.7, None, None, None,90.5, None,2022-11-17 21:00:00, None,46
241.6, None, None, None,90.5, None,2022-11-17 22:00:00, None,46
65.1, None, None, None,90.6, None,2022-11-17 23:00:00, None,46
60.0, None, None, None,90.5, None,2022-11-18 00:00:00, None,46
64.4, None, None, None,90.0, None,2022-11-18 01:00:00, None,46
255.7, None, None, None,90.0, None,2022-11-18 02:00:00, None,46
240.8, None, None, None,90.3, None,2022-11-18 03:00:00, None,46
316.0, None, None, None,89.8, None,2022-11-18 04:00:00, None,46
49.2, None, None, None,89.8, None,2022-11-18 05:00:00, None,46
71.6, None, None, None,89.4, None,2022-11-18 06:00:00, None,46
89.3, None, None, None,89.1, None,2022-11-18 07:00:00, None,46
68.4, None, None, None,87.5, None,2022-11-18 08:00:00, None,46
64.0, None, None, None,87.7, None,2022-11-18 09:00:00, None,46
66.8, None, None, None,88.2, None,2022-11-18 10:00:00, None,46
69.1, None, None, None,86.9, None,2022-11-18 11:00:00, None,46
0.0, None, None, None,91.3, None,2022-11-18 12:00:00, None,46
48.7, None, None, None,87.1, None,2022-11-18 13:00:00, None,46
53.2, None, None, None,86.2, None,2022-11-18 14:00:00, None,46
44.0, None, None, None,87.1, None,2022-11-18 15:00:00, None,46
47.1, None, None, None,88.3, None,2022-11-18 16:00:00, None,46
49.6, None, None, None,88.4, None,2022-11-18 17:00:00, None,46
63.5, None, None, None,88.4, None,2022-11-18 18:00:00, None,46
69.3, None, None, None,88.1, None,2022-11-18 19:00:00, None,46
61.5, None, None, None,87.6, None,2022-11-18 20:00:00, None,46
0.0, None, None, None,88.3, None,2022-11-18 21:00:00, None,46
0.0, None, None, None,87.2, None,2022-11-18 22:00:00, None,46
0.0, None, None, None,86.4, None,2022-11-18 23:00:00, None,46
