pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.6, 204.0, None, None,654.0,1177.0, None,2016-05-09 18:00:00, None,19
None, None, None, None,2.1, 202.0, None, None,653.0,1179.0, None,2016-05-09 19:00:00, None,19
None, None, None, None,2.5, 200.0, None, None,654.0,1180.0, None,2016-05-09 20:00:00, None,19
None, None, None, None,3.0, 202.0, None, None,654.0,1181.0, None,2016-05-09 21:00:00, None,19
None, None, None, None,3.2, 201.0, None, None,654.0,1182.0, None,2016-05-09 22:00:00, None,19
None, None, None, None,4.9, 200.0, None, None,654.0,1183.0, None,2016-05-09 23:00:00, None,19
None, None, None, None,3.3, 201.0, None, None,653.0,1184.0, None,2016-05-10 00:00:00, None,19
None, None, None, None,3.6, 200.0, None, None,654.0,1185.0, None,2016-05-10 01:00:00, None,19
None, None, None, None,2.1, 201.0, None, None,653.0,1185.0, None,2016-05-10 02:00:00, None,19
None, None, None, None,0.8, 201.0, None, None,653.0,1184.0, None,2016-05-10 03:00:00, None,19
None, None, None, None,0.8, 201.0, None, None,653.0,1183.0, None,2016-05-10 04:00:00, None,19
None, None, None, None,0.1, 200.0, None, None,653.0,1183.0, None,2016-05-10 05:00:00, None,19
None, None, None, None,-0.2, 201.0, None, None,653.0,1183.0, None,2016-05-10 06:00:00, None,19
None, None, None, None,-0.4, 200.0, None, None,654.0,1183.0, None,2016-05-10 07:00:00, None,19
None, None, None, None,-0.8, 199.0, None, None,654.0,1184.0, None,2016-05-10 08:00:00, None,19
None, None, None, None,-1.3, 197.0, None, None,654.0,1185.0, None,2016-05-10 09:00:00, None,19
None, None, None, None,-2.2, 199.0, None, None,654.0,1186.0, None,2016-05-10 10:00:00, None,19
None, None, None, None,-2.1, 198.0, None, None,654.0,1187.0, None,2016-05-10 11:00:00, None,19
None, None, None, None,-1.7, 197.0, None, None,654.0,1187.0, None,2016-05-10 12:00:00, None,19
None, None, None, None,-2.0, 197.0, None, None,654.0,1188.0, None,2016-05-10 13:00:00, None,19
None, None, None, None,-1.6, 198.0, None, None,654.0,1189.0, None,2016-05-10 14:00:00, None,19
None, None, None, None,3.0, 196.0, None, None,654.0,1192.0, None,2016-05-10 15:00:00, None,19
None, None, None, None,2.4, 195.0, None, None,654.0,1190.0, None,2016-05-10 16:00:00, None,19
None, None, None, None,4.9, 198.0, None, None,654.0,1191.0, None,2016-05-10 17:00:00, None,19
None, None, None, None,4.2, 196.0, None, None,654.0,1193.0, None,2016-05-10 18:00:00, None,19
None, None, None, None,3.6, 199.0, None, None,653.0,1196.0, None,2016-05-10 19:00:00, None,19
None, None, None, None,7.6, 196.0, None, None,654.0,1199.0, None,2016-05-10 20:00:00, None,19
None, None, None, None,6.1, 196.0, None, None,653.0,1201.0, None,2016-05-10 21:00:00, None,19
None, None, None, None,5.2, 197.0, None, None,653.0,1203.0, None,2016-05-10 22:00:00, None,19
None, None, None, None,7.7, 196.0, None, None,653.0,1205.0, None,2016-05-10 23:00:00, None,19
None, None, None, None,5.3, 196.0, None, None,653.0,1207.0, None,2016-05-11 00:00:00, None,19
None, None, None, None,6.9, 196.0, None, None,653.0,1207.0, None,2016-05-11 01:00:00, None,19
None, None, None, None,5.1, 197.0, None, None,653.0,1206.0, None,2016-05-11 02:00:00, None,19
None, None, None, None,2.7, 197.0, None, None,653.0,1202.0, None,2016-05-11 03:00:00, None,19
None, None, None, None,2.1, 197.0, None, None,653.0,1199.0, None,2016-05-11 04:00:00, None,19
None, None, None, None,1.6, 197.0, None, None,653.0,1196.0, None,2016-05-11 05:00:00, None,19
None, None, None, None,1.3, 196.0, None, None,653.0,1196.0, None,2016-05-11 06:00:00, None,19
None, None, None, None,1.5, 196.0, None, None,653.0,1195.0, None,2016-05-11 07:00:00, None,19
None, None, None, None,1.9, 197.0, None, None,654.0,1195.0, None,2016-05-11 08:00:00, None,19
None, None, None, None,2.2, 196.0, None, None,654.0,1196.0, None,2016-05-11 09:00:00, None,19
None, None, None, None,1.8, 197.0, None, None,654.0,1196.0, None,2016-05-11 10:00:00, None,19
None, None, None, None,1.5, 197.0, None, None,654.0,1193.0, None,2016-05-11 11:00:00, None,19
None, None, None, None,1.2, 197.0, None, None,654.0,1191.0, None,2016-05-11 12:00:00, None,19
None, None, None, None,1.1, 197.0, None, None,654.0,1190.0, None,2016-05-11 13:00:00, None,19
None, None, None, None,2.0, 197.0, None, None,654.0,1189.0, None,2016-05-11 14:00:00, None,19
None, None, None, None,2.1, 197.0, None, None,654.0,1187.0, None,2016-05-11 15:00:00, None,19
None, None, None, None,4.5, 195.0, None, None,654.0,1187.0, None,2016-05-11 16:00:00, None,19
None, None, None, None,4.9, 197.0, None, None,654.0,1189.0, None,2016-05-11 17:00:00, None,19
None, None, None, None,6.0, 195.0, None, None,654.0,1191.0, None,2016-05-11 18:00:00, None,19
None, None, None, None,4.2, 195.0, None, None,653.0,1192.0, None,2016-05-11 19:00:00, None,19
None, None, None, None,5.1, 194.0, None, None,654.0,1192.0, None,2016-05-11 20:00:00, None,19
None, None, None, None,2.9, 193.0, None, None,653.0,1193.0, None,2016-05-11 21:00:00, None,19
None, None, None, None,2.6, 196.0, None, None,653.0,1194.0, None,2016-05-11 22:00:00, None,19
None, None, None, None,3.3, 195.0, None, None,654.0,1195.0, None,2016-05-11 23:00:00, None,19
None, None, None, None,1.7, 196.0, None, None,654.0,1195.0, None,2016-05-12 00:00:00, None,19
None, None, None, None,1.4, 196.0, None, None,655.0,1197.0, None,2016-05-12 01:00:00, None,19
None, None, None, None,2.1, 196.0, None, None,655.0,1197.0, None,2016-05-12 02:00:00, None,19
None, None, None, None,2.2, 196.0, None, None,655.0,1197.0, None,2016-05-12 03:00:00, None,19
None, None, None, None,2.4, 196.0, None, None,655.0,1196.0, None,2016-05-12 04:00:00, None,19
None, None, None, None,2.3, 196.0, None, None,655.0,1195.0, None,2016-05-12 05:00:00, None,19
None, None, None, None,2.3, 196.0, None, None,655.0,1195.0, None,2016-05-12 06:00:00, None,19
None, None, None, None,1.5, 196.0, None, None,655.0,1194.0, None,2016-05-12 07:00:00, None,19
None, None, None, None,1.5, 196.0, None, None,656.0,1193.0, None,2016-05-12 08:00:00, None,19
None, None, None, None,0.8, 196.0, None, None,656.0,1194.0, None,2016-05-12 09:00:00, None,19
None, None, None, None,0.5, 196.0, None, None,656.0,1193.0, None,2016-05-12 10:00:00, None,19
None, None, None, None,0.3, 196.0, None, None,657.0,1193.0, None,2016-05-12 11:00:00, None,19
None, None, None, None,0.1, 196.0, None, None,659.0,1193.0, None,2016-05-12 12:00:00, None,19
None, None, None, None,0.3, None, None, None,660.0,1195.0, None,2016-05-12 13:00:00, None,19
None, None, None, None,1.0, 196.0, None, None,661.0,1195.0, None,2016-05-12 14:00:00, None,19
None, None, None, None,2.4, 195.0, None, None,661.0,1195.0, None,2016-05-12 15:00:00, None,19
None, None, None, None,2.6, 195.0, None, None,661.0,1196.0, None,2016-05-12 16:00:00, None,19
None, None, None, None,2.7, 195.0, None, None,661.0,1196.0, None,2016-05-12 17:00:00, None,19
None, None, None, None,4.4, 196.0, None, None,661.0,1197.0, None,2016-05-12 18:00:00, None,19
None, None, None, None,5.6, 194.0, None, None,661.0,1199.0, None,2016-05-12 19:00:00, None,19
None, None, None, None,6.3, 193.0, None, None,661.0,1199.0, None,2016-05-12 20:00:00, None,19
None, None, None, None,3.5, 194.0, None, None,661.0,1200.0, None,2016-05-12 21:00:00, None,19
None, None, None, None,4.3, 192.0, None, None,662.0,1201.0, None,2016-05-12 22:00:00, None,19
None, None, None, None,5.1, 194.0, None, None,662.0,1201.0, None,2016-05-12 23:00:00, None,19
