ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 555.0, 408.0, None, None,2016-05-08 02:00:00, 5.1, None, None,19
None, 556.0, 403.0, None, None,2016-05-08 03:00:00, 2.5, None, None,19
None, 556.0, 401.0, None, None,2016-05-08 04:00:00, 0.7, None, None,19
None, 556.0, 398.0, None, None,2016-05-08 05:00:00, 0.0, None, None,19
None, 556.0, 396.0, None, None,2016-05-08 06:00:00, -0.8, None, None,19
None, 556.0, 394.0, None, None,2016-05-08 07:00:00, -1.0, None, None,19
None, 556.0, 394.0, None, None,2016-05-08 08:00:00, -1.1, None, None,19
None, 557.0, 394.0, None, None,2016-05-08 09:00:00, -1.8, None, None,19
None, 557.0, 393.0, None, None,2016-05-08 10:00:00, -2.0, None, None,19
None, 557.0, 393.0, None, None,2016-05-08 11:00:00, -1.8, None, None,19
None, 557.0, 393.0, None, None,2016-05-08 12:00:00, -1.7, None, None,19
None, 557.0, 393.0, None, None,2016-05-08 13:00:00, -1.7, None, None,19
None, 557.0, 395.0, None, None,2016-05-08 14:00:00, -2.1, None, None,19
None, 557.0, 394.0, None, None,2016-05-08 15:00:00, -1.3, None, None,19
None, 557.0, 393.0, 119.0, None,2016-05-08 16:00:00, -0.5, None, None,19
None, 557.0, 391.0, None, None,2016-05-08 17:00:00, 1.3, None, None,19
None, 557.0, 389.0, None, None,2016-05-08 18:00:00, 3.3, None, None,19
None, 556.0, 389.0, None, None,2016-05-08 19:00:00, 4.1, None, None,19
None, 556.0, 389.0, None, None,2016-05-08 20:00:00, 5.7, None, None,19
None, 556.0, 390.0, None, None,2016-05-08 21:00:00, 6.2, None, None,19
None, 556.0, 391.0, None, None,2016-05-08 22:00:00, 7.4, None, None,19
None, 556.0, 391.0, None, None,2016-05-08 23:00:00, 7.5, None, None,19
None, 556.0, 391.0, None, None,2016-05-09 00:00:00, 8.9, None, None,19
None, 556.0, 389.0, None, None,2016-05-09 01:00:00, 6.2, None, None,19
None, 556.0, 387.0, None, None,2016-05-09 02:00:00, 6.6, None, None,19
None, 556.0, 384.0, None, None,2016-05-09 03:00:00, 6.0, None, None,19
None, 556.0, 380.0, None, None,2016-05-09 04:00:00, 2.5, None, None,19
None, 556.0, 379.0, None, None,2016-05-09 05:00:00, 0.3, None, None,19
None, 557.0, 379.0, None, None,2016-05-09 06:00:00, -0.6, None, None,19
None, 557.0, 380.0, None, None,2016-05-09 07:00:00, -0.4, None, None,19
None, 557.0, 382.0, None, None,2016-05-09 08:00:00, -0.9, None, None,19
None, 557.0, 383.0, None, None,2016-05-09 09:00:00, -0.8, None, None,19
None, 557.0, 383.0, None, None,2016-05-09 10:00:00, 0.2, None, None,19
None, 557.0, 383.0, None, None,2016-05-09 11:00:00, -0.2, None, None,19
None, 557.0, 382.0, None, None,2016-05-09 12:00:00, 0.2, None, None,19
None, 557.0, 381.0, None, None,2016-05-09 13:00:00, 0.0, None, None,19
None, 557.0, 380.0, None, None,2016-05-09 14:00:00, 0.4, None, None,19
None, 557.0, 379.0, None, None,2016-05-09 15:00:00, 1.1, None, None,19
None, 556.0, 374.0, 122.0, None,2016-05-09 16:00:00, 3.5, None, None,19
None, 556.0, 365.0, None, None,2016-05-09 17:00:00, 5.6, None, None,19
None, 556.0, 362.0, None, None,2016-05-09 18:00:00, 7.7, None, None,19
None, 556.0, 363.0, None, None,2016-05-09 19:00:00, 8.6, None, None,19
None, 556.0, 370.0, None, None,2016-05-09 20:00:00, 9.2, None, None,19
None, 556.0, 372.0, None, None,2016-05-09 21:00:00, 10.8, None, None,19
None, 556.0, 373.0, None, None,2016-05-09 22:00:00, 10.8, None, None,19
None, 556.0, 373.0, None, None,2016-05-09 23:00:00, 11.3, None, None,19
None, 556.0, 373.0, None, None,2016-05-10 00:00:00, 12.6, None, None,19
None, 556.0, 373.0, None, None,2016-05-10 01:00:00, 13.7, None, None,19
None, 555.0, 369.0, None, None,2016-05-10 02:00:00, 12.4, None, None,19
None, 556.0, 365.0, None, None,2016-05-10 03:00:00, 10.2, None, None,19
None, 556.0, 362.0, None, None,2016-05-10 04:00:00, 6.5, None, None,19
None, 556.0, 360.0, None, None,2016-05-10 05:00:00, 4.8, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 06:00:00, 3.7, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 07:00:00, 3.5, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 08:00:00, 3.5, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 09:00:00, 3.0, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 10:00:00, 3.0, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 11:00:00, 3.8, None, None,19
None, 556.0, 359.0, None, None,2016-05-10 12:00:00, 3.2, None, None,19
None, 556.0, 358.0, None, None,2016-05-10 13:00:00, 3.3, None, None,19
None, 556.0, 353.0, None, None,2016-05-10 14:00:00, 4.6, None, None,19
None, 556.0, 347.0, None, None,2016-05-10 15:00:00, 6.3, None, None,19
None, 556.0, 347.0, 143.0, None,2016-05-10 16:00:00, 8.3, None, None,19
None, 556.0, 348.0, None, None,2016-05-10 17:00:00, 9.8, None, None,19
None, 556.0, 351.0, None, None,2016-05-10 18:00:00, 11.6, None, None,19
None, 556.0, 352.0, None, None,2016-05-10 19:00:00, 9.2, None, None,19
None, 556.0, 352.0, None, None,2016-05-10 20:00:00, 10.1, None, None,19
None, 555.0, 352.0, None, None,2016-05-10 21:00:00, 9.9, None, None,19
None, 555.0, 352.0, None, None,2016-05-10 22:00:00, 10.5, None, None,19
None, 555.0, 353.0, None, None,2016-05-10 23:00:00, 13.0, None, None,19
None, 555.0, 353.0, None, None,2016-05-11 00:00:00, 14.3, None, None,19
None, 555.0, 353.0, None, None,2016-05-11 01:00:00, 11.1, None, None,19
None, 555.0, 351.0, None, None,2016-05-11 02:00:00, 11.7, None, None,19
None, 555.0, 348.0, None, None,2016-05-11 03:00:00, 9.8, None, None,19
None, 555.0, 345.0, None, None,2016-05-11 04:00:00, 7.3, None, None,19
None, 556.0, 343.0, None, None,2016-05-11 05:00:00, 5.5, None, None,19
None, 556.0, 341.0, None, None,2016-05-11 06:00:00, 4.6, None, None,19
None, 556.0, 338.0, None, None,2016-05-11 07:00:00, 4.1, None, None,19
None, 556.0, 338.0, None, None,2016-05-11 08:00:00, 3.3, None, None,19
None, 556.0, 338.0, None, None,2016-05-11 09:00:00, 2.9, None, None,19
None, 556.0, 338.0, None, None,2016-05-11 10:00:00, 2.1, None, None,19
None, 556.0, 339.0, None, None,2016-05-11 11:00:00, 1.4, None, None,19
None, 556.0, 339.0, None, None,2016-05-11 12:00:00, 1.9, None, None,19
None, 556.0, 337.0, None, None,2016-05-11 13:00:00, 1.9, None, None,19
None, 556.0, 333.0, None, None,2016-05-11 14:00:00, 1.4, None, None,19
None, 558.0, 333.0, None, None,2016-05-11 15:00:00, 0.8, None, None,19
None, 559.0, 335.0, 152.0, None,2016-05-11 16:00:00, 1.2, None, None,19
None, 560.0, 335.0, None, None,2016-05-11 17:00:00, 1.5, None, None,19
None, 560.0, 335.0, None, None,2016-05-11 18:00:00, 2.0, None, None,19
None, 560.0, 335.0, None, None,2016-05-11 19:00:00, 2.8, None, None,19
None, 560.0, 335.0, None, None,2016-05-11 20:00:00, 2.6, None, None,19
None, 561.0, 335.0, None, None,2016-05-11 21:00:00, 2.2, None, None,19
None, 561.0, 335.0, None, None,2016-05-11 22:00:00, 1.9, None, None,19
None, 562.0, 335.0, None, None,2016-05-11 23:00:00, 1.9, None, None,19
None, 563.0, 335.0, None, None,2016-05-12 00:00:00, 2.2, None, None,19
None, 563.0, 335.0, None, None,2016-05-12 01:00:00, 1.4, None, None,19
None, 563.0, 335.0, None, None,2016-05-12 02:00:00, 1.7, None, None,19
None, 563.0, 335.0, None, None,2016-05-12 03:00:00, 1.6, None, None,19
None, 564.0, 334.0, None, None,2016-05-12 04:00:00, 1.5, None, None,19
None, 564.0, 333.0, None, None,2016-05-12 05:00:00, 1.6, None, None,19
None, 564.0, 332.0, None, None,2016-05-12 06:00:00, 2.5, None, None,19
None, 564.0, 332.0, None, None,2016-05-12 07:00:00, 2.8, None, None,19
None, 564.0, 332.0, None, None,2016-05-12 08:00:00, 2.4, None, None,19
None, 564.0, 332.0, None, None,2016-05-12 09:00:00, 2.2, None, None,19
None, 564.0, 332.0, None, None,2016-05-12 10:00:00, 1.8, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 11:00:00, 2.1, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 12:00:00, 0.9, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 13:00:00, 0.8, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 14:00:00, 0.7, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 15:00:00, 1.1, None, None,19
None, 564.0, 331.0, 162.0, None,2016-05-12 16:00:00, 2.1, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 17:00:00, 2.7, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 18:00:00, 3.6, None, None,19
None, 564.0, 331.0, None, None,2016-05-12 19:00:00, 4.2, None, None,19
None, 564.0, 330.0, None, None,2016-05-12 20:00:00, 5.2, None, None,19
None, 563.0, 330.0, None, None,2016-05-12 21:00:00, 9.2, None, None,19
None, 564.0, 330.0, None, None,2016-05-12 22:00:00, 5.5, None, None,19
None, 564.0, 329.0, None, None,2016-05-12 23:00:00, 5.6, None, None,19
