AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.0, None, 0.0, 7.1, None,2017-04-29 08:30:00, 283.0, None,68.0,17
6.1, None, 0.0, 8.7, None,2017-04-29 08:45:00, 269.0, None,69.0,17
6.3, 0.0, 0.0, 8.0, 0.0,2017-04-29 09:00:00, 264.0, None,70.0,17
5.9, None, 0.0, 9.4, None,2017-04-29 09:15:00, 270.0, None,74.0,17
5.6, None, 0.0, 5.6, None,2017-04-29 09:30:00, 98.0, None,75.0,17
5.6, None, 0.0, 6.0, None,2017-04-29 09:45:00, 78.0, None,77.0,17
5.6, 0.0, 0.0, 7.4, 0.0,2017-04-29 10:00:00, 93.0, None,79.0,17
5.5, None, 0.0, 9.5, None,2017-04-29 10:15:00, 104.0, None,79.0,17
5.4, None, 0.0, 10.5, None,2017-04-29 10:30:00, 96.0, None,81.0,17
5.4, None, 0.0, 10.1, None,2017-04-29 10:45:00, 92.0, None,82.0,17
5.3, 0.0, 0.0, 12.5, 0.0,2017-04-29 11:00:00, 95.0, None,85.0,17
5.1, None, 0.0, 10.6, None,2017-04-29 11:15:00, 101.0, None,87.0,17
5.3, None, 0.0, 11.1, None,2017-04-29 11:30:00, 85.0, None,87.0,17
6.2, None, 0.0, 6.1, None,2017-04-29 11:45:00, 110.0, None,79.0,17
6.7, 0.0, 0.0, 10.6, 0.0,2017-04-29 12:00:00, 94.0, None,78.0,17
7.2, None, 0.0, 5.2, None,2017-04-29 12:15:00, 194.0, None,75.0,17
7.4, None, 0.0, 8.0, None,2017-04-29 12:30:00, 53.0, None,79.0,17
7.1, None, 0.0, 6.6, None,2017-04-29 12:45:00, 77.0, None,80.0,17
7.6, 0.0, 0.0, 7.9, 0.0,2017-04-29 13:00:00, 286.0, None,71.0,17
7.1, None, 0.0, 7.8, None,2017-04-29 13:15:00, 270.0, None,75.0,17
6.5, None, 0.0, 7.9, None,2017-04-29 13:30:00, 277.0, None,81.0,17
6.0, None, 0.0, 6.2, None,2017-04-29 13:45:00, 268.0, None,80.0,17
6.0, 0.0, 0.25, 5.4, 0.0,2017-04-29 14:00:00, 291.0, None,87.0,17
5.4, None, 0.25, 6.3, None,2017-04-29 14:15:00, 309.0, None,87.0,17
5.2, None, 0.26, 4.6, None,2017-04-29 14:30:00, 246.0, None,89.0,17
4.9, None, 0.76, 5.4, None,2017-04-29 14:45:00, 250.0, None,92.0,17
4.8, 3.0, 0.51, 4.6, 1.856,2017-04-29 15:00:00, 65.0, None,93.0,17
4.3, None, 0.51, 5.9, None,2017-04-29 15:15:00, 302.0, None,92.0,17
4.2, None, 0.76, 3.8, None,2017-04-29 15:30:00, 300.0, None,92.0,17
4.4, None, 0.51, 5.2, None,2017-04-29 15:45:00, 102.0, None,94.0,17
4.5, 2.0, 0.25, 5.2, 1.856,2017-04-29 16:00:00, 82.0, None,96.0,17
4.5, None, 0.51, 5.3, None,2017-04-29 16:15:00, 104.0, None,97.0,17
4.4, None, 0.25, 6.6, None,2017-04-29 16:30:00, 107.0, None,96.0,17
4.3, None, 0.51, 6.0, None,2017-04-29 16:45:00, 93.0, None,97.0,17
4.4, 1.0, 0.25, 7.3, 1.856,2017-04-29 17:00:00, 79.0, None,97.0,17
4.5, None, 0.51, 6.0, None,2017-04-29 17:15:00, 79.0, None,97.0,17
4.6, None, 0.26, 3.0, None,2017-04-29 17:30:00, 86.0, None,98.0,17
4.8, None, 0.0, 4.0, None,2017-04-29 17:45:00, 79.0, None,98.0,17
4.7, 1.0, 0.0, 4.3, 1.856,2017-04-29 18:00:00, 93.0, None,98.0,17
4.7, None, 0.25, 3.9, None,2017-04-29 18:15:00, 91.0, None,98.0,17
4.8, None, 0.0, 3.0, None,2017-04-29 18:30:00, 79.0, None,98.0,17
4.9, None, 0.25, 1.8, None,2017-04-29 18:45:00, 46.0, None,98.0,17
4.8, 1.0, 0.0, 2.7, 1.856,2017-04-29 19:00:00, 32.0, None,98.0,17
4.8, None, 0.26, 3.1, None,2017-04-29 19:15:00, 44.0, None,98.0,17
4.8, None, 0.0, 5.4, None,2017-04-29 19:30:00, 59.0, None,98.0,17
4.7, None, 0.25, 4.6, None,2017-04-29 19:45:00, 54.0, None,98.0,17
4.6, 0.0, 0.0, 5.0, 1.856,2017-04-29 20:00:00, 57.0, None,99.0,17
4.7, None, 0.0, 5.9, None,2017-04-29 20:15:00, 44.0, None,99.0,17
4.7, None, 0.26, 6.5, None,2017-04-29 20:30:00, 114.0, None,99.0,17
4.8, None, 0.0, 6.2, None,2017-04-29 20:45:00, 212.0, None,99.0,17
5.0, 1.0, 0.25, 7.4, 1.856,2017-04-29 21:00:00, 237.0, None,99.0,17
5.0, None, 0.25, 6.7, None,2017-04-29 21:15:00, 174.0, None,99.0,17
5.0, None, 0.0, 6.9, None,2017-04-29 21:30:00, 192.0, None,98.0,17
5.0, None, 0.0, 9.5, None,2017-04-29 21:45:00, 235.0, None,98.0,17
5.1, 0.0, 0.0, 11.3, 1.856,2017-04-29 22:00:00, 247.0, None,97.0,17
5.0, None, 0.0, 11.9, None,2017-04-29 22:15:00, 248.0, None,96.0,17
4.9, None, 0.26, 15.0, None,2017-04-29 22:30:00, 257.0, None,96.0,17
4.8, None, 0.0, 14.7, None,2017-04-29 22:45:00, 261.0, None,96.0,17
4.8, 0.0, 0.0, 16.9, 1.856,2017-04-29 23:00:00, 259.0, None,95.0,17
4.7, None, 0.0, 18.1, None,2017-04-29 23:15:00, 266.0, None,94.0,17
4.4, None, 0.0, 17.2, None,2017-04-29 23:30:00, 262.0, None,92.0,17
4.2, None, 0.0, 17.2, None,2017-04-29 23:45:00, 265.0, None,92.0,17
