RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.7, None, None, None,1.855,255.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,29.66, None, None, None, None,2017-06-13 00:00:00, None,24
64.04, None, None, None,0.901,244.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,59.4, None, None, None, None,2017-06-13 01:00:00, None,24
63.71, None, None, None,1.235,291.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,68.25, None, None, None, None,2017-06-13 02:00:00, None,24
63.71, None, None, None,3.008,314.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,52.51, None, None, None, None,2017-06-13 03:00:00, None,24
63.85, None, None, None,3.413,209.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,35.36, None, None, None, None,2017-06-13 04:00:00, None,24
63.65, None, None, None,1.91,311.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.988, None, None, None, None,0.656, None, None, None, None,2017-06-13 05:00:00, None,24
63.09, None, None, None,1.587,271.6, None, None, 1.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,56.28, None, None, None, None,2017-06-13 06:00:00, None,24
62.46, None, None, None,0.905,277.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,45.63, None, None, None, None,2017-06-13 07:00:00, None,24
62.82, None, None, None,4.45,264.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,18.7, None, None, None, None,2017-06-13 08:00:00, None,24
63.27, None, None, None,3.488,271.8, None, None, 3.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,28.86, None, None, None, None,2017-06-13 09:00:00, None,24
61.39, None, None, None,1.581,283.0, None, None, 3.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,24.06, None, None, None, None,2017-06-13 10:00:00, None,24
62.46, None, None, None,2.972,254.2, None, None, 5.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,40.05, None, None, None, None,2017-06-13 11:00:00, None,24
63.4, None, None, None,4.675,297.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,34.54, None, None, None, None,2017-06-13 12:00:00, None,24
63.56, None, None, None,8.15,301.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,38.29, None, None, None, None,2017-06-13 15:00:00, None,24
64.02, None, None, None,12.29,308.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,1.488, None, None, None, None,2017-06-13 16:00:00, None,24
64.49, None, None, None,17.96,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,5.13, None, None, None, None,2.867, None, None, None, None,2017-06-13 17:00:00, None,24
64.3, None, None, None,9.12,308.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,2.808, None, None, None, None,2017-06-13 18:00:00, None,24
64.98, None, None, None,5.623,235.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.9, None, None, None, None,16.98, None, None, None, None,2017-06-13 19:00:00, None,24
65.59, None, None, None,8.77,250.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.529, None, None, None, None,10.27, None, None, None, None,2017-06-13 20:00:00, None,24
65.59, None, None, None,0.986,264.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None,43.58, None, None, None, None,2017-06-13 21:00:00, None,24
66.06, None, None, None,3.536,306.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,23.68, None, None, None, None,2017-06-13 22:00:00, None,24
66.0, None, None, None,2.044,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,33.01, None, None, None, None,2017-06-13 23:00:00, None,24
66.06, None, None, None,4.75,306.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.715, None, None, None, None,2.641, None, None, None, None,2017-06-14 00:00:00, None,24
66.21, None, None, None,5.159,306.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.63, None, None, None, None,1.669, None, None, None, None,2017-06-14 01:00:00, None,24
66.27, None, None, None,1.987,232.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.678, None, None, None, None,32.94, None, None, None, None,2017-06-14 02:00:00, None,24
66.41, None, None, None,0.786,201.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.774, None, None, None, None,28.02, None, None, None, None,2017-06-14 03:00:00, None,24
66.68, None, None, None,0.662,264.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.726, None, None, None, None,13.2, None, None, None, None,2017-06-14 04:00:00, None,24
66.88, None, None, None,1.618,295.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.678, None, None, None, None,12.52, None, None, None, None,2017-06-14 05:00:00, None,24
66.95, None, None, None,3.986,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.534, None, None, None, None,18.97, None, None, None, None,2017-06-14 06:00:00, None,24
66.87, None, None, None,2.313,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.911, None, None, None, None,4.67, None, None, None, None,2017-06-14 07:00:00, None,24
67.41, None, None, None,8.36,301.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.617, None, None, None, None,3.682, None, None, None, None,2017-06-14 08:00:00, None,24
67.27, None, None, None,12.78,303.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,3.616, None, None, None, None,2017-06-14 09:00:00, None,24
67.13, None, None, None,14.66,300.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.565, None, None, None, None,4.687, None, None, None, None,2017-06-14 10:00:00, None,24
67.58, None, None, None,14.28,300.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.736, None, None, None, None,4.962, None, None, None, None,2017-06-14 11:00:00, None,24
67.32, None, None, None,15.66,300.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,4.763, None, None, None, None,2017-06-14 12:00:00, None,24
67.04, None, None, None,17.83,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.687, None, None, None, None,4.428, None, None, None, None,2017-06-14 13:00:00, None,24
66.63, None, None, None,14.6,299.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.172, None, None, None, None,5.238, None, None, None, None,2017-06-14 14:00:00, None,24
65.88, None, None, None,18.25,301.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.671, None, None, None, None,5.461, None, None, None, None,2017-06-14 15:00:00, None,24
67.37, None, None, None,15.57,300.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.771, None, None, None, None,5.551, None, None, None, None,2017-06-14 16:00:00, None,24
63.94, None, None, None,14.14,300.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,6.353, None, None, None, None,2017-06-14 17:00:00, None,24
66.9, None, None, None,14.76,300.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.014, None, None, None, None,5.09, None, None, None, None,2017-06-14 18:00:00, None,24
67.32, None, None, None,15.7,303.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.89, None, None, None, None,7.98, None, None, None, None,2017-06-14 19:00:00, None,24
68.08, None, None, None,14.72,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.888, None, None, None, None,5.223, None, None, None, None,2017-06-14 20:00:00, None,24
68.22, None, None, None,8.58,301.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.044, None, None, None, None,4.334, None, None, None, None,2017-06-14 21:00:00, None,24
68.43, None, None, None,8.95,301.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,6.294, None, None, None, None,2017-06-14 22:00:00, None,24
68.3, None, None, None,13.24,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,3.708, None, None, None, None,2017-06-14 23:00:00, None,24
68.5, None, None, None,8.17,305.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,5.065, None, None, None, None,2017-06-15 00:00:00, None,24
68.91, None, None, None,11.22,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,5.763, None, None, None, None,2017-06-15 01:00:00, None,24
68.23, None, None, None,7.53,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,5.096, None, None, None, None,2017-06-15 02:00:00, None,24
68.85, None, None, None,9.89,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.876, None, None, None, None,6.577, None, None, None, None,2017-06-15 03:00:00, None,24
68.98, None, None, None,4.959,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.204, None, None, None, None,12.68, None, None, None, None,2017-06-15 04:00:00, None,24
68.85, None, None, None,7.69,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,4.324, None, None, None, None,2017-06-15 05:00:00, None,24
68.02, None, None, None,8.52,303.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,4.369, None, None, None, None,2017-06-15 06:00:00, None,24
67.24, None, None, None,8.2,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.771, None, None, None, None,3.117, None, None, None, None,2017-06-15 07:00:00, None,24
67.27, None, None, None,6.566,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.777, None, None, None, None,2.965, None, None, None, None,2017-06-15 08:00:00, None,24
68.39, None, None, None,12.95,302.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.709, None, None, None, None,3.239, None, None, None, None,2017-06-15 09:00:00, None,24
68.43, None, None, None,15.34,303.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.415, None, None, None, None,3.326, None, None, None, None,2017-06-15 10:00:00, None,24
68.12, None, None, None,11.29,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.59, None, None, None, None,5.925, None, None, None, None,2017-06-15 11:00:00, None,24
68.39, None, None, None,11.13,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.832, None, None, None, None,3.584, None, None, None, None,2017-06-15 12:00:00, None,24
68.59, None, None, None,12.46,302.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,3.671, None, None, None, None,2017-06-15 14:00:00, None,24
68.93, None, None, None,15.23,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.216, None, None, None, None,3.993, None, None, None, None,2017-06-15 15:00:00, None,24
68.72, None, None, None,18.22,302.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,7.65, None, None, None, None,2017-06-15 16:00:00, None,24
68.8, None, None, None,17.46,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.645, None, None, None, None,6.049, None, None, None, None,2017-06-15 17:00:00, None,24
69.08, None, None, None,18.46,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.845, None, None, None, None,4.697, None, None, None, None,2017-06-15 18:00:00, None,24
69.42, None, None, None,17.75,302.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.561, None, None, None, None,6.227, None, None, None, None,2017-06-15 19:00:00, None,24
69.89, None, None, None,15.95,299.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.988, None, None, None, None,5.43, None, None, None, None,2017-06-15 20:00:00, None,24
70.0, None, None, None,16.06,299.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.811, None, None, None, None,8.69, None, None, None, None,2017-06-15 21:00:00, None,24
70.1, None, None, None,17.48,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,7.79, None, None, None, None,2017-06-15 22:00:00, None,24
70.4, None, None, None,16.78,302.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,5.241, None, None, None, None,2017-06-15 23:00:00, None,24
70.2, None, None, None,18.65,302.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.433, None, None, None, None,9.81, None, None, None, None,2017-06-16 00:00:00, None,24
70.3, None, None, None,19.52,302.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,8.06, None, None, None, None,2017-06-16 01:00:00, None,24
70.2, None, None, None,18.5,304.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,8.14, None, None, None, None,2017-06-16 02:00:00, None,24
70.6, None, None, None,19.5,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,5.153, None, None, None, None,2017-06-16 03:00:00, None,24
70.7, None, None, None,17.88,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,6.237, None, None, None, None,2017-06-16 04:00:00, None,24
70.9, None, None, None,11.75,302.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,4.435, None, None, None, None,2017-06-16 05:00:00, None,24
70.9, None, None, None,8.6,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,3.711, None, None, None, None,2017-06-16 06:00:00, None,24
71.1, None, None, None,8.51,301.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None,3.344, None, None, None, None,2017-06-16 07:00:00, None,24
70.2, None, None, None,10.22,302.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.239, None, None, None, None,3.612, None, None, None, None,2017-06-16 08:00:00, None,24
69.53, None, None, None,14.89,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.025, None, None, None, None,4.601, None, None, None, None,2017-06-16 09:00:00, None,24
69.91, None, None, None,14.75,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,4.614, None, None, None, None,2017-06-16 10:00:00, None,24
70.5, None, None, None,16.49,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,4.686, None, None, None, None,2017-06-16 11:00:00, None,24
69.13, None, None, None,20.34,303.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,6.765, None, None, None, None,2017-06-16 12:00:00, None,24
67.56, None, None, None,19.09,302.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None,3.643, None, None, None, None,2017-06-16 13:00:00, None,24
69.17, None, None, None,13.77,299.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.325, None, None, None, None,4.059, None, None, None, None,2017-06-16 14:00:00, None,24
70.7, None, None, None,15.2,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.298, None, None, None, None,5.984, None, None, None, None,2017-06-16 15:00:00, None,24
69.13, None, None, None,15.35,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.927, None, None, None, None,3.942, None, None, None, None,2017-06-16 16:00:00, None,24
69.6, None, None, None,14.42,302.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,4.265, None, None, None, None,2017-06-16 17:00:00, None,24
68.4, None, None, None,15.89,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.468, None, None, None, None,5.27, None, None, None, None,2017-06-16 18:00:00, None,24
69.68, None, None, None,17.42,302.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None,8.74, None, None, None, None,2017-06-16 19:00:00, None,24
68.55, None, None, None,6.46,299.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.944, None, None, None, None,7.93, None, None, None, None,2017-06-16 20:00:00, None,24
67.81, None, None, None,6.75,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,7.65, None, None, None, None,2017-06-16 21:00:00, None,24
68.57, None, None, None,11.95,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.344, None, None, None, None,5.726, None, None, None, None,2017-06-16 22:00:00, None,24
70.6, None, None, None,7.32,310.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,11.61, None, None, None, None,2017-06-16 23:00:00, None,24
71.1, None, None, None,9.04,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,6.447, None, None, None, None,2017-06-17 00:00:00, None,24
71.3, None, None, None,9.19,309.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,5.527, None, None, None, None,2017-06-17 01:00:00, None,24
71.6, None, None, None,12.59,308.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,1.949, None, None, None, None,2017-06-17 02:00:00, None,24
71.4, None, None, None,13.96,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,5.466, None, None, None, None,2017-06-17 03:00:00, None,24
71.5, None, None, None,6.245,309.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.003, None, None, None, None,10.63, None, None, None, None,2017-06-17 04:00:00, None,24
71.7, None, None, None,2.526,272.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,46.39, None, None, None, None,2017-06-17 05:00:00, None,24
71.1, None, None, None,2.649,310.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.918, None, None, None, None,32.36, None, None, None, None,2017-06-17 06:00:00, None,24
69.55, None, None, None,3.646,307.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.789, None, None, None, None,14.77, None, None, None, None,2017-06-17 07:00:00, None,24
66.88, None, None, None,3.106,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.756, None, None, None, None,10.69, None, None, None, None,2017-06-17 08:00:00, None,24
70.2, None, None, None,8.78,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.628, None, None, None, None,4.887, None, None, None, None,2017-06-17 09:00:00, None,24
69.35, None, None, None,12.65,300.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,3.838, None, None, None, None,2017-06-17 10:00:00, None,24
70.2, None, None, None,11.61,300.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.456, None, None, None, None,4.26, None, None, None, None,2017-06-17 11:00:00, None,24
70.2, None, None, None,16.21,302.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,5.487, None, None, None, None,2017-06-17 12:00:00, None,24
68.69, None, None, None,22.76,301.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,7.84, None, None, None, None,2017-06-17 13:00:00, None,24
68.01, None, None, None,24.8,302.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,7.58, None, None, None, None,2017-06-17 14:00:00, None,24
68.22, None, None, None,20.71,302.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.056, None, None, None, None,6.903, None, None, None, None,2017-06-17 15:00:00, None,24
68.43, None, None, None,16.29,303.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None,6.243, None, None, None, None,2017-06-17 16:00:00, None,24
68.1, None, None, None,15.6,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.215, None, None, None, None,5.583, None, None, None, None,2017-06-17 17:00:00, None,24
67.49, None, None, None,16.01,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.983, None, None, None, None,6.018, None, None, None, None,2017-06-17 18:00:00, None,24
68.5, None, None, None,14.36,302.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.871, None, None, None, None,6.178, None, None, None, None,2017-06-17 19:00:00, None,24
69.39, None, None, None,16.38,301.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.246, None, None, None, None,10.61, None, None, None, None,2017-06-17 20:00:00, None,24
69.49, None, None, None,15.52,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.04, None, None, None, None,6.153, None, None, None, None,2017-06-17 21:00:00, None,24
70.1, None, None, None,14.53,301.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.383, None, None, None, None,13.95, None, None, None, None,2017-06-17 22:00:00, None,24
70.1, None, None, None,9.03,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,8.05, None, None, None, None,2017-06-17 23:00:00, None,24
