pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.13,53.13, None, None,16.03,20.64,205.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-13 04:00:00, None, None, None,24
None,10.74,56.74, None, None,20.37,16.1,186.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-13 05:00:00, None, None, None,24
None,10.56,57.75, None, None,59.54,3.455,214.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-13 06:00:00, None, None, None,24
None,10.31,59.22, None, None,46.62,4.557,246.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-13 07:00:00, None, None, None,24
None,10.84,54.93, None, None,52.99,5.224,194.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-13 08:00:00, None, None, None,24
None,11.92,51.37, None, None,26.53,11.46,202.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-13 09:00:00, None, None, None,24
None,12.17,55.3, None, None,34.97,10.16,180.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-13 10:00:00, None, None, None,24
None,12.12,50.69, None, None,30.81,10.83,193.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-13 11:00:00, None, None, None,24
None,14.19,44.14, None, None,36.93,9.67,165.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-13 12:00:00, None, None, None,24
None,16.49,33.62, None, None,32.09,11.18,148.1, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-13 15:00:00, None, None, None,24
None,14.68,38.97, None, None,26.71,15.89,159.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-13 16:00:00, None, None, None,24
None,14.99,38.72, None, None,25.7,15.22,157.2, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-06-13 17:00:00, None, None, None,24
None,14.03,36.11, None, None,24.7,16.71,169.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-06-13 18:00:00, None, None, None,24
None,13.27,45.07, None, None,26.31,16.06,168.5, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 19:00:00, None, None, None,24
None,11.77,50.23, None, None,28.99,18.48,175.5, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 20:00:00, None, None, None,24
None,10.83,53.06, None, None,24.6,20.14,178.7, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 21:00:00, None, None, None,24
None,10.02,54.53, None, None,25.5,21.08,179.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-06-13 22:00:00, None, None, None,24
None,9.46,56.15, None, None,22.89,22.0,177.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-13 23:00:00, None, None, None,24
None,8.71,55.89, None, None,33.71,11.59,178.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-14 01:00:00, None, None, None,24
None,8.42,58.3, None, None,32.21,11.31,187.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-14 02:00:00, None, None, None,24
None,8.14,58.57, None, None,28.48,13.24,178.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-14 03:00:00, None, None, None,24
None,7.75,58.97, None, None,33.27,9.7,175.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-14 04:00:00, None, None, None,24
None,7.71,58.64, None, None,36.32,9.09,192.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-14 05:00:00, None, None, None,24
None,8.09,58.84, None, None,35.19,6.533,157.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-14 07:00:00, None, None, None,24
None,9.02,57.48, None, None,50.4,5.045,145.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-14 08:00:00, None, None, None,24
None,8.62,54.39, None, None,58.0,4.146,166.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-14 09:00:00, None, None, None,24
None,10.91,39.94, None, None,45.26,5.987,144.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-06-14 10:00:00, None, None, None,24
None,12.63,33.24, None, None,50.87,4.83,137.3, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-06-14 11:00:00, None, None, None,24
None,13.22,31.7, None, None,68.86,2.299,186.0, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-06-14 12:00:00, None, None, None,24
None,13.86,35.63, None, None,67.23,3.151,163.4, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-06-14 13:00:00, None, None, None,24
None,11.31,37.51, None, None,65.75,2.707,34.79, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-06-14 14:00:00, None, None, None,24
None,12.99,33.5, None, None,64.21,3.51,166.0, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-06-14 15:00:00, None, None, None,24
None,13.13,36.24, None, None,76.7,0.884,356.8, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-06-14 16:00:00, None, None, None,24
None,12.89,42.13, None, None,67.41,2.695,160.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-14 17:00:00, None, None, None,24
None,12.89,36.18, None, None,61.23,3.057,161.4, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-14 18:00:00, None, None, None,24
None,11.71,38.53, None, None,63.45,2.232,169.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-14 19:00:00, None, None, None,24
None,9.78,43.36, None, None,26.54,6.083,27.84, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-14 21:00:00, None, None, None,24
None,8.9,48.19, None, None,39.01,5.141,40.31, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-14 22:00:00, None, None, None,24
None,8.76,50.2, None, None,36.15,4.841,48.95, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-14 23:00:00, None, None, None,24
None,8.04,56.43, None, None,47.08,4.744,114.8, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-15 00:00:00, None, None, None,24
None,7.86,56.5, None, None,40.13,7.15,149.3, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-15 01:00:00, None, None, None,24
None,7.67,57.24, None, None,26.37,12.16,166.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-15 02:00:00, None, None, None,24
None,6.761,61.86, None, None,35.17,8.75,161.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-15 03:00:00, None, None, None,24
None,7.38,59.85, None, None,46.12,5.458,210.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-15 04:00:00, None, None, None,24
None,5.42,69.69, None, None,54.23,1.837,331.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-06-15 05:00:00, None, None, None,24
None,5.672,70.4, None, None,39.63,2.039,311.2, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-06-15 06:00:00, None, None, None,24
None,5.906,73.4, None, None,25.97,2.74,320.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-15 07:00:00, None, None, None,24
None,6.57,69.49, None, None,32.98,1.761,317.4, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-06-15 08:00:00, None, None, None,24
None,8.52,64.92, None, None,51.73,0.964,351.4, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-06-15 09:00:00, None, None, None,24
None,8.92,63.23, None, None,56.59,1.025,51.71, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-06-15 10:00:00, None, None, None,24
None,12.57,49.56, None, None,57.94,1.447,61.76, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-06-15 11:00:00, None, None, None,24
None,15.06,46.39, None, None,54.99,2.102,116.7, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-06-15 12:00:00, None, None, None,24
None,10.15,64.05, None, None,37.39,7.22,188.1, None, None, None, None, None, None, 4.0,885.0, None, None, None,2017-06-15 14:00:00, None, None, None,24
None,11.14,61.81, None, None,41.83,4.782,154.2, None, None, None, None, None, None, 4.0,885.0, None, None, None,2017-06-15 15:00:00, None, None, None,24
None,10.91,63.28, None, None,53.8,4.716,179.7, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 16:00:00, None, None, None,24
None,11.34,61.74, None, None,47.57,4.922,129.7, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 17:00:00, None, None, None,24
None,10.16,66.77, None, None,41.1,6.716,125.9, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 18:00:00, None, None, None,24
None,10.07,67.31, None, None,29.27,11.99,137.8, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 19:00:00, None, None, None,24
None,10.17,65.44, None, None,34.18,8.1,143.9, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 20:00:00, None, None, None,24
None,9.94,65.92, None, None,20.52,10.98,167.8, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-06-15 21:00:00, None, None, None,24
None,9.8,67.66, None, None,15.67,14.55,163.6, None, None, None, None, None, None, 4.0,885.0, None, None, None,2017-06-15 22:00:00, None, None, None,24
None,8.37,84.3, None, None,14.3,15.72,168.1, None, None, None, None, None, None, 6.0,885.0, None, None, None,2017-06-15 23:00:00, None, None, None,24
None,8.57,84.2, None, None,17.08,15.21,155.0, None, None, None, None, None, None, 6.0,885.0, None, None, None,2017-06-16 00:00:00, None, None, None,24
None,7.71,92.2, None, None,22.97,14.26,147.6, None, None, None, None, None, None, 7.0,886.0, None, None, None,2017-06-16 01:00:00, None, None, None,24
None,7.42,90.8, None, None,30.8,6.889,168.4, None, None, None, None, None, None, 6.0,886.0, None, None, None,2017-06-16 02:00:00, None, None, None,24
None,8.23,88.2, None, None,37.53,5.366,152.3, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-06-16 03:00:00, None, None, None,24
None,8.47,78.4, None, None,60.17,2.974,100.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-06-16 04:00:00, None, None, None,24
None,7.56,84.9, None, None,50.19,4.429,133.4, None, None, None, None, None, None, 5.0,888.0, None, None, None,2017-06-16 05:00:00, None, None, None,24
None,7.8,81.0, None, None,65.25,2.176,107.6, None, None, None, None, None, None, 5.0,888.0, None, None, None,2017-06-16 06:00:00, None, None, None,24
None,8.69,66.05, None, None,66.48,2.439,125.7, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-06-16 07:00:00, None, None, None,24
None,10.93,53.49, None, None,66.16,2.934,143.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-16 09:00:00, None, None, None,24
None,11.91,51.68, None, None,35.54,12.24,144.6, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-16 10:00:00, None, None, None,24
None,11.71,50.33, None, None,25.13,19.81,152.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-16 11:00:00, None, None, None,24
None,12.79,44.53, None, None,18.92,26.07,163.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-06-16 12:00:00, None, None, None,24
None,12.79,42.73, None, None,17.51,29.07,161.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-16 13:00:00, None, None, None,24
None,14.66,42.87, None, None,30.59,15.71,153.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-16 14:00:00, None, None, None,24
None,14.85,42.73, None, None,36.04,11.16,144.2, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-16 15:00:00, None, None, None,24
None,14.23,38.92, None, None,27.85,16.84,149.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-16 17:00:00, None, None, None,24
None,14.61,35.91, None, None,30.67,13.35,145.5, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-16 18:00:00, None, None, None,24
None,12.84,43.2, None, None,25.54,18.22,157.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-16 19:00:00, None, None, None,24
None,12.24,41.87, None, None,31.59,15.69,181.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-16 20:00:00, None, None, None,24
None,11.45,42.69, None, None,34.06,13.7,195.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-16 21:00:00, None, None, None,24
None,11.22,42.96, None, None,23.68,18.58,181.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-16 22:00:00, None, None, None,24
None,10.79,44.7, None, None,15.63,25.39,201.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-06-16 23:00:00, None, None, None,24
None,10.18,47.98, None, None,15.37,23.88,198.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-06-17 00:00:00, None, None, None,24
None,9.61,53.14, None, None,13.76,29.23,200.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-06-17 01:00:00, None, None, None,24
None,9.61,50.26, None, None,14.41,24.92,206.4, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-06-17 02:00:00, None, None, None,24
None,9.09,51.27, None, None,49.81,6.402,197.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-06-17 03:00:00, None, None, None,24
None,6.148,64.74, None, None,44.07,2.818,291.0, None, None, None, None, None, None, None,896.0, None, None, None,2017-06-17 05:00:00, None, None, None,24
None,6.343,64.95, None, None,28.16,3.065,291.3, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-06-17 06:00:00, None, None, None,24
None,6.847,67.0, None, None,52.24,1.036,323.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-06-17 07:00:00, None, None, None,24
None,7.49,67.72, None, None,42.61,2.482,153.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-06-17 08:00:00, None, None, None,24
None,10.52,59.66, None, None,62.99,1.431,146.7, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-06-17 09:00:00, None, None, None,24
None,12.31,50.62, None, None,44.55,3.509,127.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-06-17 10:00:00, None, None, None,24
None,12.28,49.87, None, None,35.06,7.49,140.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-06-17 11:00:00, None, None, None,24
None,13.53,39.91, None, None,28.07,9.44,135.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-06-17 12:00:00, None, None, None,24
None,14.1,42.31, None, None,39.4,6.059,133.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-06-17 13:00:00, None, None, None,24
None,16.09,32.1, None, None,55.31,4.272,145.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-06-17 14:00:00, None, None, None,24
None,16.5,32.22, None, None,63.67,3.408,161.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-06-17 15:00:00, None, None, None,24
None,15.01,31.89, None, None,63.99,3.381,138.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-06-17 16:00:00, None, None, None,24
None,14.79,33.96, None, None,66.56,2.486,167.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-06-17 17:00:00, None, None, None,24
None,14.61,32.56, None, None,65.96,2.391,22.75, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-06-17 18:00:00, None, None, None,24
None,12.84,39.05, None, None,35.49,10.48,144.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-06-17 19:00:00, None, None, None,24
None,11.34,46.29, None, None,26.44,16.89,163.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-06-17 20:00:00, None, None, None,24
None,10.64,50.25, None, None,27.08,17.35,165.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-06-17 21:00:00, None, None, None,24
None,10.02,51.99, None, None,32.36,11.47,150.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-06-17 22:00:00, None, None, None,24
None,9.85,51.26, None, None,27.13,14.22,176.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-06-17 23:00:00, None, None, None,24
