RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.106, None, None, None, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
88.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
91.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
91.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
89.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.663, None, None, None, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
90.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.973, None, None, None, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
84.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
70.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
57.76, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
60.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
60.92, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
65.82, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
55.39, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
58.37, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
60.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
69.86, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
72.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
77.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
79.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.558, None, None, None, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
92.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.897, None, None, None, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
92.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.672, None, None, None, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
93.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None,2017-06-14 06:00:00, None,24
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
93.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None, None, None, None, None, None,2017-06-14 08:00:00, None,24
93.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.228, None, None, None, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
93.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
82.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
61.99, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
62.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
57.95, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
54.06, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2017-06-14 15:00:00, None,24
54.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None,2017-06-14 16:00:00, None,24
59.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None,2017-06-14 17:00:00, None,24
59.54, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None,2017-06-14 18:00:00, None,24
55.58, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None,2017-06-14 19:00:00, None,24
60.94, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2017-06-14 20:00:00, None,24
60.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-06-14 21:00:00, None,24
64.11, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-06-14 22:00:00, None,24
75.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
71.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-06-15 00:00:00, None,24
74.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, None, None, None, None, None,2017-06-15 01:00:00, None,24
80.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.351, None, None, None, None, None, None, None, None, None,2017-06-15 02:00:00, None,24
85.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, None, None, None, None, None,2017-06-15 03:00:00, None,24
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, None, None, None, None, None,2017-06-15 04:00:00, None,24
88.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.324, None, None, None, None, None, None, None, None, None,2017-06-15 05:00:00, None,24
89.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, None, None, None, None, None,2017-06-15 06:00:00, None,24
90.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, None, None, None, None, None,2017-06-15 07:00:00, None,24
92.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.332, None, None, None, None, None, None, None, None, None,2017-06-15 08:00:00, None,24
91.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None,2017-06-15 09:00:00, None,24
92.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None,2017-06-15 10:00:00, None,24
93.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-06-15 11:00:00, None,24
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-15 12:00:00, None,24
94.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-06-15 14:00:00, None,24
97.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-06-15 15:00:00, None,24
96.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None,2017-06-15 17:00:00, None,24
96.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, None, None, None, None, None,2017-06-15 18:00:00, None,24
96.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.782, None, None, None, None, None, None, None, None, None,2017-06-15 19:00:00, None,24
97.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, None, None, None, None, None,2017-06-15 20:00:00, None,24
97.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, None, None, None, None, None,2017-06-15 21:00:00, None,24
98.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.649, None, None, None, None, None, None, None, None, None,2017-06-15 22:00:00, None,24
98.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, None, None, None, None, None,2017-06-15 23:00:00, None,24
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.135, None, None, None, None, None, None, None, None, None,2017-06-16 00:00:00, None,24
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.095, None, None, None, None, None, None, None, None, None,2017-06-16 01:00:00, None,24
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.192, None, None, None, None, None, None, None, None, None,2017-06-16 02:00:00, None,24
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.908, None, None, None, None, None, None, None, None, None,2017-06-16 03:00:00, None,24
98.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-06-16 04:00:00, None,24
98.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.484, None, None, None, None, None, None, None, None, None,2017-06-16 05:00:00, None,24
98.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None,2017-06-16 06:00:00, None,24
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None,2017-06-16 07:00:00, None,24
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-06-16 08:00:00, None,24
97.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-06-16 09:00:00, None,24
86.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.763, None, None, None, None, None, None, None, None, None,2017-06-16 10:00:00, None,24
80.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None,2017-06-16 11:00:00, None,24
82.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None,2017-06-16 12:00:00, None,24
75.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.092, None, None, None, None, None, None, None, None, None,2017-06-16 13:00:00, None,24
75.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, None, None, None, None, None,2017-06-16 14:00:00, None,24
72.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-06-16 15:00:00, None,24
78.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-06-16 16:00:00, None,24
75.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-06-16 17:00:00, None,24
83.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.018, None, None, None, None, None, None, None, None, None,2017-06-16 18:00:00, None,24
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-16 19:00:00, None,24
89.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.459, None, None, None, None, None, None, None, None, None,2017-06-16 20:00:00, None,24
87.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.713, None, None, None, None, None, None, None, None, None,2017-06-16 21:00:00, None,24
83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, None, None, None, None, None,2017-06-16 22:00:00, None,24
84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None,2017-06-16 23:00:00, None,24
82.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None,2017-06-17 00:00:00, None,24
81.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.106, None, None, None, None, None, None, None, None, None,2017-06-17 01:00:00, None,24
79.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-06-17 02:00:00, None,24
83.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None,2017-06-17 03:00:00, None,24
83.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, None, None, None, None, None,2017-06-17 04:00:00, None,24
81.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-06-17 05:00:00, None,24
85.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None,2017-06-17 06:00:00, None,24
80.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None, None, None, None, None, None,2017-06-17 07:00:00, None,24
79.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None, None, None, None, None, None,2017-06-17 08:00:00, None,24
70.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.909, None, None, None, None, None, None, None, None, None,2017-06-17 09:00:00, None,24
70.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.038, None, None, None, None, None, None, None, None, None,2017-06-17 10:00:00, None,24
73.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.178, None, None, None, None, None, None, None, None, None,2017-06-17 11:00:00, None,24
67.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None, None, None, None, None, None,2017-06-17 12:00:00, None,24
62.26, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None,2017-06-17 13:00:00, None,24
60.41, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None,2017-06-17 14:00:00, None,24
60.61, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-06-17 15:00:00, None,24
61.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-06-17 16:00:00, None,24
64.31, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-06-17 17:00:00, None,24
65.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, None, None, None, None, None,2017-06-17 18:00:00, None,24
63.59, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, None, None, None, None, None,2017-06-17 19:00:00, None,24
68.08, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, None, None, None, None, None,2017-06-17 20:00:00, None,24
70.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.923, None, None, None, None, None, None, None, None, None,2017-06-17 21:00:00, None,24
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None,2017-06-17 22:00:00, None,24
74.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.322, None, None, None, None, None, None, None, None, None,2017-06-17 23:00:00, None,24
