wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-11-02 05:00:00,44,0.0, None,416.0, None,3.5,3.6,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 06:00:00,44,0.0, None,416.0, None,1.1,1.7,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 07:00:00,44,1.0, None,417.0, None,0.8,0.9,28.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 08:00:00,44,1.0, None,417.0, None,3.5,4.0,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 09:00:00,44,1.0, None,417.0, None,4.6,5.5,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 10:00:00,44,1.0, None,417.0, None,5.7,5.4,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 11:00:00,44,1.0, None,417.0, None,7.1,7.4,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 12:00:00,44,1.0, None,417.0, None,8.0,8.2,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 13:00:00,44,1.0, None,417.0, None,8.2,8.4,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 14:00:00,44,1.0, None,417.0, None,8.1,8.4,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 15:00:00,44,1.0, None,417.0, None,7.6,7.9,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 16:00:00,44,1.0, None,417.0, None,6.4,6.5,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 17:00:00,44,1.0, None,417.0, None,4.6,4.9,23.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 18:00:00,44,1.0, None,417.0, None,4.9,5.2,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 19:00:00,44,1.0, None,417.0, None,5.4,5.8,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 20:00:00,44,1.0, None,417.0, None,4.7,4.9,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 21:00:00,44,1.0, None,417.0, None,4.4,4.5,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 22:00:00,44,1.0, None,417.0, None,4.4,4.4,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 23:00:00,44,1.0, None,417.0, None,4.4,4.5,23.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 00:00:00,44,1.0, None,417.0, None,4.1,4.3,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 01:00:00,44,2.0, None,418.0, None,3.9,3.9,20.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 02:00:00,44,2.0, None,418.0, None,3.7,4.0,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 03:00:00,44,2.0, None,418.0, None,4.5,4.6,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 04:00:00,44,2.0, None,418.0, None,4.2,4.4,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 05:00:00,44,2.0, None,418.0, None,4.4,4.6,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 06:00:00,44,2.0, None,418.0, None,4.1,4.3,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 07:00:00,44,1.0, None,418.0, None,3.6,3.7,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 08:00:00,44,1.0, None,418.0, None,3.7,3.9,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 09:00:00,44,1.0, None,418.0, None,3.2,3.2,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 10:00:00,44,1.0, None,418.0, None,4.1,4.4,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 11:00:00,44,1.0, None,418.0, None,4.3,4.4,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 12:00:00,44,1.0, None,418.0, None,2.1,2.1,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 13:00:00,44,2.0, None,419.0, None,1.7,1.8,29.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 14:00:00,44,2.0, None,419.0, None,2.1,2.3,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 15:00:00,44,2.0, None,419.0, None,1.6,1.4,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 16:00:00,44,3.0, None,420.0, None,0.6,0.7,27.0, None, None,1.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 17:00:00,44,3.0, None,420.0, None,1.7,1.9,27.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 18:00:00,44,3.0, None,420.0, None,1.8,1.9,26.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 19:00:00,44,3.0, None,420.0, None,2.0,2.1,25.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 20:00:00,44,3.0, None,420.0, None,2.3,2.5,26.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 21:00:00,44,3.0, None,420.0, None,2.6,2.8,27.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 22:00:00,44,3.0, None,420.0, None,2.5,2.7,27.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03 23:00:00,44,3.0, None,420.0, None,2.8,2.9,26.0, None, None,0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 2.9,, -3.0,, -2.2,, 155.0,,,,2020-10-28 00:00:00,44, None,,,,,, 10.0,,, -0.2,,,,92.8, None, None, 9.5, 2.903, 155.3, -2.3, -3.0, 711.4, None, None, None, 9.7, None, -2.218, None, -0.6, None, None, 33.51, None, 0.0, 711.0
, 93.0, 3.1,, -3.0,, -2.2,, 152.0,,,,2020-10-28 01:00:00,44, None,,,,,, 9.0,,, 0.2,,,,92.7, None, None, 8.1, 3.146, 151.6, -2.3, -3.0, 713.0, None, None, None, 9.4, None, -2.213, None, -0.6, None, None, 30.5, None, 0.0, 713.0
, 93.0, 2.5,, -3.0,, -2.2,, 146.0,,,,2020-10-28 02:00:00,44, None,,,,,, 9.0,,, 0.0,,,,92.5, None, None, 7.2, 2.466, 145.7, -2.3, -3.0, 716.7, None, None, None, 8.95, None, -2.209, None, -0.6, None, None, 36.99, None, 0.0, 717.0
, 92.0, 3.3,, -3.0,, -2.3,, 151.0,,,,2020-10-28 03:00:00,44, None,,,,,, 9.0,,, -0.1,,,,92.4, None, None, 8.3, 3.332, 151.1, -2.3, -3.0, 717.2, None, None, None, 8.61, None, -2.25, None, -0.6, None, None, 28.87, None, 0.0, 717.0
, 92.0, 2.5,, -3.0,, -2.3,, 146.0,,,,2020-10-28 04:00:00,44, None,,,,,, 8.0,,, -0.3,,,,92.3, None, None, 7.6, 2.54, 146.2, -2.3, -3.0, 713.0, None, None, None, 8.38, None, -2.264, None, -0.6, None, None, 34.52, None, 0.0, 713.0
, 93.0, 2.8,, -3.0,, -2.3,, 149.0,,,,2020-10-28 05:00:00,44, None,,,,,, 8.0,,, 0.6,,,,92.5, None, None, 6.8, 2.756, 149.0, -2.3, -3.0, 713.7, None, None, None, 8.18, None, -2.269, None, -0.6, None, None, 30.9, None, 0.0, 714.0
, None, None,, None,, None,, None,,,,2020-10-28 06:00:00,44, None,,,,,, None,,, None,,,,92.5, None, None, None, 2.184, 145.4, None, -3.0, 719.8, None, None, None, 8.11, None, -2.302, None, None, None, None, 38.0, None, None, None
, 93.0, 2.7,, -3.0,, -2.3,, 148.0,,,,2020-10-28 07:00:00,44, None,,,,,, 8.0,,, 0.5,,,,93.1, None, None, 6.6, 2.725, 148.2, -2.4, -3.0, 708.2, None, None, None, 8.24, None, -2.333, None, -2.3, None, None, 26.99, None, 0.0, 708.0
, 93.0, 2.4,, -3.0,, -2.3,, 137.0,,,,2020-10-28 08:00:00,44, None,,,,,, 8.0,,, -0.2,,,,92.9, None, None, 7.5, 2.357, 136.6, -2.4, -3.0, 719.3, None, None, None, 8.34, None, -2.305, None, -2.2, None, None, 37.33, None, 0.0, 719.0
, 93.0, 2.4,, -3.0,, -2.0,, 149.0,,,,2020-10-28 09:00:00,44, None,,,,,, 9.0,,, 0.3,,,,92.6, None, None, 7.1, 2.438, 148.8, -2.4, -3.0, 708.9, None, None, None, 8.51, None, -2.002, None, -2.0, None, None, 38.75, None, 0.0, 709.0
, 92.0, 2.7,, -2.0,, -1.4,, 155.0,,,,2020-10-28 10:00:00,44, None,,,,,, 9.0,,, 0.4,,,,91.5, None, None, 8.0, 2.656, 154.9, -2.4, -2.0, 709.9, None, None, None, 8.68, None, -1.363, None, -1.4, None, None, 37.19, None, 0.0, 710.0
, 89.0, 4.4,, -2.0,, -0.5,, 149.0,,,,2020-10-28 11:00:00,44, None,,,,,, 9.0,,, -0.3,,,,88.5, None, None, 10.3, 4.35, 149.4, -2.4, -2.0, 720.9, None, None, None, 9.16, None, -0.454, None, -0.4, None, None, 28.61, None, 1.0, 721.0
, 85.0, 3.6,, -1.0,, 0.7,, 145.0,,,,2020-10-28 12:00:00,44, None,,,,,, 10.0,,, 0.2,,,,85.4, None, None, 10.3, 3.638, 144.7, -2.4, -1.0, 773.3, None, None, None, 9.54, None, 0.722, None, 0.7, None, None, 36.76, 895.2, 1.0, 773.0
, 84.0, 3.4,, -1.0,, 1.7,, 147.0,,,,2020-10-28 13:00:00,44, None,,,,,, 9.0,,, -0.2,,,,83.7, None, None, 10.0, 3.35, 146.9, -2.4, -1.0, 778.5, None, None, None, 9.16, None, 1.67, None, 1.8, None, None, 31.79, 902.0, 0.0, 779.0
, 83.0, 4.0,, 0.0,, 2.4,, 150.0,,,,2020-10-28 14:00:00,44, None,,,,,, 9.0,,, -0.2,,,,83.1, None, None, 9.3, 3.965, 150.1, -2.4, 0.0, 779.6, None, None, None, 8.61, None, 2.398, None, 2.5, None, None, 32.38, 903.0, -1.0, 780.0
, 89.0, 2.8,, 1.0,, 2.5,, 148.0,,,,2020-10-28 15:00:00,44, None,,,,,, 8.0,,, -0.2,,,,88.7, None, None, 9.9, 2.833, 148.2, -2.4, 1.0, 720.8, None, None, None, 8.09, None, 2.466, None, 2.8, None, None, 56.73, None, -1.0, 721.0
, 92.0, 1.3,, 0.0,, 1.6,, 148.0,,,,2020-10-28 16:00:00,44, None,,,,,, 8.0,,, 0.1,,,,92.2, None, None, 5.9, 1.278, 147.7, -2.4, 0.0, 708.0, None, None, None, 7.834, None, 1.595, None, 2.8, None, None, 60.99, None, 0.0, 708.0
, 93.0, 2.0,, 0.0,, 0.9,, 142.0,,,,2020-10-28 17:00:00,44, None,,,,,, 7.0,,, 0.3,,,,93.4, None, None, 9.2, 1.994, 141.8, -2.4, 0.0, 706.2, None, None, None, 7.495, None, 0.942, None, 2.8, None, None, 63.4, None, 0.0, 706.0
, 95.0, 1.4,, 0.0,, 0.4,, 132.0,,,,2020-10-28 18:00:00,44, None,,,,,, 8.0,,, -0.2,,,,95.4, None, None, 8.0, 1.378, 131.6, -2.4, 0.0, 702.9, None, None, None, 7.503, None, 0.422, None, 2.8, None, None, 74.98, None, 0.0, 703.0
, 97.0, 0.9,, 0.0,, 0.3,, 80.0,,,,2020-10-28 19:00:00,44, None,,,,,, 7.0,,, 0.2,,,,96.7, None, None, 5.2, 0.855, 79.66, 0.3, 0.0, 703.6, None, None, None, 7.405, None, 0.309, None, 0.5, None, None, 74.61, None, 0.0, 704.0
, 97.0, 0.7,, 0.0,, 0.3,, 349.0,,,,2020-10-28 20:00:00,44, None,,,,,, 7.0,,, -0.4,,,,97.4, None, None, 4.4, 0.696, 348.8, 0.3, 0.0, 698.6, None, None, None, 7.264, None, 0.258, None, 0.5, None, None, 69.44, None, 0.0, 699.0
, 98.0, 0.8,, 0.0,, 0.2,, 358.0,,,,2020-10-28 21:00:00,44, None,,,,,, 7.0,,, 0.5,,,,97.8, None, None, 4.0, 0.828, 357.9, 0.2, 0.0, 699.7, None, None, None, 7.178, None, 0.243, None, 0.5, None, None, 71.59, None, 0.0, 700.0
, 98.0, 0.6,, 0.0,, 0.4,, 95.0,,,,2020-10-28 22:00:00,44, None,,,,,, 7.0,,, 0.0,,,,97.9, None, None, 5.3, 0.646, 95.3, 0.2, 0.0, 704.3, None, None, None, 7.147, None, 0.356, None, 0.5, None, None, 63.39, None, 0.0, 704.0
, 98.0, 1.4,, 0.0,, 0.2,, 51.0,,,,2020-10-28 23:00:00,44, None,,,,,, 7.0,,, 0.2,,,,98.2, None, None, 4.9, 1.393, 50.71, 0.2, 0.0, 701.3, None, None, None, 7.161, None, 0.219, None, 0.5, None, None, 69.82, None, 0.0, 701.0
, 99.0, 0.9,, 0.0,, 0.2,, 8.0,,,,2020-10-29 00:00:00,44, None,,,,,, 7.0,,, -0.5,,,,98.5, None, None, 5.2, 0.883, 8.15, 0.1, 0.0, 698.7, None, None, None, 7.112, None, 0.185, None, 0.5, None, None, 69.27, None, 0.0, 699.0
, 99.0, 0.6,, 0.0,, 0.2,, 328.0,,,,2020-10-29 01:00:00,44, None,,,,,, 7.0,,, 0.2,,,,98.6, None, None, 4.0, 0.589, 328.4, 0.1, 0.0, 700.3, None, None, None, 7.002, None, 0.196, None, 0.5, None, None, 68.08, None, 0.0, 700.0
, 99.0, 1.5,, 0.0,, 0.4,, 100.0,,,,2020-10-29 02:00:00,44, None,,,,,, 7.0,,, -0.1,,,,98.6, None, None, 8.1, 1.452, 100.0, 0.1, 0.0, 703.4, None, None, None, 7.022, None, 0.4, None, 0.5, None, None, 66.57, None, 0.0, 703.0
, 99.0, 0.7,, 0.0,, 0.3,, 157.0,,,,2020-10-29 03:00:00,44, None,,,,,, 7.0,,, 0.4,,,,98.6, None, None, 3.9, 0.655, 157.2, 0.1, 0.0, 703.3, None, None, None, 6.854, None, 0.315, None, 0.5, None, None, 74.92, None, 0.0, 703.0
, 99.0, 1.0,, 0.0,, 0.3,, 279.0,,,,2020-10-29 04:00:00,44, None,,,,,, 7.0,,, 0.1,,,,98.8, None, None, 5.4, 1.041, 278.6, 0.1, 0.0, 700.7, None, None, None, 6.872, None, 0.311, None, 0.5, None, None, 75.44, None, 0.0, 701.0
, 99.0, 1.3,, 0.0,, 0.3,, 246.0,,,,2020-10-29 05:00:00,44, None,,,,,, 7.0,,, -0.1,,,,98.8, None, None, 6.1, 1.343, 245.7, 0.1, 0.0, 696.5, None, None, None, 6.852, None, 0.326, None, 0.5, None, None, 77.43, None, 0.0, 697.0
, 99.0, 1.4,, 0.0,, 0.3,, 79.0,,,,2020-10-29 06:00:00,44, None,,,,,, 7.0,,, -0.2,,,,98.9, None, None, 5.4, 1.357, 79.3, 0.1, 0.0, 699.7, None, None, None, 6.752, None, 0.28, None, 0.5, None, None, 74.45, None, 0.0, 700.0
, 99.0, 0.8,, 0.0,, 0.3,, 65.0,,,,2020-10-29 07:00:00,44, None,,,,,, 7.0,,, 0.1,,,,99.0, None, None, 3.5, 0.786, 65.41, 0.3, 0.0, 696.9, None, None, None, 6.811, None, 0.333, None, 0.4, None, None, 74.17, None, 0.0, 697.0
, 99.0, 0.4,, 0.0,, -0.1,, 259.0,,,,2020-10-29 08:00:00,44, None,,,,,, 7.0,,, 0.1,,,,99.1, None, None, 3.6, 0.438, 258.5, -0.1, 0.0, 702.6, None, None, None, 6.745, None, -0.064, None, 0.4, None, None, 76.48, None, 0.0, 703.0
, 99.0, 0.5,, 1.0,, 0.8,, 34.0,,,,2020-10-29 09:00:00,44, None,,,,,, 7.0,,, -0.1,,,,99.1, None, None, 3.7, 0.487, 34.09, -0.1, 1.0, 703.1, None, None, None, 6.873, None, 0.814, None, 0.8, None, None, 75.07, None, 0.0, 703.0
, 99.0, 0.7,, 2.0,, 1.7,, 36.0,,,,2020-10-29 10:00:00,44, None,,,,,, 7.0,,, 0.4,,,,98.7, None, None, 4.7, 0.699, 35.83, -0.1, 2.0, 704.5, None, None, None, 6.883, None, 1.688, None, 1.7, None, None, 74.12, None, 0.0, 705.0
, 96.0, 0.6,, 4.0,, 4.1,, 100.0,,,,2020-10-29 11:00:00,44, None,,,,,, 7.0,,, 0.2,,,,96.1, None, None, 4.4, 0.644, 99.8, -0.1, 4.0, 707.6, None, None, None, 6.895, None, 4.133, None, 4.1, None, None, 61.37, None, 0.0, 708.0
, 95.0, 1.0,, 4.0,, 4.5,, 119.0,,,,2020-10-29 12:00:00,44, None,,,,,, 6.0,,, -0.6,,,,94.9, None, None, 7.8, 0.963, 119.0, -0.1, 4.0, 684.2, None, None, None, 6.121, None, 4.549, None, 4.5, None, None, 74.09, None, -1.0, 684.0
, 93.0, 0.6,, 5.0,, 5.9,, 28.0,,,,2020-10-29 13:00:00,44, None,,,,,, 6.0,,, -0.1,,,,93.3, None, None, 4.4, 0.598, 27.84, -0.1, 5.0, 687.2, None, None, None, 5.688, None, 5.871, None, 5.9, None, None, 75.13, None, 0.0, 687.0
, 91.0, 0.3,, 5.0,, 6.8,, 308.0,,,,2020-10-29 14:00:00,44, None,,,,,, 5.0,,, 0.1,,,,90.5, None, None, 4.0, 0.26, 308.1, -0.1, 5.0, 742.7, None, None, None, 5.393, None, 6.779, None, 7.5, None, None, 72.15, None, 0.0, 743.0
, 94.0, 1.3,, 5.0,, 6.2,, 311.0,,,,2020-10-29 15:00:00,44, None,,,,,, 5.0,,, -0.1,,,,94.0, None, None, 3.8, 1.314, 311.0, -0.1, 5.0, 737.6, None, None, None, 5.31, None, 6.179, None, 7.5, None, None, 15.56, None, 0.0, 738.0
, 92.0, 1.3,, 5.0,, 6.0,, 301.0,,,,2020-10-29 16:00:00,44, None,,,,,, 5.0,,, -0.5,,,,91.9, None, None, 3.9, 1.296, 300.6, -0.1, 5.0, 737.4, None, None, None, 4.681, None, 5.958, None, 7.5, None, None, 21.04, None, -1.0, 737.0
, 95.0, 1.0,, 3.0,, 3.8,, 292.0,,,,2020-10-29 17:00:00,44, None,,,,,, 5.0,,, -0.2,,,,94.5, None, None, 4.3, 1.022, 291.9, -0.1, 3.0, 736.4, None, None, None, 4.551, None, 3.786, None, 7.5, None, None, 52.04, None, 0.0, 736.0
, 97.0, 0.4,, 1.0,, 1.3,, 330.0,,,,2020-10-29 18:00:00,44, None,,,,,, 5.0,,, 0.2,,,,96.8, None, None, 3.0, 0.44, 330.0, -0.1, 1.0, 724.5, None, None, None, 4.741, None, 1.309, None, 7.5, None, None, 25.32, None, 0.0, 725.0
, 98.0, 0.5,, 0.0,, 0.3,, 319.0,,,,2020-10-29 19:00:00,44, None,,,,,, 5.0,,, 0.0,,,,97.7, None, None, 3.7, 0.515, 319.0, 0.3, 0.0, 679.0, None, None, None, 4.67, None, 0.313, None, 1.3, None, None, 10.01, None, 0.0, 679.0
, 98.0, 0.1,, -1.0,, -0.5,, 316.0,,,,2020-10-29 20:00:00,44, None,,,,,, 5.0,,, -0.4,,,,98.3, None, None, 1.9, 0.111, 316.4, -0.5, -1.0, 678.5, None, None, None, 4.687, None, -0.514, None, 1.3, None, None, 5.508, None, 0.0, 679.0
, 99.0, 0.2,, -1.0,, -0.7,, 312.0,,,,2020-10-29 21:00:00,44, None,,,,,, 5.0,,, 0.5,,,,98.7, None, None, 3.5, 0.167, 311.8, -0.8, -1.0, 678.6, None, None, None, 4.708, None, -0.689, None, 1.3, None, None, 15.98, None, 0.0, 679.0
, 99.0, 0.2,, -1.0,, -0.5,, 318.0,,,,2020-10-29 22:00:00,44, None,,,,,, 5.0,,, 0.2,,,,98.9, None, None, 5.2, 0.184, 318.4, -0.8, -1.0, 681.7, None, None, None, 4.687, None, -0.544, None, 1.3, None, None, 48.18, None, 0.0, 682.0
, 99.0, 2.1,, 0.0,, 0.2,, 169.0,,,,2020-10-29 23:00:00,44, None,,,,,, 4.0,,, 0.7,,,,98.9, None, None, 7.7, 2.086, 169.2, -0.8, 0.0, 677.5, None, None, None, 4.355, None, 0.243, None, 1.3, None, None, 46.66, None, 0.0, 678.0
, 99.0, 1.4,, 0.0,, 0.6,, 289.0,,,,2020-10-30 00:00:00,44, None,,,,,, 5.0,,, -0.5,,,,99.2, None, None, 8.4, 1.385, 289.3, -0.8, 0.0, 676.0, None, None, None, 4.98, None, 0.561, None, 1.3, None, None, 64.92, None, 1.0, 676.0
, 98.0, 5.3,, 1.0,, 0.9,, 157.0,,,,2020-10-30 01:00:00,44, None,,,,,, 5.0,,, -0.1,,,,98.2, None, None, 11.6, 5.31, 156.7, -0.8, 1.0, 675.5, None, None, None, 4.621, None, 0.908, None, 1.4, None, None, 16.51, None, 0.0, 676.0
, 98.0, 1.9,, 0.0,, 0.4,, 162.0,,,,2020-10-30 02:00:00,44, None,,,,,, 5.0,,, -0.1,,,,98.2, None, None, 8.0, 1.864, 161.9, -0.8, 0.0, 674.6, None, None, None, 4.5, None, 0.432, None, 1.5, None, None, 56.11, None, 0.0, 675.0
, 99.0, 1.4,, 0.0,, 0.2,, 323.0,,,,2020-10-30 03:00:00,44, None,,,,,, 4.0,,, 0.1,,,,98.6, None, None, 4.4, 1.36, 323.0, -0.8, 0.0, 677.3, None, None, None, 4.43, None, 0.201, None, 1.5, None, None, 47.03, None, 0.0, 677.0
, 99.0, 1.1,, 0.0,, -0.3,, 331.0,,,,2020-10-30 04:00:00,44, None,,,,,, 5.0,,, 0.1,,,,99.1, None, None, 5.5, 1.141, 331.0, -0.8, 0.0, 678.2, None, None, None, 4.648, None, -0.293, None, 1.5, None, None, 49.46, None, 0.0, 678.0
, 99.0, 1.3,, 0.0,, 0.2,, 0.0,,,,2020-10-30 05:00:00,44, None,,,,,, 5.0,,, 0.3,,,,99.3, None, None, 5.9, 1.324, 0.118, -0.8, 0.0, 674.0, None, None, None, 4.52, None, 0.22, None, 1.5, None, None, 57.23, None, 0.0, 674.0
, 99.0, 1.0,, 0.0,, 0.4,, 346.0,,,,2020-10-30 06:00:00,44, None,,,,,, 5.0,,, 0.1,,,,99.1, None, None, 7.5, 1.029, 345.7, -0.8, 0.0, 670.5, None, None, None, 4.66, None, 0.396, None, 1.5, None, None, 58.55, None, 0.0, 671.0
, 99.0, 0.7,, 0.0,, 0.5,, 88.0,,,,2020-10-30 07:00:00,44, None,,,,,, 5.0,,, -0.5,,,,99.1, None, None, 8.0, 0.706, 88.1, 0.4, 0.0, 666.0, None, None, None, 4.63, None, 0.528, None, 0.7, None, None, 73.69, None, 0.0, 666.0
, 99.0, 2.0,, 1.0,, 1.2,, 301.0,,,,2020-10-30 08:00:00,44, None,,,,,, 4.0,,, 0.6,,,,99.0, None, None, 9.1, 1.972, 300.7, 0.4, 1.0, 669.0, None, None, None, 4.273, None, 1.219, None, 1.4, None, None, 67.4, None, 0.0, 669.0
, 99.0, 1.2,, 1.0,, 1.1,, 320.0,,,,2020-10-30 09:00:00,44, None,,,,,, 4.0,,, 0.7,,,,99.0, None, None, 7.6, 1.236, 320.4, 0.4, 1.0, 670.4, None, None, None, 4.395, None, 1.098, None, 1.4, None, None, 53.73, None, 0.0, 670.0
, 97.0, 1.3,, 4.0,, 4.0,, 136.0,,,,2020-10-30 10:00:00,44, None,,,,,, 5.0,,, -1.2,,,,96.9, None, None, 7.1, 1.331, 135.6, 0.4, 4.0, 703.3, None, None, None, 5.01, None, 3.996, None, 4.0, None, None, 70.9, None, 1.0, 703.0
, 72.0, 2.2,, 0.0,, 5.6,, 222.0,,,,2020-10-30 11:00:00,44, None,,,,,, 5.0,,, 0.1,,,,71.9, None, None, 9.5, 2.162, 221.5, 0.4, 0.0, 680.1, None, None, None, 4.537, None, 5.624, None, 6.0, None, None, 77.18, None, 0.0, 680.0
, 68.0, 2.9,, 0.0,, 5.6,, 225.0,,,,2020-10-30 12:00:00,44, None,,,,,, 4.0,,, -0.3,,,,67.67, None, None, 19.3, 2.864, 224.7, 0.4, 0.0, 676.9, None, None, None, 3.792, None, 5.619, None, 6.6, None, None, 80.0, None, -1.0, 677.0
, 60.0, 3.2,, -1.0,, 6.1,, 146.0,,,,2020-10-30 13:00:00,44, None,,,,,, 5.0,,, 0.1,,,,59.95, None, None, 15.6, 3.17, 146.1, 0.4, -1.0, 688.3, None, None, None, 4.694, None, 6.08, None, 6.6, None, None, 62.3, None, 1.0, 688.0
