wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 83.0, 8.4,, -3.0,, -1.1,, 273.0,,,,2020-10-30 19:00:00,44,,,,,,,82.8, None, None, 30.5, 8.38, 273.1, -1.1, -3.0, None, None, None, 26.0, None, 26.43, None, None, -1.091, None, -0.4, None, None, 31.07, None, 0.0, 0.0, None
, 83.0, 8.1,, -3.0,, -1.2,, 264.0,,,,2020-10-30 20:00:00,44,,,,,,,82.8, None, None, 23.1, 8.05, 263.9, -1.4, -3.0, None, None, None, 26.0, None, 26.43, None, None, -1.213, None, -0.4, None, None, 35.71, None, 0.0, 0.0, None
, 79.0, 6.9,, -4.0,, -1.0,, 259.0,,,,2020-10-30 21:00:00,44,,,,,,,79.09, None, None, 21.4, 6.923, 259.0, -1.4, -4.0, None, None, None, 26.0, None, 26.46, None, None, -0.968, None, -0.4, None, None, 38.81, None, 0.0, 0.0, None
, 79.0, 8.1,, -4.0,, -1.5,, 280.0,,,,2020-10-30 22:00:00,44,,,,,,,78.98, None, None, 22.6, 8.08, 279.7, -1.5, -4.0, None, None, None, 26.0, None, 26.35, None, None, -1.511, None, -0.4, None, None, 25.8, None, 0.0, 0.0, None
, 79.0, 8.7,, -4.0,, -1.6,, 281.0,,,,2020-10-30 23:00:00,44,,,,,,,79.34, None, None, 25.9, 8.66, 280.7, -1.7, -4.0, None, None, None, 26.0, None, 26.25, None, None, -1.643, None, -0.4, None, None, 24.9, None, 0.0, 0.0, None
, 80.0, 7.1,, -4.0,, -1.8,, 279.0,,,,2020-10-31 00:00:00,44,,,,,,,79.88, None, None, 16.8, 7.128, 279.2, -1.9, -4.0, None, None, None, 26.0, None, 26.35, None, None, -1.762, None, -0.4, None, None, 25.39, None, 0.0, 0.0, None
, 79.0, 8.4,, -5.0,, -1.8,, 287.0,,,,2020-10-31 01:00:00,44,,,,,,,79.39, None, None, 18.1, 8.44, 286.8, -2.0, -5.0, None, None, None, 26.0, None, 26.29, None, None, -1.803, None, -0.4, None, None, 21.1, None, 0.0, 0.0, None
, 81.0, 9.3,, -4.0,, -1.9,, 296.0,,,,2020-10-31 02:00:00,44,,,,,,,80.9, None, None, 16.5, 9.25, 296.4, -2.0, -4.0, None, None, None, 26.0, None, 26.22, None, None, -1.861, None, -0.4, None, None, 15.84, None, 0.0, 0.0, None
, 84.0, 6.6,, -4.0,, -2.4,, 294.0,,,,2020-10-31 03:00:00,44,,,,,,,83.7, None, None, 12.4, 6.583, 294.4, -2.4, -4.0, None, None, None, 26.0, None, 26.14, None, None, -2.417, None, -0.4, None, None, 15.38, None, 0.0, 0.0, None
, 87.0, 5.4,, -5.0,, -3.4,, 288.0,,,,2020-10-31 04:00:00,44,,,,,,,87.4, None, None, 11.8, 5.431, 287.7, -3.5, -5.0, None, None, None, 26.0, None, 26.23, None, None, -3.4, None, -0.4, None, None, 19.6, None, 0.0, 0.0, None
, 91.0, 2.0,, -6.0,, -4.5,, 218.0,,,,2020-10-31 05:00:00,44,,,,,,,90.9, None, None, 8.6, 1.972, 218.2, -4.5, -6.0, None, None, None, 26.0, None, 26.14, None, None, -4.546, None, -0.4, None, None, 38.58, None, 0.0, 0.0, None
, 91.0, 2.4,, -7.0,, -5.5,, 190.0,,,,2020-10-31 06:00:00,44,,,,,,,90.7, None, None, 4.5, 2.378, 189.5, -5.5, -7.0, None, None, None, 26.0, None, 25.98, None, None, -5.484, None, -0.4, None, None, 7.423, None, 0.0, 0.0, None
, 92.0, 2.1,, -7.0,, -6.2,, 175.0,,,,2020-10-31 07:00:00,44,,,,,,,91.8, None, None, 5.0, 2.083, 175.1, -6.3, -7.0, None, None, None, 26.0, None, 25.94, None, None, -6.198, None, -5.5, None, None, 12.69, None, 0.0, 0.0, None
, 92.0, 3.4,, -6.0,, -5.4,, 156.0,,,,2020-10-31 08:00:00,44,,,,,,,92.1, None, None, 7.8, 3.444, 156.1, -6.3, -6.0, None, None, None, 26.0, None, 25.88, None, None, -5.404, None, -5.5, None, None, 12.14, None, 0.0, 0.0, None
, 91.0, 2.6,, -5.0,, -4.0,, 170.0,,,,2020-10-31 09:00:00,44,,,,,,,91.4, None, None, 7.4, 2.624, 170.3, -6.3, -5.0, None, None, None, 26.0, None, 25.92, None, None, -4.02, None, -4.0, None, None, 16.67, None, 0.0, 0.0, None
, 76.0, 3.4,, -3.0,, -0.2,, 149.0,,,,2020-10-31 10:00:00,44,,,,,,,76.35, None, None, 9.5, 3.394, 148.9, -6.3, -3.0, None, None, None, 26.0, None, 25.89, None, None, -0.222, None, -0.3, None, None, 33.53, None, 0.0, 0.0, None
, 65.0, 5.9,, -4.0,, 1.3,, 132.0,,,,2020-10-31 11:00:00,44,,,,,,,64.8, None, None, 18.7, 5.943, 132.2, -6.3, -4.0, None, None, None, 26.0, None, 26.13, None, None, 1.313, None, 1.4, None, None, 23.31, None, 0.7, 0.0, None
, 66.0, 6.9,, -4.0,, 1.9,, 143.0,,,,2020-10-31 12:00:00,44,,,,,,,65.73, None, None, 20.0, 6.889, 142.5, -6.3, -4.0, None, None, None, 26.0, None, 26.49, None, None, 1.887, None, 2.4, None, None, 27.48, None, 0.3, 1.0, None
, 66.0, 9.6,, -4.0,, 2.1,, 123.0,,,,2020-10-31 13:00:00,44,,,,,,,65.77, None, None, 20.1, 9.64, 123.2, -6.3, -4.0, None, None, None, 27.0, None, 26.52, None, None, 2.086, None, 2.4, None, None, 21.26, None, -0.1, 0.0, None
, 69.0, 6.9,, -3.0,, 1.7,, 137.0,,,,2020-10-31 14:00:00,44,,,,,,,68.63, None, None, 18.0, 6.933, 136.6, -6.3, -3.0, None, None, None, 27.0, None, 26.55, None, None, 1.733, None, 2.6, None, None, 25.35, None, 0.0, 0.0, None
, 69.0, 6.4,, -3.0,, 2.0,, 138.0,,,,2020-10-31 15:00:00,44,,,,,,,68.7, None, None, 14.6, 6.355, 137.6, -6.3, -3.0, None, None, None, 27.0, None, 26.53, None, None, 1.998, None, 2.6, None, None, 29.39, None, -0.1, 0.0, None
, 73.0, 4.4,, -3.0,, 1.0,, 144.0,,,,2020-10-31 16:00:00,44,,,,,,,73.31, None, None, 12.1, 4.357, 144.2, -6.3, -3.0, None, None, None, 26.0, None, 25.77, None, None, 0.992, None, 2.6, None, None, 28.99, None, 0.2, -1.0, None
, 82.0, 1.7,, -3.0,, -0.5,, 174.0,,,,2020-10-31 17:00:00,44,,,,,,,82.3, None, None, 7.8, 1.729, 174.4, -6.3, -3.0, None, None, None, 26.0, None, 26.13, None, None, -0.472, None, 2.6, None, None, 34.02, None, 0.0, 1.0, None
, 86.0, 1.1,, -4.0,, -1.7,, 190.0,,,,2020-10-31 18:00:00,44,,,,,,,86.0, None, None, 3.5, 1.139, 189.6, -6.3, -4.0, None, None, None, 26.0, None, 26.19, None, None, -1.736, None, 2.6, None, None, 19.3, None, -1.0, 0.0, None
, 83.0, 1.2,, -4.0,, -2.0,, 198.0,,,,2020-10-31 19:00:00,44,,,,,,,83.2, None, None, 5.6, 1.209, 198.1, -2.0, -4.0, None, None, None, 26.0, None, 25.68, None, None, -1.987, None, -1.7, None, None, 28.18, None, 0.0, -1.0, None
, 84.0, 2.1,, -5.0,, -2.6,, 173.0,,,,2020-10-31 20:00:00,44,,,,,,,84.0, None, None, 6.1, 2.071, 172.9, -2.7, -5.0, None, None, None, 26.0, None, 25.59, None, None, -2.611, None, -1.7, None, None, 16.67, None, 0.0, 0.0, None
, 84.0, 2.8,, -5.0,, -3.0,, 160.0,,,,2020-10-31 21:00:00,44,,,,,,,83.9, None, None, 5.6, 2.75, 159.5, -3.0, -5.0, None, None, None, 26.0, None, 25.65, None, None, -2.983, None, -1.7, None, None, 9.42, None, 0.0, 0.0, None
, 82.0, 3.6,, -5.0,, -2.1,, 149.0,,,,2020-10-31 22:00:00,44,,,,,,,81.8, None, None, 10.2, 3.628, 148.9, -3.0, -5.0, None, None, None, 26.0, None, 25.5, None, None, -2.128, None, -1.1, None, None, 22.92, None, 0.0, 0.0, None
, 75.0, 4.1,, -5.0,, -1.7,, 165.0,,,,2020-10-31 23:00:00,44,,,,,,,74.61, None, None, 12.4, 4.078, 165.0, -3.0, -5.0, None, None, None, 25.0, None, 25.38, None, None, -1.679, None, -1.1, None, None, 20.12, None, 0.0, 0.0, None
, 77.0, 3.8,, -5.0,, -1.7,, 160.0,,,,2020-11-01 00:00:00,44,,,,,,,77.4, None, None, 10.8, 3.84, 159.9, -3.0, -5.0, None, None, None, 25.0, None, 25.42, None, None, -1.696, None, -1.1, None, None, 23.65, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2020-11-01 01:00:00,44,,,,,,,83.9, None, None, None, 6.091, 115.9, None, -4.0, None, None, None, None, None, 25.52, None, None, -2.034, None, None, None, None, 18.4, None, None, None, None
, 83.0, 4.0,, -4.0,, -2.0,, 142.0,,,,2020-11-01 02:00:00,44,,,,,,,82.9, None, None, 9.0, 4.011, 142.4, -3.0, -4.0, None, None, None, 26.0, None, 25.58, None, None, -1.973, None, -1.1, None, None, 28.09, None, 0.0, 0.0, None
, 84.0, 5.0,, -4.0,, -1.7,, 162.0,,,,2020-11-01 03:00:00,44,,,,,,,83.7, None, None, 14.0, 5.006, 162.4, -3.0, -4.0, None, None, None, 26.0, None, 25.62, None, None, -1.735, None, -1.1, None, None, 17.85, None, 0.0, 0.0, None
, 87.0, 6.8,, -4.0,, -2.2,, 150.0,,,,2020-11-01 04:00:00,44,,,,,,,86.7, None, None, 16.0, 6.785, 149.5, -3.0, -4.0, None, None, None, 25.0, None, 25.43, None, None, -2.219, None, -1.1, None, None, 16.77, None, 0.0, 0.0, None
, 83.0, 7.2,, -4.0,, -1.6,, 151.0,,,,2020-11-01 05:00:00,44,,,,,,,83.1, None, None, 15.2, 7.179, 151.3, -3.0, -4.0, None, None, None, 26.0, None, 25.53, None, None, -1.576, None, -1.1, None, None, 14.4, None, 0.1, 0.0, None
, 86.0, 7.2,, -4.0,, -2.0,, 161.0,,,,2020-11-01 06:00:00,44,,,,,,,86.1, None, None, 14.9, 7.167, 161.0, -3.0, -4.0, None, None, None, 25.0, None, 25.46, None, None, -1.975, None, -1.1, None, None, 17.11, None, 0.0, 0.0, None
, 86.0, 7.5,, -4.0,, -1.8,, 163.0,,,,2020-11-01 07:00:00,44,,,,,,,85.5, None, None, 14.0, 7.465, 163.4, -2.0, -4.0, None, None, None, 25.0, None, 25.34, None, None, -1.837, None, -1.7, None, None, 16.22, None, 0.2, 0.0, None
, 83.0, 6.6,, -3.0,, -1.0,, 158.0,,,,2020-11-01 08:00:00,44,,,,,,,, None, None, 13.6, None, None, -2.0, None, None, None, None, 25.0, None, None, None, None, None, None, -1.0, None, None, None, None, 0.7, 0.0, None
, 73.0, 6.6,, -3.0,, 1.4,, 157.0,,,,2020-11-01 09:00:00,44,,,,,,,72.65, None, None, 16.0, 6.556, 157.4, -2.0, -3.0, None, None, None, 25.0, None, 25.15, None, None, 1.361, None, 1.3, None, None, 18.7, None, 0.1, 0.0, None
, 62.0, 7.5,, -3.0,, 3.5,, 151.0,,,,2020-11-01 10:00:00,44,,,,,,,62.35, None, None, 16.2, 7.485, 151.0, -2.0, -3.0, None, None, None, 25.0, None, 25.14, None, None, 3.46, None, 3.6, None, None, 21.16, None, 0.0, 0.0, None
, 60.0, 7.9,, -3.0,, 4.2,, 152.0,,,,2020-11-01 11:00:00,44,,,,,,,59.73, None, None, 17.9, 7.868, 152.3, -2.0, -3.0, None, None, None, 26.0, None, 25.73, None, None, 4.215, None, 4.9, None, None, 22.78, None, 0.0, 1.0, None
, 59.0, 8.9,, -3.0,, 4.9,, 145.0,,,,2020-11-01 12:00:00,44,,,,,,,58.72, None, None, 18.4, 8.85, 144.5, -2.0, -3.0, None, None, None, 26.0, None, 25.8, None, None, 4.94, None, 5.1, None, None, 21.74, None, 0.0, 0.0, None
, 59.0, 8.6,, -3.0,, 4.6,, 137.0,,,,2020-11-01 13:00:00,44,,,,,,,58.6, None, None, 18.7, 8.64, 137.1, -2.0, -3.0, None, None, None, 26.0, None, 25.7, None, None, 4.567, None, 5.1, None, None, 22.95, None, 0.0, 0.0, None
, 57.0, 6.2,, -3.0,, 4.7,, 149.0,,,,2020-11-01 14:00:00,44,,,,,,,56.75, None, None, 16.2, 6.157, 149.2, -2.0, -3.0, None, None, None, 26.0, None, 25.71, None, None, 4.674, None, 5.2, None, None, 28.95, None, 0.0, 0.0, None
, 60.0, 7.5,, -4.0,, 3.2,, 158.0,,,,2020-11-01 15:00:00,44,,,,,,,59.58, None, None, 18.2, 7.507, 158.1, -2.0, -4.0, None, None, None, 25.0, None, 25.37, None, None, 3.179, None, 5.2, None, None, 24.45, None, -0.1, 0.0, None
, 60.0, 7.9,, -5.0,, 1.8,, 159.0,,,,2020-11-01 16:00:00,44,,,,,,,60.37, None, None, 19.8, 7.882, 158.5, -2.0, -5.0, None, None, None, 25.0, None, 25.49, None, None, 1.811, None, 5.2, None, None, 21.3, None, -0.1, 0.0, None
, 66.0, 8.2,, -5.0,, 1.0,, 159.0,,,,2020-11-01 17:00:00,44,,,,,,,65.52, None, None, 15.9, 8.21, 158.8, -2.0, -5.0, None, None, None, 25.0, None, 25.19, None, None, 1.003, None, 5.2, None, None, 17.02, None, -0.1, 0.0, None
, 61.0, 9.6,, -5.0,, 2.1,, 157.0,,,,2020-11-01 18:00:00,44,,,,,,,60.93, None, None, 20.5, 9.59, 157.0, -2.0, -5.0, None, None, None, 25.0, None, 25.22, None, None, 2.106, None, 5.2, None, None, 17.88, None, 0.2, 0.0, None
, 66.0, 9.7,, -4.0,, 1.7,, 158.0,,,,2020-11-01 19:00:00,44,,,,,,,65.93, None, None, 21.2, 9.73, 158.4, 1.7, -4.0, None, None, None, 25.0, None, 25.01, None, None, 1.654, None, 2.1, None, None, 20.33, None, 0.0, 0.0, None
, 72.0, 8.4,, -4.0,, 0.5,, 158.0,,,,2020-11-01 20:00:00,44,,,,,,,72.11, None, None, 18.8, 8.41, 157.6, 0.4, -4.0, None, None, None, 25.0, None, 24.82, None, None, 0.483, None, 2.1, None, None, 18.98, None, 0.1, 0.0, None
, 69.0, 7.6,, -4.0,, 0.4,, 161.0,,,,2020-11-01 21:00:00,44,,,,,,,69.35, None, None, 16.9, 7.646, 160.9, -0.1, -4.0, None, None, None, 25.0, None, 24.82, None, None, 0.392, None, 2.1, None, None, 17.44, None, -0.3, 0.0, None
, 68.0, 7.4,, -5.0,, 0.0,, 162.0,,,,2020-11-01 22:00:00,44,,,,,,,68.31, None, None, 15.8, 7.42, 162.2, -0.1, -5.0, None, None, None, 25.0, None, 24.64, None, None, -0.048, None, 2.1, None, None, 17.31, None, 0.3, 0.0, None
, 71.0, 6.5,, -4.0,, -0.2,, 168.0,,,,2020-11-01 23:00:00,44,,,,,,,70.98, None, None, 16.1, 6.497, 168.1, -0.2, -4.0, None, None, None, 25.0, None, 24.58, None, None, -0.222, None, 2.1, None, None, 19.17, None, 0.0, 0.0, None
, 71.0, 6.9,, -4.0,, 0.0,, 169.0,,,,2020-11-02 00:00:00,44,,,,,,,71.12, None, None, 17.4, 6.932, 168.7, -0.3, -4.0, None, None, None, 25.0, None, 24.85, None, None, -0.042, None, 2.1, None, None, 20.77, None, -0.1, 1.0, None
, 74.0, 7.6,, -4.0,, -0.2,, 164.0,,,,2020-11-02 01:00:00,44,,,,,,,74.47, None, None, 18.1, 7.594, 164.1, -0.4, -4.0, None, None, None, 25.0, None, 24.67, None, None, -0.199, None, 2.1, None, None, 18.41, None, 0.2, 0.0, None
, 73.0, 7.6,, -4.0,, -0.2,, 163.0,,,,2020-11-02 02:00:00,44,,,,,,,72.81, None, None, 16.4, 7.624, 163.3, -0.7, -4.0, None, None, None, 25.0, None, 24.61, None, None, -0.245, None, 2.1, None, None, 20.76, None, -0.1, 0.0, None
, 77.0, 6.4,, -4.0,, -1.2,, 173.0,,,,2020-11-02 03:00:00,44,,,,,,,77.07, None, None, 15.2, 6.4, 173.0, -1.2, -4.0, None, None, None, 25.0, None, 24.55, None, None, -1.17, None, 2.1, None, None, 16.44, None, 0.1, 0.0, None
, 73.0, 6.1,, -4.0,, -0.6,, 173.0,,,,2020-11-02 04:00:00,44,,,,,,,73.27, None, None, 17.9, 6.138, 172.7, -1.2, -4.0, None, None, None, 25.0, None, 24.67, None, None, -0.636, None, 2.1, None, None, 16.65, None, -0.3, 0.0, None
, 75.0, 5.6,, -4.0,, -0.8,, 176.0,,,,2020-11-02 05:00:00,44,,,,,,,75.33, None, None, 12.7, 5.622, 176.3, -1.2, -4.0, None, None, None, 25.0, None, 24.83, None, None, -0.773, None, 2.1, None, None, 17.22, None, 0.3, 0.0, None
, 75.0, 5.4,, -4.0,, -0.5,, 179.0,,,,2020-11-02 06:00:00,44,,,,,,,75.02, None, None, 15.0, 5.422, 178.5, -1.2, -4.0, None, None, None, 25.0, None, 24.73, None, None, -0.496, None, 2.1, None, None, 16.86, None, 0.0, 0.0, None
, 78.0, 6.2,, -3.0,, -0.2,, 172.0,,,,2020-11-02 07:00:00,44,,,,,,,78.1, None, None, 14.8, 6.221, 172.0, -0.6, -3.0, None, None, None, 25.0, None, 24.73, None, None, -0.243, None, -0.2, None, None, 18.56, None, 0.0, 0.0, None
, 76.0, 6.3,, -3.0,, 0.9,, 169.0,,,,2020-11-02 08:00:00,44,,,,,,,75.79, None, None, 14.9, 6.346, 169.1, -0.6, -3.0, None, None, None, 25.0, None, 25.04, None, None, 0.907, None, 0.9, None, None, 19.25, None, 0.0, 1.0, None
, 72.0, 6.9,, -3.0,, 2.0,, 167.0,,,,2020-11-02 09:00:00,44,,,,,,,71.81, None, None, 16.8, 6.899, 166.8, -0.6, -3.0, None, None, None, 25.0, None, 25.13, None, None, 2.006, None, 1.9, None, None, 19.52, None, 0.0, 0.0, None
, 62.0, 7.2,, -2.0,, 4.3,, 166.0,,,,2020-11-02 10:00:00,44,,,,,,,62.44, None, None, 15.5, 7.163, 166.4, -0.6, -2.0, None, None, None, 25.0, None, 24.86, None, None, 4.344, None, 4.3, None, None, 19.42, None, 0.0, 0.0, None
, 59.0, 7.4,, -2.0,, 5.0,, 163.0,,,,2020-11-02 11:00:00,44,,,,,,,58.6, None, None, 20.3, 7.354, 162.8, -0.6, -2.0, None, None, None, 25.0, None, 25.18, None, None, 4.983, None, 5.7, None, None, 22.34, None, 0.0, 1.0, None
, 56.0, 6.9,, -2.0,, 5.8,, 163.0,,,,2020-11-02 12:00:00,44,,,,,,,56.09, None, None, 17.6, 6.918, 163.3, -0.6, -2.0, None, None, None, 25.0, None, 25.03, None, None, 5.838, None, 6.3, None, None, 27.6, None, 0.0, 0.0, None
, 57.0, 7.3,, -2.0,, 5.6,, 161.0,,,,2020-11-02 13:00:00,44,,,,,,,57.26, None, None, 17.6, 7.298, 160.7, -0.6, -2.0, None, None, None, 25.0, None, 25.39, None, None, 5.55, None, 6.7, None, None, 23.99, None, 0.0, 1.0, None
, 57.0, 7.1,, -2.0,, 5.6,, 166.0,,,,2020-11-02 14:00:00,44,,,,,,,56.63, None, None, 16.9, 7.113, 165.7, -0.6, -2.0, None, None, None, 25.0, None, 25.06, None, None, 5.601, None, 6.7, None, None, 24.36, None, 0.0, 0.0, None
, 63.0, 5.4,, -2.0,, 4.1,, 168.0,,,,2020-11-02 15:00:00,44,,,,,,,62.87, None, None, 14.3, 5.438, 168.1, -0.6, -2.0, None, None, None, 25.0, None, 25.01, None, None, 4.133, None, 6.7, None, None, 21.54, None, 0.0, 0.0, None
, 68.0, 5.8,, -3.0,, 2.7,, 172.0,,,,2020-11-02 16:00:00,44,,,,,,,68.08, None, None, 13.1, 5.824, 171.5, -0.6, -3.0, None, None, None, 25.0, None, 25.16, None, None, 2.677, None, 6.7, None, None, 18.07, None, 0.0, 0.0, None
, 74.0, 5.4,, -3.0,, 1.4,, 171.0,,,,2020-11-02 17:00:00,44,,,,,,,74.36, None, None, 14.2, 5.357, 170.6, -0.6, -3.0, None, None, None, 25.0, None, 25.02, None, None, 1.379, None, 6.7, None, None, 17.15, None, 0.0, 0.0, None
, 78.0, 5.4,, -3.0,, 0.6,, 167.0,,,,2020-11-02 18:00:00,44,,,,,,,78.16, None, None, 11.9, 5.427, 167.2, -0.6, -3.0, None, None, None, 25.0, None, 24.94, None, None, 0.58, None, 6.7, None, None, 15.6, None, 0.0, 0.0, None
, 82.0, 5.0,, -3.0,, 0.1,, 169.0,,,,2020-11-02 19:00:00,44,,,,,,,82.3, None, None, 12.1, 5.026, 168.6, 0.1, -3.0, None, None, None, 25.0, None, 24.84, None, None, 0.08, None, 0.7, None, None, 16.27, None, 0.0, 0.0, None
, 84.0, 4.1,, -2.0,, -0.1,, 171.0,,,,2020-11-02 20:00:00,44,,,,,,,83.5, None, None, 10.7, 4.131, 171.0, -0.2, -2.0, None, None, None, 25.0, None, 24.82, None, None, -0.148, None, 0.7, None, None, 13.16, None, 0.0, 0.0, None
, 87.0, 4.0,, -3.0,, -1.1,, 173.0,,,,2020-11-02 21:00:00,44,,,,,,,86.9, None, None, 10.3, 4.011, 173.2, -1.1, -3.0, None, None, None, 25.0, None, 24.95, None, None, -1.125, None, 0.7, None, None, 12.64, None, -0.2, 0.0, None
, 85.0, 4.2,, -2.0,, -0.4,, 174.0,,,,2020-11-02 22:00:00,44,,,,,,,85.2, None, None, 8.8, 4.209, 174.0, -1.3, -2.0, None, None, None, 25.0, None, 24.91, None, None, -0.446, None, 0.7, None, None, 13.19, None, 0.1, 0.0, None
, 83.0, 5.4,, -3.0,, 0.0,, 166.0,,,,2020-11-02 23:00:00,44,,,,,,,82.9, None, None, 12.4, 5.448, 165.8, -1.3, -3.0, None, None, None, 25.0, None, 24.78, None, None, -0.008, None, 0.7, None, None, 17.68, None, 0.0, 0.0, None
, 83.0, 5.8,, -3.0,, 0.1,, 161.0,,,,2020-11-03 00:00:00,44,,,,,,,82.6, None, None, 12.5, 5.775, 160.9, -1.3, -3.0, None, None, None, 25.0, None, 24.86, None, None, 0.145, None, 0.7, None, None, 19.85, None, 0.0, 0.0, None
, 82.0, 5.8,, -2.0,, 0.3,, 164.0,,,,2020-11-03 01:00:00,44,,,,,,,82.2, None, None, 13.0, 5.788, 163.8, -1.3, -2.0, None, None, None, 25.0, None, 24.87, None, None, 0.264, None, 0.7, None, None, 18.14, None, 0.0, 0.0, None
, 85.0, 5.6,, -2.0,, 0.1,, 167.0,,,,2020-11-03 02:00:00,44,,,,,,,85.1, None, None, 15.3, 5.618, 166.9, -1.3, -2.0, None, None, None, 25.0, None, 24.99, None, None, 0.06, None, 0.7, None, None, 15.71, None, 0.0, 0.0, None
, 87.0, 5.4,, -2.0,, -0.4,, 168.0,,,,2020-11-03 03:00:00,44,,,,,,,86.9, None, None, 10.8, 5.433, 168.4, -1.3, -2.0, None, None, None, 25.0, None, 24.88, None, None, -0.449, None, 0.7, None, None, 16.87, None, 0.0, 0.0, None
, 87.0, 5.0,, -2.0,, -0.5,, 173.0,,,,2020-11-03 04:00:00,44,,,,,,,87.2, None, None, 11.2, 5.034, 172.8, -1.3, -2.0, None, None, None, 25.0, None, 24.8, None, None, -0.455, None, 0.7, None, None, 16.72, None, 0.0, 0.0, None
, 90.0, 5.1,, -2.0,, -0.9,, 174.0,,,,2020-11-03 05:00:00,44,,,,,,,89.5, None, None, 11.9, 5.056, 173.5, -1.3, -2.0, None, None, None, 25.0, None, 24.73, None, None, -0.892, None, 0.7, None, None, 15.91, None, 0.0, 0.0, None
, 87.0, 5.2,, -2.0,, -0.2,, 168.0,,,,2020-11-03 06:00:00,44,,,,,,,87.2, None, None, 10.2, 5.176, 168.3, -1.3, -2.0, None, None, None, 25.0, None, 24.87, None, None, -0.207, None, 0.7, None, None, 15.62, None, 0.0, 0.0, None
, 85.0, 4.3,, -2.0,, 0.2,, 170.0,,,,2020-11-03 07:00:00,44,,,,,,,84.8, None, None, 9.5, 4.309, 169.9, -0.2, -2.0, None, None, None, 25.0, None, 24.86, None, None, 0.213, None, 0.3, None, None, 22.38, None, 0.0, 0.0, None
, 82.0, 4.4,, -2.0,, 0.5,, 177.0,,,,2020-11-03 08:00:00,44,,,,,,,82.4, None, None, 10.4, 4.435, 176.8, -0.2, -2.0, None, None, None, 25.0, None, 24.92, None, None, 0.494, None, 0.6, None, None, 21.48, None, 0.0, 0.0, None
, 89.0, 5.4,, -1.0,, 0.8,, 141.0,,,,2020-11-03 09:00:00,44,,,,,,,88.8, None, None, 16.0, 5.418, 140.8, -0.2, -1.0, None, None, None, 25.0, None, 25.04, None, None, 0.795, None, 1.3, None, None, 28.63, None, 0.0, 0.0, None
, 89.0, 7.9,, -1.0,, 0.8,, 147.0,,,,2020-11-03 10:00:00,44,,,,,,,88.9, None, None, 17.6, 7.915, 146.8, -0.2, -1.0, None, None, None, 25.0, None, 25.12, None, None, 0.775, None, 1.3, None, None, 23.1, None, 0.1, 0.0, None
, 91.0, 7.1,, -1.0,, 0.5,, 152.0,,,,2020-11-03 11:00:00,44,,,,,,,90.8, None, None, 18.6, 7.05, 151.7, -0.2, -1.0, None, None, None, 25.0, None, 25.01, None, None, 0.507, None, 1.3, None, None, 24.45, None, 0.5, 0.0, None
, 91.0, 6.7,, -1.0,, 0.4,, 150.0,,,,2020-11-03 12:00:00,44,,,,,,,90.9, None, None, 17.0, 6.69, 150.0, -0.2, -1.0, None, None, None, 25.0, None, 25.09, None, None, 0.374, None, 1.3, None, None, 24.58, None, 0.0, 0.0, None
, 94.0, 7.6,, -1.0,, 0.0,, 153.0,,,,2020-11-03 13:00:00,44,,,,,,,93.7, None, None, 17.6, 7.649, 153.1, -0.2, -1.0, None, None, None, 25.0, None, 24.94, None, None, -0.001, None, 1.3, None, None, 28.8, None, 0.3, 0.0, None
, 94.0, 5.5,, 0.0,, 1.0,, 155.0,,,,2020-11-03 14:00:00,44,,,,,,,94.0, None, None, 14.8, 5.472, 155.4, -0.2, 0.0, None, None, None, 25.0, None, 25.02, None, None, 1.022, None, 1.3, None, None, 23.68, None, 0.1, 0.0, None
, 94.0, 5.0,, 1.0,, 1.7,, 151.0,,,,2020-11-03 15:00:00,44,,,,,,,94.4, None, None, 12.1, 5.005, 150.6, -0.2, 1.0, None, None, None, 25.0, None, 25.1, None, None, 1.697, None, 2.6, None, None, 25.97, None, 1.0, 0.0, None
, 95.0, 5.0,, 0.0,, 0.6,, 165.0,,,,2020-11-03 16:00:00,44,,,,,,,94.8, None, None, 13.9, 5.032, 165.4, -0.2, 0.0, None, None, None, 25.0, None, 24.77, None, None, 0.628, None, 2.6, None, None, 29.67, None, 0.0, 0.0, None
