RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.5, None, None, 13.9, 2.122, 101.3, 2.0, 2.3, 2.0, 726.9, 101.0, None, None, 3.0, None, 2.825, None, None, 2.475, None, 2.9, 94.0, None, 59.1, 2.1, 2.5, 205.7, 0.0,2020-11-03 06:00:00, 727.0,44, None, None
92.2, None, None, 25.7, 2.571, 93.6, 2.0, 2.5, 2.0, 726.8, 94.0, None, None, 3.0, None, 2.707, None, None, 2.667, None, 2.7, 92.0, None, 58.33, 2.6, 2.7, 205.8, 0.0,2020-11-03 07:00:00, 727.0,44, None, None
91.2, None, None, 18.3, 2.825, 96.4, 2.0, 2.5, 2.0, 726.4, 96.0, None, None, 3.0, None, 2.637, None, None, 2.862, None, 2.9, 91.0, None, 58.7, 2.8, 2.9, 206.0, 0.0,2020-11-03 08:00:00, 726.0,44, None, None
90.2, None, None, 23.9, 5.452, 60.17, 2.0, 2.5, 2.0, 726.1, 60.0, None, None, 3.0, None, 2.622, None, None, 3.055, None, 3.0, 90.0, None, 48.48, 5.5, 3.1, 205.9, 0.0,2020-11-03 09:00:00, 726.0,44, None, None
91.5, None, None, 15.5, 2.36, 96.6, 2.0, 2.5, 2.0, 726.4, 97.0, None, None, 2.0, None, 2.372, None, None, 3.008, None, 3.1, 92.0, None, 54.92, 2.4, 3.0, 205.6, 0.0,2020-11-03 10:00:00, 726.0,44, None, None
93.1, None, None, 6.6, 0.405, 120.0, 2.0, 2.5, 2.0, 726.9, 120.0, None, None, 2.0, None, 2.295, None, None, 3.039, None, 3.1, 93.0, None, 49.31, 0.4, 3.0, 206.9, 0.0,2020-11-03 11:00:00, 727.0,44, None, None
94.8, None, None, 11.4, 0.561, 102.5, 2.0, 2.5, 2.0, 726.1, 103.0, None, None, 2.0, None, 2.231, None, None, 2.973, None, 3.1, 95.0, None, 45.45, 0.6, 3.0, 207.8, 0.0,2020-11-03 12:00:00, 726.0,44, None, None
95.8, None, None, 12.3, 1.309, 77.79, 2.0, 2.5, 2.0, 725.8, 78.0, None, None, 2.0, None, 1.989, None, None, 2.959, None, 3.1, 96.0, None, 48.76, 1.3, 3.0, 210.2, 0.0,2020-11-03 13:00:00, 726.0,44, None, None
96.2, None, None, 9.0, 0.735, 92.9, 2.0, 2.5, 2.0, 725.8, 93.0, None, None, 2.0, None, 1.659, None, None, 2.862, None, 3.1, 96.0, None, 42.56, 0.7, 2.9, 212.4, 0.0,2020-11-03 14:00:00, 726.0,44, None, None
96.4, None, None, 4.2, 0.3, 92.6, 2.0, 2.5, 2.0, 725.6, 93.0, None, None, 2.0, None, 1.61, None, None, 2.858, None, 3.1, 96.0, None, 42.25, 0.3, 2.9, 214.1, 0.0,2020-11-03 15:00:00, 726.0,44, None, None
96.6, None, None, 2.0, 0.08, 100.4, 2.0, 2.5, 2.0, 725.9, 100.0, None, None, 2.0, None, 1.542, None, None, 2.741, None, 3.1, 97.0, None, 34.05, 0.1, 2.7, 216.4, 0.0,2020-11-03 16:00:00, 726.0,44, None, None
96.8, None, None, 3.2, 0.042, 101.9, 2.0, 2.5, 2.0, 725.9, 102.0, None, None, 1.0, None, 1.059, None, None, 2.686, None, 3.1, 97.0, None, 27.84, 0.0, 2.7, 219.1, 0.0,2020-11-03 17:00:00, 726.0,44, None, None
96.9, None, None, 1.7, 0.102, 105.0, 2.0, 2.5, 2.0, 725.8, 105.0, None, None, 1.0, None, 1.136, None, None, 2.764, None, 3.1, 97.0, None, 34.13, 0.1, 2.8, 219.2, 0.0,2020-11-03 18:00:00, 726.0,44, None, None
97.0, None, None, 3.7, 0.281, 102.7, 2.0, 2.8, 2.0, 725.9, 103.0, None, None, 1.0, None, 0.839, None, None, 2.77, None, 2.9, 97.0, None, 33.82, 0.3, 2.8, 219.8, 0.0,2020-11-03 19:00:00, 726.0,44, None, None
97.1, None, None, 2.5, 0.277, 109.4, 3.0, 2.8, 3.0, 725.9, 109.0, None, None, 1.0, None, 0.838, None, None, 2.949, None, 3.0, 97.0, None, 40.42, 0.3, 2.9, 220.2, 0.0,2020-11-03 20:00:00, 726.0,44, None, None
97.2, None, None, 4.9, 0.166, 108.9, 3.0, 2.8, 3.0, 726.1, 109.0, None, None, 1.0, None, 0.776, None, None, 3.154, None, 3.2, 97.0, None, 37.27, 0.2, 3.2, 220.4, 0.0,2020-11-03 21:00:00, 726.0,44, None, None
97.3, None, None, 3.0, 0.452, 116.3, 3.0, 2.8, 3.0, 726.1, 116.0, None, None, 1.0, None, 1.018, None, None, 3.309, None, 3.3, 97.0, None, 38.57, 0.5, 3.3, 220.5, 0.0,2020-11-03 22:00:00, 726.0,44, None, None
97.2, None, None, 10.1, 0.913, 113.7, 3.0, 2.8, 3.0, 725.8, 114.0, None, None, 0.0, None, 0.407, None, None, 3.25, None, 3.5, 97.0, None, 47.66, 0.9, 3.3, 220.9, -1.0,2020-11-03 23:00:00, 726.0,44, None, None
