wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-01-07 02:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 03:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 04:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 05:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 06:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 07:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 08:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 09:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 10:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 11:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 12:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 13:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 14:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 15:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 16:00:00,1,,, None,,, None, 495.0, 127.0, 202.0, None, -13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 17:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 18:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 19:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 20:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 23:00:00,1,,, None,,, None, 256.0, 127.0, None, None, -10.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-01-06 14:00:00,1,,,,,,, None,,,,,96.2, None, None, None,1.05,47.23, None,-6.0,818.0, None, None, None, None,85.8, None, None,-5.521, None, None, None, None,62.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 15:00:00,1,,,,,,, None,,,,,91.8, None, None, None,3.175,95.1, None,-10.0,818.0, None, None, None, None,85.3, None, None,-8.82, None, None, None, None,44.19, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 16:00:00,1,,,,,,, None,,,,,91.5, None, None, None,4.078,108.7, None,-12.0,819.0, None, None, None, None,86.0, None, None,-11.42, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 17:00:00,1,,,,,,, None,,,,,90.2, None, None, None,3.434,103.7, None,-13.0,819.0, None, None, None, None,85.2, None, None,-12.17, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 18:00:00,1,,,,,,, None,,,,,88.9, None, None, None,2.809,104.2, None,-15.0,819.0, None, None, None, None,85.6, None, None,-14.07, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 19:00:00,1,,,,,,, None,,,,,87.5, None, None, None,5.149,109.1, None,-17.0,819.0, None, None, None, None,85.4, None, None,-15.42, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 20:00:00,1,,,,,,, None,,,,,86.8, None, None, None,5.915,126.5, None,-18.0,819.0, None, None, None, None,85.3, None, None,-16.4, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 21:00:00,1,,,,,,, None,,,,,86.6, None, None, None,6.303,127.7, None,-18.0,820.0, None, None, None, None,85.3, None, None,-16.94, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 22:00:00,1,,,,,,, None,,,,,87.0, None, None, None,7.771,132.0, None,-18.0,820.0, None, None, None, None,85.4, None, None,-16.55, None, None, None, None,22.91, None, None, None
, None, None,, None,, None,, None,,,,2017-01-06 23:00:00,1,,,,,,, None,,,,,87.2, None, None, None,8.43,132.8, None,-18.0,821.0, None, None, None, None,85.4, None, None,-16.51, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 00:00:00,1,,,,,,, None,,,,,87.2, None, None, None,8.7,133.2, None,-18.0,821.0, None, None, None, None,85.3, None, None,-16.18, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 01:00:00,1,,,,,,, None,,,,,87.3, None, None, None,8.46,132.3, None,-18.0,821.0, None, None, None, None,85.1, None, None,-16.19, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 02:00:00,1,,,,,,, None,,,,,87.2, None, None, None,8.17,131.3, None,-18.0,821.0, None, None, None, None,85.1, None, None,-16.19, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 03:00:00,1,,,,,,, None,,,,,86.8, None, None, None,9.22,132.6, None,-18.0,821.0, None, None, None, None,85.0, None, None,-16.43, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 04:00:00,1,,,,,,, None,,,,,87.2, None, None, None,9.92,135.7, None,-18.0,820.0, None, None, None, None,85.0, None, None,-16.34, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 05:00:00,1,,,,,,, None,,,,,87.2, None, None, None,10.18,138.2, None,-18.0,820.0, None, None, None, None,85.0, None, None,-16.29, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 06:00:00,1,,,,,,, None,,,,,87.3, None, None, None,10.25,138.1, None,-17.0,820.0, None, None, None, None,84.9, None, None,-16.06, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 07:00:00,1,,,,,,, None,,,,,87.5, None, None, None,9.75,134.5, None,-17.0,820.0, None, None, None, None,84.9, None, None,-16.05, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 08:00:00,1,,,,,,, None,,,,,87.4, None, None, None,10.93,133.4, None,-18.0,820.0, None, None, None, None,84.8, None, None,-16.12, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 09:00:00,1,,,,,,, None,,,,,87.4, None, None, None,10.68,133.5, None,-17.0,820.0, None, None, None, None,84.7, None, None,-16.05, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 10:00:00,1,,,,,,, None,,,,,88.5, None, None, None,11.06,137.0, None,-16.0,819.0, None, None, None, None,84.9, None, None,-14.95, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 11:00:00,1,,,,,,, None,,,,,88.4, None, None, None,11.4,135.3, None,-15.0,819.0, None, None, None, None,84.5, None, None,-14.0, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 12:00:00,1,,,,,,, None,,,,,88.9, None, None, None,10.62,134.1, None,-15.0,818.0, None, None, None, None,84.7, None, None,-13.56, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 13:00:00,1,,,,,,, None,,,,,89.4, None, None, None,10.74,140.6, None,-15.0,817.0, None, None, None, None,84.5, None, None,-13.29, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 14:00:00,1,,,,,,, None,,,,,88.9, None, None, None,11.44,133.8, None,-15.0,817.0, None, None, None, None,84.4, None, None,-13.36, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 15:00:00,1,,,,,,, None,,,,,89.7, None, None, None,11.07,133.0, None,-15.0,817.0, None, None, None, None,84.5, None, None,-13.41, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 16:00:00,1,,,,,,, None,,,,,89.8, None, None, None,11.21,134.6, None,-15.0,816.0, None, None, None, None,84.5, None, None,-13.41, None, None, None, None,19.24, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 17:00:00,1,,,,,,, None,,,,,90.1, None, None, None,11.04,139.3, None,-14.0,816.0, None, None, None, None,84.5, None, None,-13.14, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 18:00:00,1,,,,,,, None,,,,,90.5, None, None, None,10.13,139.9, None,-14.0,815.0, None, None, None, None,84.5, None, None,-12.78, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 19:00:00,1,,,,,,, None,,,,,90.3, None, None, None,10.66,139.4, None,-14.0,816.0, None, None, None, None,84.2, None, None,-12.73, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 20:00:00,1,,,,,,, None,,,,,90.0, None, None, None,10.85,139.3, None,-14.0,816.0, None, None, None, None,84.1, None, None,-13.01, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 21:00:00,1,,,,,,, None,,,,,90.1, None, None, None,10.06,138.5, None,-14.0,817.0, None, None, None, None,84.0, None, None,-13.09, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 22:00:00,1,,,,,,, None,,,,,90.5, None, None, None,9.05,137.5, None,-14.0,817.0, None, None, None, None,84.0, None, None,-12.79, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2017-01-07 23:00:00,1,,,,,,, None,,,,,90.7, None, None, None,9.26,136.3, None,-14.0,818.0, None, None, None, None,83.8, None, None,-12.41, None, None, None, None,20.99, None, None, None
