ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-01-07 05:00:00,,,1,4.0, None, None,0.0, None,5.3, None,-11.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 06:00:00,,,1,4.0, None, None,0.0, None,6.0, None,-11.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 07:00:00,,,1,4.0, None, None,0.0, None,5.5, None,-11.0, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 08:00:00,,,1,4.0, None, None,0.0, None,5.5, None,-11.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 09:00:00,,,1,4.0, None, None,0.0, None,3.2, None,-9.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 10:00:00,,,1,4.0, None, None,0.0, None,4.1, None,-10.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 11:00:00,,,1,4.0, None, None,0.0, None,4.7, None,-7.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 12:00:00,,,1,4.0, None, None,0.0, None,6.1, None,-6.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 13:00:00,,,1,4.0, None, None,0.0, None,5.0, None,-6.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 14:00:00,,,1,4.0, None, None,0.0, None,3.7, None,-6.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 15:00:00,,,1,4.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 16:00:00,,,1,4.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 17:00:00,,,1,4.0, None, None,0.0, None,4.6, None,-8.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 18:00:00,,,1,4.0, None, None,0.0, None,3.7, None,-9.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 19:00:00,,,1,4.0, None, None,0.0, None,1.8, None,-9.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 20:00:00,,,1,4.0, None, None,0.0, None,3.7, None,-8.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 21:00:00,,,1,4.0, None, None,0.0, None,3.3, None,-8.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 22:00:00,,,1,4.0, None, None,0.0, None,1.9, None,-8.2, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-07 23:00:00,,,1,4.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-06 14:00:00,,,1,, None, None,, None,, None,, None,,,,70.1, None, None, None,12.32,203.2, None, None,949.0, None, None, None, None,21.95, None, None,-8.89, None, None, None, None,10.18, None, None, None, None
,,,,2017-01-06 15:00:00,,,1,, None, None,, None,, None,, None,,,,73.86, None, None, None,11.3,208.1, None, None,950.0, None, None, None, None,21.86, None, None,-8.88, None, None, None, None,8.45, None, None, None, None
,,,,2017-01-06 16:00:00,,,1,, None, None,, None,, None,, None,,,,70.37, None, None, None,12.5,200.3, None, None,950.0, None, None, None, None,21.79, None, None,-8.69, None, None, None, None,7.301, None, None, None, None
,,,,2017-01-06 17:00:00,,,1,, None, None,, None,, None,, None,,,,72.26, None, None, None,10.29,208.6, None, None,950.0, None, None, None, None,21.88, None, None,-8.73, None, None, None, None,13.73, None, None, None, None
,,,,2017-01-06 18:00:00,,,1,, None, None,, None,, None,, None,,,,71.36, None, None, None,7.667,211.1, None, None,950.0, None, None, None, None,21.76, None, None,-8.91, None, None, None, None,22.54, None, None, None, None
,,,,2017-01-06 19:00:00,,,1,, None, None,, None,, None,, None,,,,73.23, None, None, None,9.58,206.5, None, None,950.0, None, None, None, None,21.7, None, None,-8.94, None, None, None, None,9.61, None, None, None, None
,,,,2017-01-06 20:00:00,,,1,, None, None,, None,, None,, None,,,,68.76, None, None, None,13.52,199.4, None, None,951.0, None, None, None, None,21.61, None, None,-8.91, None, None, None, None,7.57, None, None, None, None
,,,,2017-01-06 21:00:00,,,1,, None, None,, None,, None,, None,,,,70.84, None, None, None,9.94,195.7, None, None,951.0, None, None, None, None,21.62, None, None,-8.77, None, None, None, None,11.46, None, None, None, None
,,,,2017-01-06 22:00:00,,,1,, None, None,, None,, None,, None,,,,72.61, None, None, None,9.8,195.6, None, None,951.0, None, None, None, None,21.68, None, None,-8.83, None, None, None, None,9.92, None, None, None, None
,,,,2017-01-06 23:00:00,,,1,, None, None,, None,, None,, None,,,,74.79, None, None, None,13.19,197.1, None, None,952.0, None, None, None, None,21.61, None, None,-8.96, None, None, None, None,9.02, None, None, None, None
,,,,2017-01-07 00:00:00,,,1,, None, None,, None,, None,, None,,,,76.89, None, None, None,11.65,199.2, None, None,952.0, None, None, None, None,21.66, None, None,-9.06, None, None, None, None,7.337, None, None, None, None
,,,,2017-01-07 01:00:00,,,1,, None, None,, None,, None,, None,,,,78.67, None, None, None,9.83,211.0, None, None,952.0, None, None, None, None,21.64, None, None,-9.2, None, None, None, None,14.26, None, None, None, None
,,,,2017-01-07 02:00:00,,,1,, None, None,, None,, None,, None,,,,79.81, None, None, None,6.949,238.1, None, None,952.0, None, None, None, None,21.51, None, None,-9.35, None, None, None, None,10.88, None, None, None, None
,,,,2017-01-07 03:00:00,,,1,, None, None,, None,, None,, None,,,,81.2, None, None, None,7.864,235.7, None, None,952.0, None, None, None, None,21.3, None, None,-10.42, None, None, None, None,22.83, None, None, None, None
,,,,2017-01-07 04:00:00,,,1,, None, None,, None,, None,, None,,,,82.8, None, None, None,5.692,241.6, None, None,952.0, None, None, None, None,21.39, None, None,-10.53, None, None, None, None,20.37, None, None, None, None
,,,,2017-01-07 05:00:00,,,1,, None, None,, None,, None,, None,,,,83.4, None, None, None,6.831,235.0, None, None,952.0, None, None, None, None,21.51, None, None,-10.23, None, None, None, None,16.06, None, None, None, None
,,,,2017-01-07 06:00:00,,,1,, None, None,, None,, None,, None,,,,82.6, None, None, None,6.923,237.2, None, None,951.0, None, None, None, None,21.51, None, None,-10.54, None, None, None, None,12.44, None, None, None, None
,,,,2017-01-07 07:00:00,,,1,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.188,222.0, None, None,951.0, None, None, None, None,21.42, None, None,-10.53, None, None, None, None,11.25, None, None, None, None
,,,,2017-01-07 08:00:00,,,1,, None, None,, None,, None,, None,,,,82.8, None, None, None,7.509,225.0, None, None,951.0, None, None, None, None,21.53, None, None,-10.68, None, None, None, None,12.13, None, None, None, None
,,,,2017-01-07 09:00:00,,,1,, None, None,, None,, None,, None,,,,82.5, None, None, None,5.731,226.3, None, None,951.0, None, None, None, None,21.5, None, None,-10.59, None, None, None, None,17.85, None, None, None, None
,,,,2017-01-07 10:00:00,,,1,, None, None,, None,, None,, None,,,,85.6, None, None, None,5.856,251.2, None, None,951.0, None, None, None, None,21.48, None, None,-10.49, None, None, None, None,12.23, None, None, None, None
,,,,2017-01-07 11:00:00,,,1,, None, None,, None,, None,, None,,,,84.6, None, None, None,4.885,228.4, None, None,950.0, None, None, None, None,21.61, None, None,-9.35, None, None, None, None,15.85, None, None, None, None
,,,,2017-01-07 12:00:00,,,1,, None, None,, None,, None,, None,,,,80.8, None, None, None,3.999,214.1, None, None,949.0, None, None, None, None,21.58, None, None,-8.72, None, None, None, None,30.6, None, None, None, None
,,,,2017-01-07 13:00:00,,,1,, None, None,, None,, None,, None,,,,77.27, None, None, None,3.302,215.7, None, None,949.0, None, None, None, None,21.49, None, None,-7.786, None, None, None, None,30.73, None, None, None, None
,,,,2017-01-07 14:00:00,,,1,, None, None,, None,, None,, None,,,,78.81, None, None, None,3.365,0.475, None, None,948.0, None, None, None, None,21.52, None, None,-8.4, None, None, None, None,55.8, None, None, None, None
,,,,2017-01-07 15:00:00,,,1,, None, None,, None,, None,, None,,,,81.1, None, None, None,3.405,284.2, None, None,947.0, None, None, None, None,21.6, None, None,-9.17, None, None, None, None,48.33, None, None, None, None
,,,,2017-01-07 16:00:00,,,1,, None, None,, None,, None,, None,,,,84.2, None, None, None,4.013,259.1, None, None,946.0, None, None, None, None,21.67, None, None,-8.61, None, None, None, None,17.23, None, None, None, None
,,,,2017-01-07 17:00:00,,,1,, None, None,, None,, None,, None,,,,85.1, None, None, None,2.919,322.2, None, None,946.0, None, None, None, None,21.53, None, None,-9.15, None, None, None, None,54.1, None, None, None, None
,,,,2017-01-07 18:00:00,,,1,, None, None,, None,, None,, None,,,,85.5, None, None, None,3.63,352.3, None, None,946.0, None, None, None, None,21.65, None, None,-9.44, None, None, None, None,22.72, None, None, None, None
,,,,2017-01-07 19:00:00,,,1,, None, None,, None,, None,, None,,,,84.5, None, None, None,2.276,348.9, None, None,946.0, None, None, None, None,21.29, None, None,-9.44, None, None, None, None,19.46, None, None, None, None
,,,,2017-01-07 20:00:00,,,1,, None, None,, None,, None,, None,,,,85.4, None, None, None,2.052,257.8, None, None,946.0, None, None, None, None,21.61, None, None,-8.33, None, None, None, None,54.1, None, None, None, None
,,,,2017-01-07 21:00:00,,,1,, None, None,, None,, None,, None,,,,83.8, None, None, None,2.582,311.6, None, None,947.0, None, None, None, None,21.44, None, None,-8.58, None, None, None, None,49.57, None, None, None, None
,,,,2017-01-07 22:00:00,,,1,, None, None,, None,, None,, None,,,,86.8, None, None, None,3.011,260.1, None, None,948.0, None, None, None, None,21.62, None, None,-7.805, None, None, None, None,51.67, None, None, None, None
,,,,2017-01-07 23:00:00,,,1,, None, None,, None,, None,, None,,,,88.0, None, None, None,3.626,233.0, None, None,949.0, None, None, None, None,21.6, None, None,-7.531, None, None, None, None,12.35, None, None, None, None
