WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 1.006, None, 44.71,2017-10-03 10:00:00, 13.98,40
None, 14.0, 0.948, None, 37.44,2017-10-03 11:00:00, 16.09,40
None, 16.1, 1.067, None, 34.69,2017-10-03 12:00:00, 17.41,40
None, 17.4, 1.573, None, 38.69,2017-10-03 13:00:00, 17.9,40
None, 17.9, 1.64, None, 39.64,2017-10-03 14:00:00, 18.05,40
None, 18.1, 1.345, None, 41.51,2017-10-03 15:00:00, 17.92,40
None, 17.9, 1.586, None, 39.69,2017-10-03 16:00:00, 17.53,40
None, 17.5, 0.93, None, 39.29,2017-10-03 17:00:00, 17.35,40
None, 17.4, 0.416, None, 48.58,2017-10-03 18:00:00, 15.51,40
None, 15.5, 0.703, None, 66.15,2017-10-03 19:00:00, 11.75,40
None, 11.8, 0.767, None, 73.43,2017-10-03 20:00:00, 9.5,40
None, 9.5, 0.693, None, 81.4,2017-10-03 21:00:00, 7.861,40
None, 7.9, 1.146, None, 84.6,2017-10-03 22:00:00, 6.782,40
None, 6.8, 0.848999, None, 86.1,2017-10-03 23:00:00, 5.772,40
None, 5.8, 0.777, None, 90.0,2017-10-04 00:00:00, 4.742,40
None, 4.7, 0.907998, None, 91.3,2017-10-04 01:00:00, 3.984,40
None, 4.0, 0.859, None, 90.5,2017-10-04 02:00:00, 3.714,40
None, 3.7, 0.833998, None, 91.3,2017-10-04 03:00:00, 3.181,40
None, 3.2, 0.67, None, 92.7,2017-10-04 04:00:00, 2.514,40
None, 2.5, 0.902, None, 93.1,2017-10-04 05:00:00, 2.243,40
None, 2.2, 0.915, None, 92.3,2017-10-04 06:00:00, 2.199,40
None, 2.2, 0.887, None, 92.8,2017-10-04 07:00:00, 1.948,40
None, 1.9, 0.672999, None, 89.2,2017-10-04 08:00:00, 3.481,40
None, 3.5, 0.5, None, 69.57,2017-10-04 09:00:00, 8.03,40
None, 8.0, 0.442, None, 45.34,2017-10-04 10:00:00, 14.29,40
None, 14.3, 1.073, None, 42.69,2017-10-04 11:00:00, 15.58,40
None, 15.6, 1.394, None, 43.45,2017-10-04 12:00:00, 16.51,40
None, 16.5, 1.863, None, 46.37,2017-10-04 13:00:00, 17.12,40
None, 17.1, 1.516, None, 48.41,2017-10-04 14:00:00, 17.18,40
None, 17.2, 2.321, None, 46.92,2017-10-04 15:00:00, 16.78,40
None, 16.8, 1.94, None, 40.91,2017-10-04 16:00:00, 17.35,40
None, 17.4, 1.998, None, 43.84,2017-10-04 17:00:00, 16.3,40
None, 16.3, 0.935998, None, 48.52,2017-10-04 18:00:00, 14.49,40
None, 14.5, 0.665, None, 64.63,2017-10-04 19:00:00, 11.47,40
None, 11.5, 0.607999, None, 74.54,2017-10-04 20:00:00, 9.43,40
None, 9.4, 0.612999, None, 82.3,2017-10-04 21:00:00, 7.983,40
None, 8.0, 0.628, None, 86.5,2017-10-04 22:00:00, 7.093,40
None, 7.1, 0.54, None, 90.5,2017-10-04 23:00:00, 5.555,40
None, 5.6, 0.558, None, 92.0,2017-10-05 00:00:00, 4.918,40
None, 4.9, 0.555998, None, 93.0,2017-10-05 01:00:00, 4.347,40
None, 4.3, 0.749, None, 93.6,2017-10-05 02:00:00, 3.784,40
None, 3.8, 0.691999, None, 92.6,2017-10-05 03:00:00, 3.666,40
None, 3.7, 0.619, None, 93.2,2017-10-05 04:00:00, 2.97,40
None, 3.0, 0.713998, None, 93.9,2017-10-05 05:00:00, 2.756,40
None, 2.8, 0.754, None, 93.9,2017-10-05 06:00:00, 2.485,40
None, 2.5, 0.739, None, 93.9,2017-10-05 07:00:00, 2.25,40
None, 2.3, 0.527, None, 93.4,2017-10-05 08:00:00, 3.493,40
None, 3.5, 0.446, None, 78.6,2017-10-05 09:00:00, 8.31,40
None, 8.3, 0.912998, None, 60.85,2017-10-05 10:00:00, 12.93,40
None, 12.9, 0.888, None, 52.21,2017-10-05 11:00:00, 15.36,40
None, 15.4, 1.288, None, 56.22,2017-10-05 12:00:00, 16.2,40
None, 16.2, 2.011, None, 59.29,2017-10-05 13:00:00, 16.03,40
None, 16.0, 1.854, None, 52.64,2017-10-05 14:00:00, 16.9,40
None, 16.9, 1.613, None, 49.38,2017-10-05 15:00:00, 17.39,40
None, 17.4, 2.141, None, 53.79,2017-10-05 16:00:00, 16.46,40
None, 16.5, 1.538, None, 53.7,2017-10-05 17:00:00, 15.95,40
None, 16.0, 0.592, None, 62.64,2017-10-05 18:00:00, 14.08,40
None, 14.1, 0.460999, None, 73.72,2017-10-05 19:00:00, 11.33,40
None, 11.3, 0.606998, None, 78.27,2017-10-05 20:00:00, 9.54,40
None, 9.5, 1.126, None, 85.1,2017-10-05 21:00:00, 8.38,40
None, 8.4, 0.558, None, 88.5,2017-10-05 22:00:00, 7.432,40
None, 7.4, 0.765999, None, 90.7,2017-10-05 23:00:00, 6.572,40
None, 6.6, 0.699998, None, 91.6,2017-10-06 00:00:00, 5.874,40
None, 5.9, 0.444999, None, 91.8,2017-10-06 01:00:00, 5.363,40
None, 5.4, 0.351999, None, 89.8,2017-10-06 02:00:00, 6.2,40
None, 6.2, 0.569998, None, 89.7,2017-10-06 03:00:00, 6.87,40
None, 6.9, 1.277, None, 86.7,2017-10-06 04:00:00, 7.629,40
None, 7.6, 0.675998, None, 84.6,2017-10-06 05:00:00, 8.56,40
None, 8.6, 0.409, None, 86.0,2017-10-06 06:00:00, 8.15,40
None, 8.1, 0.722998, None, 87.5,2017-10-06 07:00:00, 8.38,40
None, 8.4, 0.799, None, 87.0,2017-10-06 08:00:00, 9.14,40
None, 9.1, 0.481999, None, 85.0,2017-10-06 09:00:00, 10.58,40
None, 10.6, 0.953998, None, 82.0,2017-10-06 10:00:00, 11.6,40
None, 11.6, 1.219, None, 79.9,2017-10-06 11:00:00, 11.94,40
None, 11.9, 0.934, None, 81.1,2017-10-06 12:00:00, 12.29,40
None, 12.3, 1.176, None, 78.84,2017-10-06 13:00:00, 12.88,40
None, 12.9, 1.733, None, 70.1,2017-10-06 14:00:00, 14.6,40
None, 14.6, 2.581, None, 47.49,2017-10-06 15:00:00, 18.52,40
None, 18.5, 3.097, None, 61.39,2017-10-06 16:00:00, 16.44,40
None, 16.4, 3.231, None, 80.1,2017-10-06 17:00:00, 13.67,40
None, 13.7, 0.804, None, 88.1,2017-10-06 18:00:00, 10.99,40
None, 11.0, 0.527998, None, 87.9,2017-10-06 19:00:00, 9.61,40
None, 9.6, 0.99, None, 93.7,2017-10-06 20:00:00, 8.04,40
None, 8.0, 1.06, None, 94.1,2017-10-06 21:00:00, 7.176,40
None, 7.2, 0.888, None, 94.5,2017-10-06 22:00:00, 6.927,40
None, 6.9, 0.888, None, 95.1,2017-10-06 23:00:00, 6.071,40
None, 6.1, 0.591, None, 95.7,2017-10-07 00:00:00, 5.276,40
None, 5.3, 0.857999, None, 95.9,2017-10-07 01:00:00, 4.68,40
None, 4.7, 0.273, None, 95.8,2017-10-07 02:00:00, 3.725,40
None, 3.7, 0.395999, None, 95.9,2017-10-07 03:00:00, 3.275,40
None, 3.3, 0.596, None, 95.9,2017-10-07 04:00:00, 2.962,40
None, 3.0, 0.574, None, 96.1,2017-10-07 05:00:00, 3.094,40
None, 3.1, 0.425, None, 95.8,2017-10-07 06:00:00, 3.643,40
None, 3.6, 0.5, None, 95.7,2017-10-07 07:00:00, 3.826,40
None, 3.8, 0.875998, None, 94.5,2017-10-07 08:00:00, 4.737,40
None, 4.7, 1.065, None, 89.2,2017-10-07 09:00:00, 6.881,40
None, 6.9, 1.119, None, 80.9,2017-10-07 10:00:00, 10.14,40
None, 10.1, 0.73, None, 72.76,2017-10-07 11:00:00, 12.68,40
None, 12.7, 1.049, None, 64.48,2017-10-07 12:00:00, 13.94,40
None, 13.9, 1.786, None, 73.7,2017-10-07 13:00:00, 12.77,40
None, 12.8, 1.492, None, 68.19,2017-10-07 14:00:00, 13.08,40
None, 13.1, 1.194, None, 74.54,2017-10-07 15:00:00, 12.02,40
None, 12.0, 1.406, None, 80.6,2017-10-07 16:00:00, 12.16,40
None, 12.2, 0.944998, None, 77.75,2017-10-07 17:00:00, 12.78,40
None, 12.8, 1.113, None, 85.0,2017-10-07 18:00:00, 11.68,40
None, 11.7, 1.208, None, 91.7,2017-10-07 19:00:00, 10.72,40
None, 10.7, 0.911, None, 94.4,2017-10-07 20:00:00, 9.47,40
None, 9.5, 0.791998, None, 94.5,2017-10-07 21:00:00, 8.2,40
None, 8.2, 0.569, None, 95.4,2017-10-07 22:00:00, 6.979,40
None, 7.0, 0.833, None, 95.3,2017-10-07 23:00:00, 6.788,40
