WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, 2.17118,2017-10-03 02:00:00, 6.53486,40
None, 6.5, 2.17944,2017-10-03 03:00:00, 6.03319,40
None, 6.0, 2.115,2017-10-03 04:00:00, 5.83194,40
None, 5.8, 2.96201,2017-10-03 05:00:00, 5.82903,40
None, 5.8, 2.02944,2017-10-03 06:00:00, 5.15514,40
None, 5.2, 1.6875,2017-10-03 07:00:00, 4.47028,40
None, 4.5, 1.46757,2017-10-03 08:00:00, 4.15472,40
None, 4.2, 2.87924,2017-10-03 09:00:00, 4.47889,40
None, 4.5, 3.96875,2017-10-03 10:00:00, 6.51236,40
None, 6.5, 3.79361,2017-10-03 11:00:00, 8.07055,40
None, 8.1, 3.25632,2017-10-03 12:00:00, 10.27,40
None, 10.3, 2.16354,2017-10-03 13:00:00, 13.1728,40
None, 13.2, 1.68278,2017-10-03 14:00:00, 14.8072,40
None, 14.8, 2.19611,2017-10-03 15:00:00, 14.9756,40
None, 15.0, 1.71889,2017-10-03 16:00:00, 14.7107,40
None, 14.7, 1.16,2017-10-03 17:00:00, 14.5933,40
None, 14.6, 1.60729,2017-10-03 18:00:00, 13.4844,40
None, 13.5, 3.00722,2017-10-03 19:00:00, 12.3764,40
None, 12.4, 3.07069,2017-10-03 20:00:00, 10.5854,40
None, 10.6, 2.98541,2017-10-03 21:00:00, 10.1069,40
None, 10.1, 3.12799,2017-10-03 22:00:00, 9.35597,40
None, 9.4, 2.92424,2017-10-03 23:00:00, 8.55153,40
None, 8.6, 2.38396,2017-10-04 00:00:00, 7.45639,40
None, 7.5, 2.60625,2017-10-04 01:00:00, 7.37583,40
None, 7.4, 2.84132,2017-10-04 02:00:00, 6.96472,40
None, 7.0, 2.11035,2017-10-04 03:00:00, 6.25986,40
None, 6.3, 2.07333,2017-10-04 04:00:00, 5.72236,40
None, 5.7, 2.25187,2017-10-04 05:00:00, 5.23903,40
None, 5.2, 2.56118,2017-10-04 06:00:00, 5.39444,40
None, 5.4, 1.64347,2017-10-04 07:00:00, 4.70347,40
None, 4.7, 2.52549,2017-10-04 08:00:00, 5.13097,40
None, 5.1, 2.06458,2017-10-04 09:00:00, 4.63431,40
None, 4.6, 2.54368,2017-10-04 10:00:00, 6.91305,40
None, 6.9, 3.70808,2017-10-04 11:00:00, 8.97716,40
None, 9.0, 4.90479,2017-10-04 12:00:00, 10.8155,40
None, 10.8, 4.40299,2017-10-04 13:00:00, 12.6265,40
None, 12.6, 3.38562,2017-10-04 14:00:00, 14.0863,40
None, 14.1, 2.21923,2017-10-04 15:00:00, 16.0054,40
None, 16.0, 2.83021,2017-10-04 16:00:00, 15.3615,40
None, 15.4, 2.39868,2017-10-04 17:00:00, 15.1285,40
None, 15.1, 1.68743,2017-10-04 18:00:00, 13.8232,40
None, 13.8, 2.14958,2017-10-04 19:00:00, 11.6771,40
None, 11.7, 3.38208,2017-10-04 20:00:00, 11.2497,40
None, 11.2, 2.97035,2017-10-04 21:00:00, 10.3244,40
None, 10.3, 3.09583,2017-10-04 22:00:00, 9.48764,40
None, 9.5, 3.04056,2017-10-04 23:00:00, 8.74333,40
None, 8.7, 2.4716,2017-10-05 00:00:00, 7.61416,40
None, 7.6, 2.80694,2017-10-05 01:00:00, 7.54194,40
None, 7.5, 1.94111,2017-10-05 02:00:00, 6.22486,40
None, 6.2, 2.91389,2017-10-05 03:00:00, 6.55056,40
None, 6.6, 2.22923,2017-10-05 04:00:00, 5.74014,40
None, 5.7, 2.66347,2017-10-05 05:00:00, 5.51986,40
None, 5.5, 1.68757,2017-10-05 06:00:00, 4.61889,40
None, 4.6, 2.04021,2017-10-05 07:00:00, 4.64764,40
None, 4.6, 1.47958,2017-10-05 08:00:00, 4.06222,40
None, 4.1, 0.488958,2017-10-05 09:00:00, 4.51194,40
None, 4.5, 0.944721,2017-10-05 10:00:00, 6.75833,40
None, 6.8, 1.57236,2017-10-05 11:00:00, 8.745,40
None, 8.7, 2.22472,2017-10-05 12:00:00, 10.6182,40
None, 10.6, 3.52007,2017-10-05 13:00:00, 12.2319,40
None, 12.2, 3.67215,2017-10-05 14:00:00, 12.3993,40
None, 12.4, 3.3384,2017-10-05 15:00:00, 13.5267,40
None, 13.5, 2.20972,2017-10-05 16:00:00, 13.1174,40
None, 13.1, 2.38521,2017-10-05 17:00:00, 14.1217,40
None, 14.1, 2.95132,2017-10-05 18:00:00, 14.6814,40
None, 14.7, 2.21486,2017-10-05 19:00:00, 14.1678,40
None, 14.2, 2.78541,2017-10-05 20:00:00, 14.0617,40
None, 14.1, 3.03076,2017-10-05 21:00:00, 12.0426,40
None, 12.0, 2.56389,2017-10-05 22:00:00, 12.3825,40
None, 12.4, 3.06778,2017-10-05 23:00:00, 11.9672,40
None, 12.0, 2.81,2017-10-06 00:00:00, 12.7633,40
None, 12.8, 2.20854,2017-10-06 01:00:00, 12.6118,40
None, 12.6, 2.66806,2017-10-06 02:00:00, 12.5964,40
None, 12.6, 4.83118,2017-10-06 03:00:00, 12.066,40
None, 12.1, 3.2425,2017-10-06 04:00:00, 12.0943,40
None, 12.1, 2.44576,2017-10-06 05:00:00, 11.6076,40
None, 11.6, 1.5616,2017-10-06 06:00:00, 11.3554,40
None, 11.4, 2.11673,2017-10-06 07:00:00, 11.5099,40
None, 11.5, 2.96833,2017-10-06 08:00:00, 12.0768,40
None, 12.1, 2.31979,2017-10-06 09:00:00, 12.0189,40
None, 12.0, 1.96764,2017-10-06 10:00:00, 12.7233,40
None, 12.7, 1.96361,2017-10-06 11:00:00, 13.2214,40
None, 13.2, 3.73493,2017-10-06 12:00:00, 14.7375,40
None, 14.7, 5.05708,2017-10-06 13:00:00, 14.1406,40
None, 14.1, 4.88722,2017-10-06 14:00:00, 14.3155,40
None, 14.3, 3.29368,2017-10-06 15:00:00, 13.0393,40
None, 13.0, 5.98063,2017-10-06 16:00:00, 13.361,40
None, 13.4, 5.40507,2017-10-06 17:00:00, 13.0835,40
None, 13.1, 2.68354,2017-10-06 18:00:00, 11.5676,40
None, 11.6, 2.16319,2017-10-06 19:00:00, 11.8083,40
None, 11.8, 1.90146,2017-10-06 20:00:00, 11.2731,40
None, 11.3, 1.53444,2017-10-06 21:00:00, 10.7608,40
None, 10.8, 1.94722,2017-10-06 22:00:00, 10.7621,40
None, 10.8, 2.18917,2017-10-06 23:00:00, 11.1253,40
None, 11.1, 1.70965,2017-10-07 00:00:00, 10.8732,40
None, 10.9, 1.72382,2017-10-07 01:00:00, 10.5626,40
None, 10.6, 1.55924,2017-10-07 02:00:00, 10.7899,40
None, 10.8, 1.34431,2017-10-07 03:00:00, 10.0681,40
None, 10.1, 1.89188,2017-10-07 04:00:00, 10.7347,40
None, 10.7, 2.10104,2017-10-07 05:00:00, 10.7992,40
None, 10.8, 1.73653,2017-10-07 06:00:00, 10.24,40
None, 10.2, 2.13903,2017-10-07 07:00:00, 10.5415,40
None, 10.5, 2.70222,2017-10-07 08:00:00, 10.8283,40
None, 10.8, 1.53243,2017-10-07 09:00:00, 10.3558,40
None, 10.4, 4.04257,2017-10-07 10:00:00, 10.9315,40
None, 10.9, 3.38382,2017-10-07 11:00:00, 11.199,40
None, 11.2, 4.5125,2017-10-07 12:00:00, 11.8363,40
None, 11.8, 3.74416,2017-10-07 13:00:00, 12.0971,40
None, 12.1, 1.54924,2017-10-07 14:00:00, 11.6076,40
None, 11.6, 1.08139,2017-10-07 15:00:00, 12.6831,40
None, 12.7, 0.598333,2017-10-07 16:00:00, 12.8029,40
None, 12.8, 0.607568,2017-10-07 17:00:00, 14.566,40
None, 14.6, 1.15222,2017-10-07 18:00:00, 13.745,40
None, 13.7, 1.68722,2017-10-07 19:00:00, 11.2338,40
None, 11.2, 1.56069,2017-10-07 20:00:00, 10.4267,40
None, 10.4, 0.665416,2017-10-07 21:00:00, 9.78666,40
None, 9.8, 0.986666,2017-10-07 22:00:00, 10.0142,40
None, 10.0, 1.39215,2017-10-07 23:00:00, 8.85111,40
