AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.8,0.0, 8.9,2018-08-23 22:00:00, 280.0,91.0,34
9.8,0.0, 8.7,2018-08-23 22:15:00, 297.0,91.0,34
9.7,0.0, 8.2,2018-08-23 22:30:00, 288.0,91.0,34
10.0,0.0, 10.8,2018-08-23 22:45:00, 309.0,92.0,34
10.1,0.0, 11.1,2018-08-23 23:00:00, 322.0,92.0,34
10.4,0.0, 10.8,2018-08-23 23:15:00, 324.0,91.0,34
10.9,0.0, 11.3,2018-08-23 23:30:00, 335.0,89.0,34
11.2,0.0, 10.4,2018-08-23 23:45:00, 340.0,87.0,34
10.8,0.0, 8.0,2018-08-24 00:00:00, 8.0,89.0,34
10.8,0.0, 10.4,2018-08-24 00:15:00, 18.0,88.0,34
10.9,0.0, 12.5,2018-08-24 00:30:00, 14.0,87.0,34
11.4,0.0, 14.6,2018-08-24 00:45:00, 10.0,85.0,34
11.8,0.0, 16.9,2018-08-24 01:00:00, 4.0,80.0,34
12.3,0.0, 16.4,2018-08-24 01:15:00, 1.0,76.0,34
12.3,0.0, 16.4,2018-08-24 01:30:00, 360.0,76.0,34
12.2,0.0, 15.7,2018-08-24 01:45:00, 10.0,75.0,34
12.2,0.0, 16.6,2018-08-24 02:00:00, 19.0,74.0,34
12.0,0.0, 14.9,2018-08-24 02:15:00, 27.0,74.0,34
12.1,0.0, 10.5,2018-08-24 02:30:00, 35.0,75.0,34
12.1,0.0, 11.3,2018-08-24 02:45:00, 36.0,74.0,34
12.1,0.0, 9.1,2018-08-24 03:00:00, 28.0,74.0,34
12.0,0.0, 6.8,2018-08-24 03:15:00, 31.0,74.0,34
11.7,0.0, 4.3,2018-08-24 03:30:00, 51.0,75.0,34
11.5,0.0, 5.2,2018-08-24 03:45:00, 80.0,77.0,34
11.2,0.0, 5.3,2018-08-24 04:00:00, 87.0,77.0,34
11.0,0.0, 7.4,2018-08-24 04:15:00, 110.0,78.0,34
11.1,0.0, 4.7,2018-08-24 04:30:00, 99.0,77.0,34
10.9,0.0, 3.7,2018-08-24 04:45:00, 108.0,78.0,34
10.7,0.0, 7.9,2018-08-24 05:00:00, 101.0,78.0,34
10.8,0.0, 9.0,2018-08-24 05:15:00, 106.0,78.0,34
10.8,0.0, 8.1,2018-08-24 05:30:00, 109.0,79.0,34
10.9,0.0, 6.7,2018-08-24 05:45:00, 116.0,79.0,34
10.9,0.0, 6.6,2018-08-24 06:00:00, 132.0,80.0,34
10.9,0.0, 6.0,2018-08-24 06:15:00, 130.0,80.0,34
11.0,0.0, 4.8,2018-08-24 06:30:00, 128.0,80.0,34
11.2,0.0, 5.3,2018-08-24 06:45:00, 132.0,80.0,34
11.3,0.0, 5.2,2018-08-24 07:00:00, 135.0,80.0,34
11.7,0.0, 4.0,2018-08-24 07:15:00, 119.0,78.0,34
12.0,0.0, 4.8,2018-08-24 07:30:00, 112.0,77.0,34
12.2,0.0, 3.6,2018-08-24 07:45:00, 143.0,76.0,34
12.4,0.0, 4.1,2018-08-24 08:00:00, 102.0,76.0,34
12.6,0.0, 5.0,2018-08-24 08:15:00, 118.0,76.0,34
12.5,0.0, 6.7,2018-08-24 08:30:00, 115.0,76.0,34
13.8,0.0, 4.7,2018-08-24 08:45:00, 126.0,71.0,34
14.7,0.0, 7.3,2018-08-24 09:00:00, 68.0,63.0,34
14.8,0.0, 7.2,2018-08-24 09:15:00, 65.0,64.0,34
14.8,0.0, 10.0,2018-08-24 09:30:00, 79.0,66.0,34
15.0,0.0, 7.1,2018-08-24 09:45:00, 95.0,64.0,34
15.1,0.0, 8.0,2018-08-24 10:00:00, 68.0,64.0,34
16.6,0.0, 7.9,2018-08-24 10:15:00, 56.0,56.0,34
16.2,0.0, 5.6,2018-08-24 10:30:00, 68.0,60.0,34
17.1,0.0, 9.5,2018-08-24 10:45:00, 77.0,56.0,34
16.7,0.0, 8.7,2018-08-24 11:00:00, 76.0,60.0,34
16.0,0.0, 9.2,2018-08-24 11:15:00, 96.0,62.0,34
15.8,0.0, 10.2,2018-08-24 11:30:00, 83.0,64.0,34
15.3,0.0, 12.7,2018-08-24 11:45:00, 92.0,67.0,34
15.5,0.0, 9.0,2018-08-24 12:00:00, 84.0,65.0,34
15.5,0.0, 8.9,2018-08-24 12:15:00, 85.0,65.0,34
16.0,0.0, 10.5,2018-08-24 12:30:00, 76.0,63.0,34
15.3,0.0, 9.6,2018-08-24 12:45:00, 116.0,65.0,34
15.1,0.0, 8.9,2018-08-24 13:00:00, 122.0,66.0,34
14.9,0.0, 10.1,2018-08-24 13:15:00, 113.0,67.0,34
14.9,0.0, 7.6,2018-08-24 13:30:00, 95.0,66.0,34
14.9,0.0, 8.9,2018-08-24 13:45:00, 108.0,66.0,34
15.7,0.0, 6.4,2018-08-24 14:00:00, 87.0,63.0,34
16.1,0.0, 7.6,2018-08-24 14:15:00, 104.0,61.0,34
15.9,0.0, 7.8,2018-08-24 14:30:00, 121.0,61.0,34
15.8,0.0, 7.0,2018-08-24 14:45:00, 118.0,62.0,34
15.9,0.0, 6.1,2018-08-24 15:00:00, 117.0,60.0,34
15.5,0.0, 8.3,2018-08-24 15:15:00, 133.0,61.0,34
15.4,0.0, 8.2,2018-08-24 15:30:00, 125.0,60.0,34
15.3,0.0, 8.6,2018-08-24 15:45:00, 138.0,60.0,34
15.5,0.0, 6.0,2018-08-24 16:00:00, 117.0,60.0,34
15.7,0.0, 7.5,2018-08-24 16:15:00, 109.0,59.0,34
15.9,0.0, 5.2,2018-08-24 16:30:00, 110.0,58.0,34
15.9,0.0, 4.5,2018-08-24 16:45:00, 120.0,57.0,34
16.0,0.0, 4.8,2018-08-24 17:00:00, 156.0,57.0,34
15.9,0.0, 9.4,2018-08-24 17:15:00, 162.0,57.0,34
15.6,0.0, 6.4,2018-08-24 17:30:00, 171.0,57.0,34
15.5,0.0, 7.1,2018-08-24 17:45:00, 170.0,57.0,34
15.2,0.0, 7.7,2018-08-24 18:00:00, 163.0,59.0,34
14.8,0.0, 6.5,2018-08-24 18:15:00, 177.0,60.0,34
14.3,0.0, 6.7,2018-08-24 18:30:00, 176.0,62.0,34
14.1,0.0, 5.7,2018-08-24 18:45:00, 181.0,63.0,34
13.7,0.0, 5.3,2018-08-24 19:00:00, 215.0,67.0,34
13.2,0.0, 5.8,2018-08-24 19:15:00, 222.0,70.0,34
12.7,0.0, 8.4,2018-08-24 19:30:00, 226.0,72.0,34
12.4,0.0, 7.9,2018-08-24 19:45:00, 228.0,72.0,34
12.2,0.0, 10.0,2018-08-24 20:00:00, 224.0,73.0,34
12.3,0.0, 10.8,2018-08-24 20:15:00, 229.0,72.0,34
12.3,0.0, 10.3,2018-08-24 20:30:00, 233.0,72.0,34
12.3,0.0, 9.4,2018-08-24 20:45:00, 233.0,72.0,34
12.3,0.0, 9.7,2018-08-24 21:00:00, 232.0,71.0,34
12.1,0.0, 10.2,2018-08-24 21:15:00, 235.0,73.0,34
12.1,0.0, 8.8,2018-08-24 21:30:00, 229.0,72.0,34
12.2,0.0, 9.6,2018-08-24 21:45:00, 225.0,72.0,34
12.4,0.0, 9.9,2018-08-24 22:00:00, 221.0,72.0,34
12.5,0.0, 8.1,2018-08-24 22:15:00, 217.0,72.0,34
12.3,0.0, 5.9,2018-08-24 22:30:00, 234.0,72.0,34
12.6,0.0, 5.2,2018-08-24 22:45:00, 249.0,71.0,34
12.2,0.0, 3.5,2018-08-24 23:00:00, 309.0,73.0,34
12.0,0.0, 2.5,2018-08-24 23:15:00, 344.0,76.0,34
11.9,0.0, 2.9,2018-08-24 23:30:00, 323.0,76.0,34
12.0,0.0, 2.3,2018-08-24 23:45:00, 70.0,75.0,34
12.2,0.0, 2.6,2018-08-25 00:00:00, 126.0,74.0,34
12.5,0.0, 2.9,2018-08-25 00:15:00, 141.0,72.0,34
12.9,0.0, 3.4,2018-08-25 00:30:00, 173.0,71.0,34
13.1,0.0, 3.6,2018-08-25 00:45:00, 225.0,71.0,34
13.1,0.0, 3.9,2018-08-25 01:00:00, 187.0,71.0,34
12.9,0.0, 3.2,2018-08-25 01:15:00, 194.0,71.0,34
13.2,0.0, 4.1,2018-08-25 01:30:00, 211.0,70.0,34
13.0,0.0, 4.4,2018-08-25 01:45:00, 191.0,71.0,34
12.7,0.0, 6.3,2018-08-25 02:00:00, 172.0,71.0,34
12.6,0.0, 6.8,2018-08-25 02:15:00, 172.0,71.0,34
12.8,0.0, 5.5,2018-08-25 02:30:00, 196.0,71.0,34
12.6,0.0, 4.9,2018-08-25 02:45:00, 189.0,71.0,34
12.8,0.0, 5.6,2018-08-25 03:00:00, 192.0,71.0,34
12.7,0.0, 5.8,2018-08-25 03:15:00, 170.0,72.0,34
12.6,0.0, 6.1,2018-08-25 03:30:00, 151.0,72.0,34
12.7,0.0, 6.2,2018-08-25 03:45:00, 146.0,71.0,34
12.8,0.0, 6.4,2018-08-25 04:00:00, 206.0,71.0,34
12.0,0.0, 7.6,2018-08-25 04:15:00, 166.0,73.0,34
12.4,0.0, 8.9,2018-08-25 04:30:00, 169.0,72.0,34
12.1,0.0, 8.1,2018-08-25 04:45:00, 183.0,73.0,34
12.0,0.0, 9.0,2018-08-25 05:00:00, 223.0,74.0,34
11.8,0.0, 9.4,2018-08-25 05:15:00, 231.0,74.0,34
11.5,0.0, 8.3,2018-08-25 05:30:00, 220.0,75.0,34
11.9,0.0, 8.8,2018-08-25 05:45:00, 212.0,68.0,34
12.5,0.0, 6.9,2018-08-25 06:00:00, 222.0,66.0,34
13.0,0.0, 7.7,2018-08-25 06:15:00, 228.0,66.0,34
12.9,0.0, 9.4,2018-08-25 06:30:00, 231.0,67.0,34
12.5,0.0, 8.5,2018-08-25 06:45:00, 240.0,72.0,34
12.1,0.0, 8.3,2018-08-25 07:00:00, 223.0,76.0,34
12.4,0.0, 7.3,2018-08-25 07:15:00, 225.0,73.0,34
12.8,0.0, 9.0,2018-08-25 07:30:00, 226.0,72.0,34
12.3,0.0, 8.7,2018-08-25 07:45:00, 226.0,77.0,34
12.1,0.0, 8.8,2018-08-25 08:00:00, 244.0,80.0,34
12.2,0.0, 4.8,2018-08-25 08:15:00, 295.0,80.0,34
12.8,0.0, 3.5,2018-08-25 08:30:00, 322.0,81.0,34
13.1,0.0, 2.7,2018-08-25 08:45:00, 328.0,80.0,34
13.3,0.0, 3.8,2018-08-25 09:00:00, 258.0,74.0,34
13.6,0.0, 4.5,2018-08-25 09:15:00, 255.0,74.0,34
13.9,0.0, 5.3,2018-08-25 09:30:00, 254.0,73.0,34
14.4,0.0, 6.6,2018-08-25 09:45:00, 240.0,71.0,34
13.8,0.0, 6.9,2018-08-25 10:00:00, 223.0,75.0,34
13.5,0.0, 4.5,2018-08-25 10:15:00, 223.0,75.0,34
13.7,0.0, 6.5,2018-08-25 10:30:00, 209.0,71.0,34
14.1,0.0, 5.3,2018-08-25 10:45:00, 234.0,73.0,34
14.7,0.0, 6.2,2018-08-25 11:00:00, 218.0,68.0,34
15.4,0.0, 7.2,2018-08-25 11:15:00, 206.0,64.0,34
14.8,0.0, 7.3,2018-08-25 11:30:00, 224.0,68.0,34
14.5,0.0, 8.8,2018-08-25 11:45:00, 222.0,69.0,34
14.3,0.0, 9.5,2018-08-25 12:00:00, 229.0,70.0,34
14.6,0.0, 8.4,2018-08-25 12:15:00, 235.0,67.0,34
14.7,0.0, 9.4,2018-08-25 12:30:00, 246.0,67.0,34
15.7,0.0, 8.5,2018-08-25 12:45:00, 233.0,63.0,34
15.7,0.0, 10.4,2018-08-25 13:00:00, 241.0,63.0,34
15.4,0.0, 11.9,2018-08-25 13:15:00, 291.0,63.0,34
15.6,0.0, 9.9,2018-08-25 13:30:00, 272.0,62.0,34
15.3,0.0, 9.1,2018-08-25 13:45:00, 254.0,65.0,34
15.2,0.0, 7.4,2018-08-25 14:00:00, 293.0,66.0,34
14.6,0.0, 6.8,2018-08-25 14:15:00, 231.0,69.0,34
14.2,0.0, 7.1,2018-08-25 14:30:00, 262.0,71.0,34
14.4,0.0, 8.4,2018-08-25 14:45:00, 15.0,74.0,34
14.2,0.0, 9.3,2018-08-25 15:00:00, 41.0,77.0,34
13.5,0.0, 8.3,2018-08-25 15:15:00, 20.0,81.0,34
13.3,0.0, 3.3,2018-08-25 15:30:00, 20.0,82.0,34
13.6,0.0, 5.3,2018-08-25 15:45:00, 14.0,80.0,34
14.0,0.0, 5.6,2018-08-25 16:00:00, 357.0,77.0,34
14.5,0.0, 4.5,2018-08-25 16:15:00, 352.0,75.0,34
14.1,0.0, 5.1,2018-08-25 16:30:00, 320.0,76.0,34
13.6,0.0, 6.4,2018-08-25 16:45:00, 352.0,79.0,34
13.1,0.0, 5.8,2018-08-25 17:00:00, 48.0,82.0,34
12.6,0.0, 7.2,2018-08-25 17:15:00, 60.0,84.0,34
12.3,0.0, 5.8,2018-08-25 17:30:00, 52.0,86.0,34
12.3,0.0, 2.9,2018-08-25 17:45:00, 45.0,86.0,34
12.5,0.0, 2.8,2018-08-25 18:00:00, 51.0,85.0,34
12.7,0.0, 4.4,2018-08-25 18:15:00, 44.0,84.0,34
12.6,0.0, 4.3,2018-08-25 18:30:00, 23.0,84.0,34
12.6,0.0, 2.8,2018-08-25 18:45:00, 347.0,84.0,34
12.4,0.0, 4.4,2018-08-25 19:00:00, 356.0,84.0,34
12.3,0.0, 3.2,2018-08-25 19:15:00, 15.0,84.0,34
12.2,0.0, 1.7,2018-08-25 19:30:00, 250.0,85.0,34
11.9,0.0, 4.3,2018-08-25 19:45:00, 233.0,88.0,34
11.7,0.0, 2.7,2018-08-25 20:00:00, 192.0,89.0,34
11.4,0.0, 2.4,2018-08-25 20:15:00, 209.0,89.0,34
11.2,0.0, 3.9,2018-08-25 20:30:00, 205.0,90.0,34
11.4,0.0, 4.2,2018-08-25 20:45:00, 209.0,92.0,34
11.5,0.0, 4.2,2018-08-25 21:00:00, 203.0,91.0,34
11.5,0.0, 5.5,2018-08-25 21:15:00, 226.0,90.0,34
11.5,0.0, 3.3,2018-08-25 21:30:00, 206.0,91.0,34
11.6,0.0, 2.2,2018-08-25 21:45:00, 210.0,91.0,34
11.7,0.0, 4.2,2018-08-25 22:00:00, 214.0,89.0,34
11.7,0.0, 1.1,2018-08-25 22:15:00, 255.0,88.0,34
11.6,0.0, 2.5,2018-08-25 22:30:00, 236.0,90.0,34
11.5,0.0, 3.9,2018-08-25 22:45:00, 274.0,90.0,34
11.6,0.0, 5.7,2018-08-25 23:00:00, 238.0,90.0,34
11.5,0.0, 3.3,2018-08-25 23:15:00, 244.0,90.0,34
11.3,0.0, 2.9,2018-08-25 23:30:00, 268.0,91.0,34
11.3,0.0, 3.6,2018-08-25 23:45:00, 253.0,91.0,34
11.2,0.0, 4.0,2018-08-26 00:00:00, 231.0,91.0,34
11.1,0.0, 4.9,2018-08-26 00:15:00, 234.0,92.0,34
11.2,0.0, 5.9,2018-08-26 00:30:00, 212.0,92.0,34
11.1,0.0, 6.3,2018-08-26 00:45:00, 222.0,91.0,34
10.9,0.0, 7.4,2018-08-26 01:00:00, 232.0,92.0,34
10.9,0.0, 9.0,2018-08-26 01:15:00, 233.0,91.0,34
11.0,0.0, 8.5,2018-08-26 01:30:00, 230.0,91.0,34
11.2,0.0, 9.3,2018-08-26 01:45:00, 234.0,88.0,34
11.2,0.0, 8.9,2018-08-26 02:00:00, 232.0,89.0,34
11.3,0.0, 8.0,2018-08-26 02:15:00, 225.0,88.0,34
11.3,0.0, 6.0,2018-08-26 02:30:00, 217.0,88.0,34
11.2,0.0, 5.5,2018-08-26 02:45:00, 216.0,88.0,34
11.0,0.0, 7.5,2018-08-26 03:00:00, 222.0,89.0,34
11.1,0.0, 8.7,2018-08-26 03:15:00, 223.0,89.0,34
11.1,0.0, 6.6,2018-08-26 03:30:00, 217.0,89.0,34
11.1,0.0, 8.6,2018-08-26 03:45:00, 225.0,89.0,34
11.3,0.0, 7.7,2018-08-26 04:00:00, 207.0,88.0,34
11.5,0.0, 6.9,2018-08-26 04:15:00, 213.0,87.0,34
11.4,0.0, 5.2,2018-08-26 04:30:00, 214.0,88.0,34
11.4,0.0, 6.6,2018-08-26 04:45:00, 209.0,88.0,34
11.3,0.0, 8.6,2018-08-26 05:00:00, 225.0,88.0,34
11.2,0.0, 10.2,2018-08-26 05:15:00, 226.0,88.0,34
11.2,0.0, 9.5,2018-08-26 05:30:00, 224.0,89.0,34
11.2,0.0, 8.3,2018-08-26 05:45:00, 231.0,89.0,34
11.1,0.0, 8.1,2018-08-26 06:00:00, 219.0,89.0,34
11.2,0.0, 10.8,2018-08-26 06:15:00, 225.0,88.0,34
11.2,0.0, 10.4,2018-08-26 06:30:00, 223.0,88.0,34
11.1,0.0, 11.5,2018-08-26 06:45:00, 222.0,88.0,34
11.3,0.0, 11.9,2018-08-26 07:00:00, 226.0,87.0,34
11.4,0.0, 12.7,2018-08-26 07:15:00, 227.0,87.0,34
11.0,0.0, 10.4,2018-08-26 07:30:00, 232.0,88.0,34
11.3,0.0, 12.1,2018-08-26 07:45:00, 225.0,88.0,34
11.3,0.0, 12.2,2018-08-26 08:00:00, 227.0,87.0,34
11.4,0.0, 12.8,2018-08-26 08:15:00, 222.0,87.0,34
11.2,0.0, 14.1,2018-08-26 08:30:00, 222.0,88.0,34
11.1,0.0, 11.4,2018-08-26 08:45:00, 225.0,88.0,34
11.2,0.0, 11.8,2018-08-26 09:00:00, 223.0,88.0,34
11.5,0.0, 13.1,2018-08-26 09:15:00, 227.0,86.0,34
11.6,0.0, 11.9,2018-08-26 09:30:00, 227.0,86.0,34
12.0,0.0, 7.6,2018-08-26 09:45:00, 217.0,84.0,34
11.9,0.0, 8.9,2018-08-26 10:00:00, 219.0,84.0,34
12.0,0.0, 9.2,2018-08-26 10:15:00, 219.0,83.0,34
12.8,0.0, 9.3,2018-08-26 10:30:00, 227.0,80.0,34
13.4,0.0, 9.8,2018-08-26 10:45:00, 228.0,78.0,34
13.7,0.0, 11.5,2018-08-26 11:00:00, 228.0,76.0,34
14.5,0.0, 11.3,2018-08-26 11:15:00, 214.0,71.0,34
15.0,0.0, 13.0,2018-08-26 11:30:00, 211.0,70.0,34
15.4,0.0, 14.0,2018-08-26 11:45:00, 231.0,69.0,34
15.5,0.0, 11.7,2018-08-26 12:00:00, 241.0,68.0,34
14.9,0.0, 10.4,2018-08-26 12:15:00, 221.0,70.0,34
14.7,0.0, 10.3,2018-08-26 12:30:00, 226.0,70.0,34
14.9,0.0, 7.9,2018-08-26 12:45:00, 225.0,69.0,34
15.2,0.0, 7.4,2018-08-26 13:00:00, 210.0,68.0,34
16.1,0.0, 9.6,2018-08-26 13:15:00, 225.0,66.0,34
15.8,0.0, 7.9,2018-08-26 13:30:00, 232.0,67.0,34
15.8,0.0, 9.2,2018-08-26 13:45:00, 219.0,66.0,34
15.5,0.0, 8.7,2018-08-26 14:00:00, 195.0,66.0,34
15.8,0.0, 9.2,2018-08-26 14:15:00, 247.0,65.0,34
15.8,0.0, 7.6,2018-08-26 14:30:00, 225.0,65.0,34
16.4,0.0, 7.3,2018-08-26 14:45:00, 213.0,62.0,34
16.1,0.0, 6.7,2018-08-26 15:00:00, 201.0,64.0,34
16.4,0.0, 6.7,2018-08-26 15:15:00, 246.0,63.0,34
16.3,0.0, 7.2,2018-08-26 15:30:00, 240.0,64.0,34
15.9,0.0, 6.7,2018-08-26 15:45:00, 218.0,65.0,34
15.3,0.0, 7.3,2018-08-26 16:00:00, 223.0,67.0,34
15.2,0.0, 5.4,2018-08-26 16:15:00, 218.0,68.0,34
15.2,0.0, 2.7,2018-08-26 16:30:00, 252.0,68.0,34
15.0,0.0, 4.1,2018-08-26 16:45:00, 41.0,73.0,34
14.7,0.0, 6.3,2018-08-26 17:00:00, 51.0,74.0,34
14.3,0.0, 6.7,2018-08-26 17:15:00, 43.0,75.0,34
13.7,0.0, 9.2,2018-08-26 17:30:00, 60.0,77.0,34
13.1,0.0, 9.4,2018-08-26 17:45:00, 58.0,79.0,34
12.7,0.0, 10.4,2018-08-26 18:00:00, 53.0,81.0,34
12.4,0.0, 9.1,2018-08-26 18:15:00, 55.0,84.0,34
12.2,0.0, 4.0,2018-08-26 18:30:00, 62.0,86.0,34
12.3,0.0, 1.3,2018-08-26 18:45:00, 314.0,89.0,34
12.3,0.0, 4.0,2018-08-26 19:00:00, 238.0,88.0,34
12.1,0.0, 2.2,2018-08-26 19:15:00, 242.0,89.0,34
12.1,0.0, 4.1,2018-08-26 19:30:00, 251.0,88.0,34
12.0,0.0, 1.8,2018-08-26 19:45:00, 231.0,88.0,34
11.9,0.0, 4.2,2018-08-26 20:00:00, 47.0,89.0,34
12.1,0.0, 3.7,2018-08-26 20:15:00, 354.0,89.0,34
12.0,0.0, 9.5,2018-08-26 20:30:00, 18.0,89.0,34
11.9,0.0, 7.5,2018-08-26 20:45:00, 22.0,89.0,34
11.7,0.0, 10.4,2018-08-26 21:00:00, 4.0,89.0,34
11.7,0.0, 10.3,2018-08-26 21:15:00, 6.0,89.0,34
11.7,0.0, 8.9,2018-08-26 21:30:00, 356.0,90.0,34
11.6,0.0, 10.1,2018-08-26 21:45:00, 347.0,90.0,34
11.5,0.0, 13.8,2018-08-26 22:00:00, 357.0,89.0,34
11.3,0.0, 13.0,2018-08-26 22:15:00, 4.0,90.0,34
11.2,0.0, 12.8,2018-08-26 22:30:00, 11.0,91.0,34
11.4,0.0, 14.1,2018-08-26 22:45:00, 5.0,91.0,34
11.6,0.0, 12.7,2018-08-26 23:00:00, 0.0,91.0,34
11.7,0.0, 10.9,2018-08-26 23:15:00, 349.0,91.0,34
11.7,0.0, 9.6,2018-08-26 23:30:00, 6.0,91.0,34
11.4,0.0, 10.7,2018-08-26 23:45:00, 5.0,92.0,34
