AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
18.2, None, -1.0,2021-07-13 18:10:00, None, None,28
17.9, None, -1.0,2021-07-13 18:25:00, None, None,28
18.2, None, -1.0,2021-07-13 18:40:00, None, None,28
17.3, None, -1.0,2021-07-13 18:55:00, None, None,28
16.7, None, -1.0,2021-07-13 19:10:00, None, None,28
16.5, None, -1.0,2021-07-13 19:25:00, None, None,28
15.8, None, -1.0,2021-07-13 19:40:00, None, None,28
15.1, None, -1.0,2021-07-13 19:55:00, None, None,28
14.5, None, -1.0,2021-07-13 20:10:00, None, None,28
13.8, None, -1.0,2021-07-13 20:25:00, None, None,28
13.5, None, -1.0,2021-07-13 20:40:00, None, None,28
13.7, None, -1.0,2021-07-13 20:55:00, None, None,28
14.3, None, -1.0,2021-07-13 21:10:00, None, None,28
15.2, None, -1.0,2021-07-13 21:25:00, None, None,28
14.8, None, -1.0,2021-07-13 21:40:00, None, None,28
14.4, None, -1.0,2021-07-13 21:55:00, None, None,28
14.4, None, -1.0,2021-07-13 22:10:00, None, None,28
14.4, None, -1.0,2021-07-13 22:25:00, None, None,28
14.6, None, -1.0,2021-07-13 22:40:00, None, None,28
13.5, None, -1.0,2021-07-13 22:55:00, None, None,28
13.0, None, -1.0,2021-07-13 23:10:00, None, None,28
12.8, None, -1.0,2021-07-13 23:25:00, None, None,28
12.3, None, -1.0,2021-07-13 23:40:00, None, None,28
12.4, None, -1.0,2021-07-13 23:55:00, None, None,28
None, 0.0, None,2021-07-14 00:00:00, 9.9, 22.4,28
11.9, None, -1.0,2021-07-14 00:10:00, None, None,28
11.5, None, -1.0,2021-07-14 00:25:00, None, None,28
11.6, None, -2.0,2021-07-14 00:40:00, None, None,28
11.0, None, -2.0,2021-07-14 00:55:00, None, None,28
10.8, None, -2.0,2021-07-14 01:10:00, None, None,28
11.1, None, -2.0,2021-07-14 01:25:00, None, None,28
11.1, None, -2.0,2021-07-14 01:40:00, None, None,28
11.3, None, -2.0,2021-07-14 01:55:00, None, None,28
11.3, None, -2.0,2021-07-14 02:10:00, None, None,28
11.3, None, -2.0,2021-07-14 02:25:00, None, None,28
10.8, None, -2.0,2021-07-14 02:40:00, None, None,28
10.3, None, -2.0,2021-07-14 02:55:00, None, None,28
10.6, None, -2.0,2021-07-14 03:10:00, None, None,28
10.3, None, -2.0,2021-07-14 03:25:00, None, None,28
10.0, None, -2.0,2021-07-14 03:40:00, None, None,28
10.5, None, -2.0,2021-07-14 03:55:00, None, None,28
10.1, None, -2.0,2021-07-14 04:10:00, None, None,28
10.1, None, -2.0,2021-07-14 04:25:00, None, None,28
9.9, None, -2.0,2021-07-14 04:40:00, None, None,28
10.2, None, -2.0,2021-07-14 04:55:00, None, None,28
10.2, None, -2.0,2021-07-14 05:10:00, None, None,28
10.2, None, -3.0,2021-07-14 05:25:00, None, None,28
11.3, None, -3.0,2021-07-14 05:40:00, None, None,28
12.5, None, -3.0,2021-07-14 05:55:00, None, None,28
13.2, None, -3.0,2021-07-14 06:10:00, None, None,28
13.7, None, -3.0,2021-07-14 06:25:00, None, None,28
14.2, None, -3.0,2021-07-14 06:40:00, None, None,28
14.7, None, -3.0,2021-07-14 06:55:00, None, None,28
16.1, None, -3.0,2021-07-14 07:10:00, None, None,28
17.3, None, -3.0,2021-07-14 07:25:00, None, None,28
17.6, None, -3.0,2021-07-14 07:40:00, None, None,28
17.7, None, -4.0,2021-07-14 07:55:00, None, None,28
18.0, None, -4.0,2021-07-14 08:10:00, None, None,28
18.3, None, -4.0,2021-07-14 08:25:00, None, None,28
18.7, None, -4.0,2021-07-14 08:40:00, None, None,28
19.2, None, -4.0,2021-07-14 08:55:00, None, None,28
19.8, None, -4.0,2021-07-14 09:10:00, None, None,28
20.0, None, -4.0,2021-07-14 09:25:00, None, None,28
20.5, None, -4.0,2021-07-14 09:40:00, None, None,28
20.3, None, -4.0,2021-07-14 09:55:00, None, None,28
20.0, None, -3.0,2021-07-14 10:10:00, None, None,28
20.3, None, -3.0,2021-07-14 10:25:00, None, None,28
20.8, None, -3.0,2021-07-14 10:40:00, None, None,28
20.8, None, -4.0,2021-07-14 10:55:00, None, None,28
21.8, None, -4.0,2021-07-14 11:10:00, None, None,28
21.5, None, -4.0,2021-07-14 11:25:00, None, None,28
21.1, None, -3.0,2021-07-14 11:40:00, None, None,28
21.9, None, -3.0,2021-07-14 11:55:00, None, None,28
21.6, None, -3.0,2021-07-14 12:10:00, None, None,28
21.7, None, -3.0,2021-07-14 12:25:00, None, None,28
21.1, None, -3.0,2021-07-14 12:40:00, None, None,28
21.0, None, -2.0,2021-07-14 12:55:00, None, None,28
21.7, None, -3.0,2021-07-14 13:10:00, None, None,28
None, None, -2.6,2021-07-14 13:17:00, None, None,28
21.9, None, -3.0,2021-07-14 13:25:00, None, None,28
22.0, None, -2.0,2021-07-14 13:40:00, None, None,28
21.7, None, -2.0,2021-07-14 13:55:00, None, None,28
21.2, None, -2.0,2021-07-14 14:10:00, None, None,28
21.7, None, -2.0,2021-07-14 14:25:00, None, None,28
21.2, None, -2.0,2021-07-14 14:40:00, None, None,28
22.4, None, -2.0,2021-07-14 14:55:00, None, None,28
21.5, None, -2.0,2021-07-14 15:10:00, None, None,28
21.5, None, -2.0,2021-07-14 15:25:00, None, None,28
21.1, None, -2.0,2021-07-14 15:40:00, None, None,28
22.0, None, -2.0,2021-07-14 15:55:00, None, None,28
21.4, None, -1.0,2021-07-14 16:10:00, None, None,28
21.7, None, -1.0,2021-07-14 16:25:00, None, None,28
20.5, None, -1.0,2021-07-14 16:40:00, None, None,28
20.3, None, -1.0,2021-07-14 16:55:00, None, None,28
19.7, None, -1.0,2021-07-14 17:10:00, None, None,28
19.9, None, -1.0,2021-07-14 17:25:00, None, None,28
20.1, None, -1.0,2021-07-14 17:40:00, None, None,28
19.4, None, -1.0,2021-07-14 17:55:00, None, None,28
18.3, None, -1.0,2021-07-14 18:10:00, None, None,28
17.4, None, -1.0,2021-07-14 18:25:00, None, None,28
16.8, None, -1.0,2021-07-14 18:40:00, None, None,28
17.6, None, -1.0,2021-07-14 18:55:00, None, None,28
17.4, None, -1.0,2021-07-14 19:10:00, None, None,28
16.8, None, -1.0,2021-07-14 19:25:00, None, None,28
15.0, None, -1.0,2021-07-14 19:40:00, None, None,28
14.5, None, -1.0,2021-07-14 19:55:00, None, None,28
14.6, None, -1.0,2021-07-14 20:10:00, None, None,28
14.8, None, -1.0,2021-07-14 20:25:00, None, None,28
14.1, None, -1.0,2021-07-14 20:40:00, None, None,28
14.3, None, -1.0,2021-07-14 20:55:00, None, None,28
14.1, None, -1.0,2021-07-14 21:10:00, None, None,28
13.6, None, -1.0,2021-07-14 21:25:00, None, None,28
13.3, None, -1.0,2021-07-14 21:40:00, None, None,28
13.3, None, -1.0,2021-07-14 21:55:00, None, None,28
13.1, None, -1.0,2021-07-14 22:10:00, None, None,28
12.9, None, -1.0,2021-07-14 22:25:00, None, None,28
12.9, None, -1.0,2021-07-14 22:40:00, None, None,28
13.0, None, -1.0,2021-07-14 22:55:00, None, None,28
12.8, None, -1.0,2021-07-14 23:10:00, None, None,28
12.8, None, -1.0,2021-07-14 23:25:00, None, None,28
13.0, None, -1.0,2021-07-14 23:40:00, None, None,28
12.8, None, -1.0,2021-07-14 23:55:00, None, None,28
None, 0.0, None,2021-07-15 00:00:00, 10.5, 22.5,28
13.1, None, -1.0,2021-07-15 00:10:00, None, None,28
13.0, None, -1.0,2021-07-15 00:25:00, None, None,28
12.6, None, -1.0,2021-07-15 00:40:00, None, None,28
12.6, None, -1.0,2021-07-15 00:55:00, None, None,28
13.2, None, -2.0,2021-07-15 01:10:00, None, None,28
12.5, None, -2.0,2021-07-15 01:25:00, None, None,28
12.2, None, -2.0,2021-07-15 01:40:00, None, None,28
11.8, None, -2.0,2021-07-15 01:55:00, None, None,28
11.9, None, -2.0,2021-07-15 02:10:00, None, None,28
11.9, None, -2.0,2021-07-15 02:25:00, None, None,28
11.6, None, -2.0,2021-07-15 02:40:00, None, None,28
11.7, None, -2.0,2021-07-15 02:55:00, None, None,28
11.2, None, -2.0,2021-07-15 03:10:00, None, None,28
11.4, None, -2.0,2021-07-15 03:25:00, None, None,28
11.2, None, -2.0,2021-07-15 03:40:00, None, None,28
11.1, None, -2.0,2021-07-15 03:55:00, None, None,28
10.8, None, -2.0,2021-07-15 04:10:00, None, None,28
10.6, None, -2.0,2021-07-15 04:25:00, None, None,28
10.5, None, -2.0,2021-07-15 04:40:00, None, None,28
10.6, None, -2.0,2021-07-15 04:55:00, None, None,28
11.3, None, -2.0,2021-07-15 05:10:00, None, None,28
11.2, None, -2.0,2021-07-15 05:25:00, None, None,28
12.0, None, -2.0,2021-07-15 05:40:00, None, None,28
13.0, None, -2.0,2021-07-15 05:55:00, None, None,28
13.6, None, -3.0,2021-07-15 06:10:00, None, None,28
14.5, None, -3.0,2021-07-15 06:25:00, None, None,28
15.2, None, -3.0,2021-07-15 06:40:00, None, None,28
16.1, None, -3.0,2021-07-15 06:55:00, None, None,28
17.6, None, -3.0,2021-07-15 07:10:00, None, None,28
17.7, None, -3.0,2021-07-15 07:25:00, None, None,28
18.7, None, -3.0,2021-07-15 07:40:00, None, None,28
18.8, None, -3.0,2021-07-15 07:55:00, None, None,28
19.2, None, -3.0,2021-07-15 08:10:00, None, None,28
19.6, None, -3.0,2021-07-15 08:25:00, None, None,28
19.7, None, -3.0,2021-07-15 08:40:00, None, None,28
19.5, None, -3.0,2021-07-15 08:55:00, None, None,28
19.4, None, -3.0,2021-07-15 09:10:00, None, None,28
19.7, None, -3.0,2021-07-15 09:25:00, None, None,28
19.6, None, -3.0,2021-07-15 09:40:00, None, None,28
19.9, None, -3.0,2021-07-15 09:55:00, None, None,28
20.1, None, -3.0,2021-07-15 10:10:00, None, None,28
19.6, None, -3.0,2021-07-15 10:25:00, None, None,28
20.1, None, -3.0,2021-07-15 10:40:00, None, None,28
20.0, None, -3.0,2021-07-15 10:55:00, None, None,28
20.7, None, -3.0,2021-07-15 11:10:00, None, None,28
20.2, None, -3.0,2021-07-15 11:25:00, None, None,28
21.0, None, -3.0,2021-07-15 11:40:00, None, None,28
20.7, None, -3.0,2021-07-15 11:55:00, None, None,28
21.4, None, -3.0,2021-07-15 12:10:00, None, None,28
21.4, None, -3.0,2021-07-15 12:25:00, None, None,28
21.4, None, -3.0,2021-07-15 12:40:00, None, None,28
21.5, None, -3.0,2021-07-15 12:55:00, None, None,28
22.1, None, -3.0,2021-07-15 13:10:00, None, None,28
22.2, None, -3.0,2021-07-15 13:25:00, None, None,28
22.0, None, -2.0,2021-07-15 13:40:00, None, None,28
21.8, None, -2.0,2021-07-15 13:55:00, None, None,28
22.5, None, -2.0,2021-07-15 14:10:00, None, None,28
21.9, None, -2.0,2021-07-15 14:25:00, None, None,28
22.3, None, -2.0,2021-07-15 14:40:00, None, None,28
22.5, None, -2.0,2021-07-15 14:55:00, None, None,28
21.9, None, -2.0,2021-07-15 15:10:00, None, None,28
22.2, None, -1.0,2021-07-15 15:25:00, None, None,28
22.2, None, -1.0,2021-07-15 15:40:00, None, None,28
21.5, None, -1.0,2021-07-15 15:55:00, None, None,28
21.6, None, -1.0,2021-07-15 16:10:00, None, None,28
22.0, None, -1.0,2021-07-15 16:25:00, None, None,28
21.5, None, -1.0,2021-07-15 16:40:00, None, None,28
20.3, None, -1.0,2021-07-15 16:55:00, None, None,28
20.1, None, -1.0,2021-07-15 17:10:00, None, None,28
19.7, None, -1.0,2021-07-15 17:25:00, None, None,28
19.5, None, 0.0,2021-07-15 17:40:00, None, None,28
18.4, None, 0.0,2021-07-15 17:55:00, None, None,28
18.2, None, 0.0,2021-07-15 18:10:00, None, None,28
17.8, None, 0.0,2021-07-15 18:25:00, None, None,28
18.1, None, 0.0,2021-07-15 18:40:00, None, None,28
17.7, None, 0.0,2021-07-15 18:55:00, None, None,28
17.8, None, 0.0,2021-07-15 19:10:00, None, None,28
17.4, None, 0.0,2021-07-15 19:25:00, None, None,28
17.2, None, 0.0,2021-07-15 19:40:00, None, None,28
15.9, None, 0.0,2021-07-15 19:55:00, None, None,28
14.7, None, 0.0,2021-07-15 20:10:00, None, None,28
14.0, None, 0.0,2021-07-15 20:25:00, None, None,28
13.7, None, 0.0,2021-07-15 20:40:00, None, None,28
14.9, None, 0.0,2021-07-15 20:55:00, None, None,28
14.3, None, 0.0,2021-07-15 21:10:00, None, None,28
14.9, None, -1.0,2021-07-15 21:25:00, None, None,28
13.8, None, -1.0,2021-07-15 21:40:00, None, None,28
13.0, None, -1.0,2021-07-15 21:55:00, None, None,28
12.5, None, -1.0,2021-07-15 22:10:00, None, None,28
12.6, None, -1.0,2021-07-15 22:25:00, None, None,28
12.4, None, -1.0,2021-07-15 22:40:00, None, None,28
12.2, None, -1.0,2021-07-15 22:55:00, None, None,28
12.2, None, -1.0,2021-07-15 23:10:00, None, None,28
12.3, None, -1.0,2021-07-15 23:25:00, None, None,28
12.1, None, -1.0,2021-07-15 23:40:00, None, None,28
11.7, None, -1.0,2021-07-15 23:55:00, None, None,28
