wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, 0.4,, 7.0,, 10.1,, 291.0,,,,2020-08-22 04:00:00,34,79.31, None, None, 6.4,0.427,290.5, 10.1,7.0,650.9, None, None, None, None, None, None, None,10.1, None, 17.7, None, None,43.31, None, 0.2, None, 651.0
, 86.0, 0.6,, 5.0,, 7.5,, 304.0,,,,2020-08-22 05:00:00,34,86.1, None, None, 3.5,0.604,303.6, 7.5,5.0,650.0, None, None, None, None, None, None, None,7.468, None, 17.7, None, None,33.27, None, -0.8, None, 650.0
, 90.0, 1.0,, 4.0,, 5.9,, 316.0,,,,2020-08-22 06:00:00,34,90.3, None, None, 5.1,1.037,316.4, 5.9,4.0,651.8, None, None, None, None, None, None, None,5.885, None, 17.7, None, None,18.37, None, -0.4, None, 652.0
, 92.0, 1.7,, 4.0,, 5.5,, 334.0,,,,2020-08-22 07:00:00,34,91.8, None, None, 5.6,1.725,334.1, 5.1,4.0,714.1, None, None, None, None, None, None, None,5.527, None, 5.9, None, None,26.27, None, 0.8, None, 714.0
, 64.0, 1.6,, 5.0,, 11.9,, 308.0,,,,2020-08-22 08:00:00,34,63.82, None, None, 7.1,1.571,307.8, 5.1,5.0,649.1, None, None, None, None, None, None, None,11.87, None, 11.8, None, None,58.64, None, 0.7, None, 649.0
, None, None,, None,, None,, None,,,,2020-08-22 09:00:00,34,48.37, None, None, None,1.909,345.1, None,4.0,647.7, None, None, None, None, None, None, None,14.12, None, None, None, None,67.96, None, None, None, None
, 46.0, 2.4,, 4.0,, 15.3,, 351.0,,,,2020-08-22 10:00:00,34,46.49, None, None, 10.8,2.372,351.1, 5.1,4.0,649.1, None, None, None, None, None, None, None,15.31, None, 15.3, None, None,64.45, None, -0.3, None, 649.0
, 39.0, 3.0,, 3.0,, 17.9,, 350.0,,,,2020-08-22 11:00:00,34,38.58, None, None, 11.6,3.031,350.3, 5.1,3.0,649.8, None, None, None, None, None, None, None,17.87, None, 17.8, None, None,61.12, None, 0.0, None, 650.0
, 35.0, 3.3,, 3.0,, 17.9,, 306.0,,,,2020-08-22 12:00:00,34,34.89, None, None, 11.8,3.336,306.0, 5.1,3.0,647.3, None, None, None, None, None, None, None,17.87, None, 17.9, None, None,68.01, None, 0.3, None, 647.0
, 31.0, 3.1,, 2.0,, 19.2,, 302.0,,,,2020-08-22 13:00:00,34,31.0, None, None, 13.1,3.141,302.2, 5.1,2.0,649.6, None, None, None, None, None, None, None,19.21, None, 19.7, None, None,70.05, None, 0.0, None, 650.0
, 36.0, 3.2,, 3.0,, 18.2,, 327.0,,,,2020-08-22 14:00:00,34,36.2, None, None, 12.9,3.233,326.9, 5.1,3.0,646.7, None, None, None, None, None, None, None,18.21, None, 20.0, None, None,56.35, None, 0.0, None, 647.0
, 33.0, 3.7,, 3.0,, 20.1,, 313.0,,,,2020-08-22 15:00:00,34,33.4, None, None, 11.4,3.691,313.3, 5.1,3.0,647.1, None, None, None, None, None, None, None,20.08, None, 20.3, None, None,56.43, None, 0.4, None, 647.0
, 29.0, 3.5,, 2.0,, 20.5,, 319.0,,,,2020-08-22 16:00:00,34,28.6, None, None, 12.4,3.484,318.5, 5.1,2.0,646.6, None, None, None, None, None, None, None,20.51, None, 20.7, None, None,62.5, None, -0.1, None, 647.0
, 31.0, 3.4,, 3.0,, 19.2,, 313.0,,,,2020-08-22 17:00:00,34,30.91, None, None, 12.4,3.425,312.8, 5.1,3.0,648.5, None, None, None, None, None, None, None,19.23, None, 20.7, None, None,58.73, None, 0.0, None, 649.0
, 31.0, 2.6,, 1.0,, 18.7,, 307.0,,,,2020-08-22 18:00:00,34,31.37, None, None, 10.8,2.589,306.6, 5.1,1.0,646.3, None, None, None, None, None, None, None,18.67, None, 20.7, None, None,49.76, None, 0.4, None, 646.0
, 38.0, 1.9,, 3.0,, 17.3,, 312.0,,,,2020-08-22 19:00:00,34,38.38, None, None, 10.8,1.942,311.8, 17.3,3.0,646.7, None, None, None, None, None, None, None,17.33, None, 18.7, None, None,34.73, None, 0.2, None, 647.0
, 49.0, 0.2,, 4.0,, 14.2,, 308.0,,,,2020-08-22 20:00:00,34,49.47, None, None, 3.4,0.178,308.3, 14.3,4.0,649.4, None, None, None, None, None, None, None,14.22, None, 18.7, None, None,22.79, None, -0.3, None, 649.0
, 69.0, 0.2,, 5.0,, 10.6,, 323.0,,,,2020-08-22 21:00:00,34,68.81, None, None, 2.5,0.24,323.2, 10.7,5.0,647.3, None, None, None, None, None, None, None,10.61, None, 18.7, None, None,16.71, None, 0.2, None, 647.0
, 73.0, 1.3,, 4.0,, 8.9,, 323.0,,,,2020-08-22 22:00:00,34,72.58, None, None, 5.3,1.268,323.4, 8.9,4.0,647.4, None, None, None, None, None, None, None,8.86, None, 18.7, None, None,13.21, None, 0.3, None, 647.0
, 78.0, 2.1,, 4.0,, 7.2,, 325.0,,,,2020-08-22 23:00:00,34,78.47, None, None, 5.7,2.082,324.6, 7.2,4.0,651.9, None, None, None, None, None, None, None,7.215, None, 18.7, None, None,13.16, None, -0.4, None, 652.0
, 81.0, 2.4,, 3.0,, 6.2,, 322.0,,,,2020-08-23 00:00:00,34,81.1, None, None, 6.7,2.4,322.3, 6.2,3.0,653.1, None, None, None, None, None, None, None,6.201, None, 18.7, None, None,14.86, None, 0.2, None, 653.0
, 85.0, 2.4,, 3.0,, 4.8,, 327.0,,,,2020-08-23 01:00:00,34,85.0, None, None, 5.4,2.399,326.6, 4.8,3.0,649.2, None, None, None, None, None, None, None,4.829, None, 18.7, None, None,15.77, None, 0.0, None, 649.0
, 87.0, 2.4,, 2.0,, 3.9,, 328.0,,,,2020-08-23 02:00:00,34,87.4, None, None, 5.8,2.431,327.6, 3.9,2.0,649.8, None, None, None, None, None, None, None,3.883, None, 18.7, None, None,13.29, None, -0.2, None, 650.0
, 89.0, 2.9,, 2.0,, 3.5,, 324.0,,,,2020-08-23 03:00:00,34,89.0, None, None, 6.7,2.921,324.2, 3.5,2.0,679.6, None, None, None, None, None, None, None,3.477, None, 18.7, None, None,17.76, None, 0.1, None, 680.0
, 90.0, 3.2,, 1.0,, 3.0,, 323.0,,,,2020-08-23 04:00:00,34,89.9, None, None, 7.1,3.165,323.0, 2.8,1.0,698.6, None, None, None, None, None, None, None,2.95, None, 18.7, None, None,15.27, None, 0.1, None, 699.0
, 91.0, 3.4,, 1.0,, 2.2,, 322.0,,,,2020-08-23 05:00:00,34,91.1, None, None, 7.8,3.436,322.3, 2.2,1.0,658.3, None, None, None, None, None, None, None,2.175, None, 18.7, None, None,17.65, None, 0.0, None, 658.0
, 93.0, 2.9,, 1.0,, 1.8,, 326.0,,,,2020-08-23 06:00:00,34,92.7, None, None, 6.4,2.898,325.8, 1.7,1.0,702.5, None, None, None, None, None, None, None,1.792, None, 18.7, None, None,14.32, None, 0.0, None, 703.0
, 93.0, 1.7,, 1.0,, 2.1,, 333.0,,,,2020-08-23 07:00:00,34,93.3, None, None, 4.9,1.681,332.6, 1.6,1.0,706.1, None, None, None, None, None, None, None,2.102, None, 2.1, None, None,19.87, None, 0.3, None, 706.0
, 91.0, 0.7,, 4.0,, 5.6,, 337.0,,,,2020-08-23 08:00:00,34,90.7, None, None, 5.2,0.721,337.2, 1.6,4.0,705.6, None, None, None, None, None, None, None,5.595, None, 5.5, None, None,17.31, None, 0.3, None, 706.0
, 67.0, 0.0,, 6.0,, 11.4,, 345.0,,,,2020-08-23 09:00:00,34,67.41, None, None, 1.9,0.023,345.3, 1.6,6.0,705.9, None, None, None, None, None, None, None,11.39, None, 11.3, None, None,33.84, None, 0.0, None, 706.0
, 45.0, 1.2,, 4.0,, 16.3,, 48.0,,,,2020-08-23 10:00:00,34,44.99, None, None, 6.8,1.243,47.99, 1.6,4.0,714.0, None, None, None, None, None, None, None,16.28, None, 16.2, None, None,65.18, None, -0.6, None, 714.0
, 37.0, 2.1,, 3.0,, 18.0,, 65.0,,,,2020-08-23 11:00:00,34,37.38, None, None, 12.0,2.09,65.46, 1.6,3.0,719.3, None, None, None, None, None, None, None,18.04, None, 19.0, None, None,68.21, None, -0.9, None, 719.0
, 46.0, 3.2,, 7.0,, 18.8,, 303.0,,,,2020-08-23 12:00:00,34,46.42, None, None, 12.4,3.169,303.0, 1.6,7.0,700.4, None, None, None, None, None, None, None,18.75, None, 19.7, None, None,68.39, None, 0.1, None, 700.0
, 40.0, 4.5,, 6.0,, 20.1,, 311.0,,,,2020-08-23 13:00:00,34,40.21, None, None, 12.6,4.502,311.4, 1.6,6.0,671.2, None, None, None, None, None, None, None,20.06, None, 20.2, None, None,32.87, None, 0.5, None, 671.0
, 36.0, 4.1,, 6.0,, 21.5,, 311.0,,,,2020-08-23 14:00:00,34,35.81, None, None, 15.0,4.086,311.2, 1.6,6.0,692.0, None, None, None, None, None, None, None,21.47, None, 22.4, None, None,47.19, None, -0.5, None, 692.0
, 33.0, 3.2,, 5.0,, 22.7,, 302.0,,,,2020-08-23 15:00:00,34,32.65, None, None, 12.3,3.213,301.7, 1.6,5.0,652.0, None, None, None, None, None, None, None,22.73, None, 22.7, None, None,49.76, None, 0.3, None, 652.0
, 39.0, 3.3,, 7.0,, 20.5,, 316.0,,,,2020-08-23 16:00:00,34,39.11, None, None, 15.6,3.32,316.0, 1.6,7.0,663.5, None, None, None, None, None, None, None,20.53, None, 22.9, None, None,56.19, None, -0.4, None, 664.0
, 41.0, 2.8,, 6.0,, 19.2,, 318.0,,,,2020-08-23 17:00:00,34,40.91, None, None, 13.7,2.783,318.1, 1.6,6.0,645.0, None, None, None, None, None, None, None,19.16, None, 22.9, None, None,56.42, None, 0.4, None, 645.0
, 43.0, 1.4,, 6.0,, 18.7,, 304.0,,,,2020-08-23 18:00:00,34,42.51, None, None, 10.2,1.446,303.7, 1.6,6.0,646.9, None, None, None, None, None, None, None,18.67, None, 22.9, None, None,38.47, None, 0.3, None, 647.0
, 41.0, 1.5,, 4.0,, 18.9,, 300.0,,,,2020-08-23 19:00:00,34,40.5, None, None, 7.1,1.541,299.8, 18.5,4.0,642.6, None, None, None, None, None, None, None,18.88, None, 18.9, None, None,33.13, None, 0.1, None, 643.0
, 58.0, 0.3,, 8.0,, 16.4,, 310.0,,,,2020-08-23 20:00:00,34,57.71, None, None, 3.7,0.279,310.4, 16.5,8.0,645.3, None, None, None, None, None, None, None,16.42, None, 18.9, None, None,22.45, None, -0.1, None, 645.0
, 66.0, 0.5,, 7.0,, 13.1,, 323.0,,,,2020-08-23 21:00:00,34,66.13, None, None, 3.9,0.477,322.8, 13.1,7.0,641.2, None, None, None, None, None, None, None,13.08, None, 18.9, None, None,23.63, None, -0.1, None, 641.0
, 74.0, 0.8,, 7.0,, 11.0,, 322.0,,,,2020-08-23 22:00:00,34,74.04, None, None, 3.7,0.788,321.5, 11.0,7.0,642.9, None, None, None, None, None, None, None,10.98, None, 18.9, None, None,15.61, None, 0.0, None, 643.0
, None, None,, None,, None,, None,,,,2020-08-23 23:00:00,34,81.6, None, None, None,0.821,330.7, None,6.0,644.0, None, None, None, None, None, None, None,8.77, None, None, None, None,9.09, None, None, None, None
, 85.0, 2.0,, 5.0,, 7.3,, 325.0,,,,2020-08-24 00:00:00,34,85.0, None, None, 6.3,1.994,325.1, 7.3,5.0,643.7, None, None, None, None, None, None, None,7.271, None, 18.9, None, None,14.89, None, -0.3, None, 644.0
, 87.0, 2.1,, 4.0,, 6.5,, 329.0,,,,2020-08-24 01:00:00,34,87.1, None, None, 5.9,2.109,328.6, 6.5,4.0,641.8, None, None, None, None, None, None, None,6.458, None, 18.9, None, None,13.9, None, 0.4, None, 642.0
, 89.0, 2.1,, 4.0,, 5.4,, 330.0,,,,2020-08-24 02:00:00,34,89.4, None, None, 5.2,2.066,330.1, 5.4,4.0,648.9, None, None, None, None, None, None, None,5.41, None, 18.9, None, None,12.38, None, 0.0, None, 649.0
, 91.0, 1.8,, 3.0,, 4.6,, 332.0,,,,2020-08-24 03:00:00,34,91.3, None, None, 4.4,1.8,331.9, 4.6,3.0,650.4, None, None, None, None, None, None, None,4.567, None, 18.9, None, None,8.97, None, -0.3, None, 650.0
, 93.0, 1.5,, 3.0,, 4.1,, 334.0,,,,2020-08-24 04:00:00,34,92.8, None, None, 5.4,1.504,334.3, 4.1,3.0,672.9, None, None, None, None, None, None, None,4.133, None, 18.9, None, None,11.89, None, 0.3, None, 673.0
, 93.0, 0.2,, 3.0,, 4.2,, 336.0,,,,2020-08-24 05:00:00,34,92.8, None, None, 4.0,0.245,335.5, 4.1,3.0,665.5, None, None, None, None, None, None, None,4.197, None, 18.9, None, None,13.74, None, 0.0, None, 666.0
, 93.0, 0.1,, 3.0,, 4.2,, 336.0,,,,2020-08-24 06:00:00,34,93.3, None, None, 1.8,0.14,335.9, 4.1,3.0,675.4, None, None, None, None, None, None, None,4.202, None, 18.9, None, None,7.839, None, -0.1, None, 675.0
, 93.0, 0.1,, 5.0,, 5.9,, 339.0,,,,2020-08-24 07:00:00,34,93.1, None, None, 2.3,0.141,338.5, 4.2,5.0,657.1, None, None, None, None, None, None, None,5.856, None, 5.8, None, None,7.861, None, 0.2, None, 657.0
, 81.0, 0.0,, 9.0,, 11.9,, 357.0,,,,2020-08-24 08:00:00,34,80.6, None, None, 1.5,0.02,357.2, 4.2,9.0,670.5, None, None, None, None, None, None, None,11.93, None, 11.9, None, None,18.78, None, 0.4, None, 671.0
, 63.0, 0.1,, 9.0,, 15.7,, 30.0,,,,2020-08-24 09:00:00,34,63.22, None, None, 3.4,0.148,30.02, 4.2,9.0,665.0, None, None, None, None, None, None, None,15.72, None, 15.7, None, None,52.07, None, -0.7, None, 665.0
, 49.0, 1.6,, 5.0,, 16.2,, 333.0,,,,2020-08-24 10:00:00,34,48.89, None, None, 9.0,1.608,332.5, 4.2,5.0,643.5, None, None, None, None, None, None, None,16.15, None, 16.3, None, None,58.08, None, -0.6, None, 644.0
, 53.0, 3.1,, 6.0,, 15.6,, 320.0,,,,2020-08-24 11:00:00,34,53.01, None, None, 15.3,3.083,320.1, 4.2,6.0,643.0, None, None, None, None, None, None, None,15.64, None, 18.0, None, None,49.73, None, -0.6, None, 643.0
, 58.0, 3.8,, 7.0,, 14.8,, 333.0,,,,2020-08-24 12:00:00,34,58.33, None, None, 16.5,3.795,333.2, 4.2,7.0,642.5, None, None, None, None, None, None, None,14.83, None, 18.0, None, None,55.37, None, 0.5, None, 643.0
, 54.0, 2.6,, 5.0,, 14.6,, 319.0,,,,2020-08-24 13:00:00,34,53.85, None, None, 15.0,2.571,319.3, 4.2,5.0,641.8, None, None, None, None, None, None, None,14.57, None, 18.0, None, None,59.15, None, -0.2, None, 642.0
, 59.0, 2.7,, 6.0,, 14.2,, 320.0,,,,2020-08-24 14:00:00,34,59.35, None, None, 9.0,2.729,320.3, 4.2,6.0,643.2, None, None, None, None, None, None, None,14.22, None, 18.0, None, None,47.44, None, 0.0, None, 643.0
, 43.0, 3.1,, 4.0,, 16.5,, 324.0,,,,2020-08-24 15:00:00,34,43.14, None, None, 13.4,3.055,324.1, 4.2,4.0,642.0, None, None, None, None, None, None, None,16.5, None, 18.0, None, None,51.34, None, 0.3, None, 642.0
, 48.0, 3.5,, 6.0,, 17.4,, 329.0,,,,2020-08-24 16:00:00,34,47.97, None, None, 12.8,3.5,328.7, 4.2,6.0,642.6, None, None, None, None, None, None, None,17.41, None, 18.0, None, None,60.92, None, -0.1, None, 643.0
, 56.0, 3.8,, 8.0,, 16.8,, 312.0,,,,2020-08-24 17:00:00,34,55.65, None, None, 14.8,3.755,311.6, 4.2,8.0,643.3, None, None, None, None, None, None, None,16.81, None, 18.0, None, None,56.1, None, -0.2, None, 643.0
, 62.0, 3.4,, 8.0,, 15.1,, 323.0,,,,2020-08-24 18:00:00,34,62.4, None, None, 12.4,3.411,322.5, 4.2,8.0,640.8, None, None, None, None, None, None, None,15.08, None, 18.0, None, None,46.38, None, -0.1, None, 641.0
, 66.0, 2.6,, 8.0,, 14.3,, 324.0,,,,2020-08-24 19:00:00,34,66.16, None, None, 10.4,2.559,324.2, 14.3,8.0,641.9, None, None, None, None, None, None, None,14.32, None, 15.2, None, None,43.37, None, 0.1, None, 642.0
, 75.0, 1.6,, 8.0,, 12.2,, 320.0,,,,2020-08-24 20:00:00,34,74.81, None, None, 10.8,1.584,319.6, 12.3,8.0,642.4, None, None, None, None, None, None, None,12.24, None, 15.2, None, None,36.62, None, -0.5, None, 642.0
, 81.0, 1.2,, 8.0,, 10.7,, 297.0,,,,2020-08-24 21:00:00,34,81.2, None, None, 4.1,1.233,296.7, 10.7,8.0,643.0, None, None, None, None, None, None, None,10.66, None, 15.2, None, None,18.29, None, 0.7, None, 643.0
, 83.0, 0.5,, 7.0,, 10.1,, 316.0,,,,2020-08-24 22:00:00,34,82.9, None, None, 4.6,0.465,316.3, 10.1,7.0,643.6, None, None, None, None, None, None, None,10.07, None, 15.2, None, None,43.4, None, 0.3, None, 644.0
, 87.0, 1.3,, 7.0,, 8.9,, 305.0,,,,2020-08-24 23:00:00,34,86.8, None, None, 4.5,1.255,305.1, 9.0,7.0,646.1, None, None, None, None, None, None, None,8.92, None, 15.2, None, None,17.17, None, -0.1, None, 646.0
, 88.0, 0.7,, 6.0,, 8.1,, 328.0,,,,2020-08-25 00:00:00,34,88.2, None, None, 4.0,0.7,327.9, 8.0,6.0,646.1, None, None, None, None, None, None, None,8.12, None, 15.2, None, None,21.55, None, -0.2, None, 646.0
, 90.0, 1.2,, 5.0,, 6.7,, 322.0,,,,2020-08-25 01:00:00,34,90.0, None, None, 6.1,1.205,322.2, 6.7,5.0,645.9, None, None, None, None, None, None, None,6.719, None, 15.2, None, None,19.44, None, -0.3, None, 646.0
, 92.0, 1.5,, 4.0,, 5.1,, 326.0,,,,2020-08-25 02:00:00,34,92.1, None, None, 6.1,1.476,326.0, 5.2,4.0,644.9, None, None, None, None, None, None, None,5.149, None, 15.2, None, None,15.8, None, -0.4, None, 645.0
, 92.0, 1.7,, 4.0,, 5.5,, 325.0,,,,2020-08-25 03:00:00,34,92.3, None, None, 6.0,1.74,324.5, 5.0,4.0,644.6, None, None, None, None, None, None, None,5.539, None, 15.2, None, None,16.35, None, 0.5, None, 645.0
, 93.0, 1.9,, 3.0,, 4.1,, 319.0,,,,2020-08-25 04:00:00,34,92.8, None, None, 4.5,1.943,318.9, 4.2,3.0,641.5, None, None, None, None, None, None, None,4.133, None, 15.2, None, None,14.35, None, -0.8, None, 642.0
, 95.0, 2.5,, 3.0,, 3.3,, 321.0,,,,2020-08-25 05:00:00,34,94.5, None, None, 6.6,2.521,321.1, 3.0,3.0,646.1, None, None, None, None, None, None, None,3.296, None, 15.2, None, None,14.15, None, 0.0, None, 646.0
, 95.0, 2.6,, 1.0,, 1.6,, 328.0,,,,2020-08-25 06:00:00,34,95.4, None, None, 7.1,2.636,328.1, 1.6,1.0,695.5, None, None, None, None, None, None, None,1.601, None, 15.2, None, None,17.31, None, 0.0, None, 696.0
, 96.0, 2.7,, 1.0,, 1.7,, 328.0,,,,2020-08-25 07:00:00,34,96.1, None, None, 6.6,2.676,327.6, 1.1,1.0,707.8, None, None, None, None, None, None, None,1.72, None, 1.7, None, None,14.74, None, 0.8, None, 708.0
, 86.0, 1.5,, 6.0,, 7.8,, 333.0,,,,2020-08-25 08:00:00,34,85.9, None, None, 5.7,1.479,333.1, 1.1,6.0,691.5, None, None, None, None, None, None, None,7.824, None, 7.7, None, None,28.38, None, 0.5, None, 692.0
, 71.0, 0.8,, 8.0,, 13.2,, 351.0,,,,2020-08-25 09:00:00,34,70.95, None, None, 5.9,0.766,350.9, 1.1,8.0,702.0, None, None, None, None, None, None, None,13.23, None, 13.2, None, None,62.58, None, -0.7, None, 702.0
, 62.0, 2.2,, 8.0,, 14.9,, 306.0,,,,2020-08-25 10:00:00,34,62.25, None, None, 14.8,2.183,306.3, 1.1,8.0,706.5, None, None, None, None, None, None, None,14.92, None, 15.0, None, None,58.6, None, -0.6, None, 707.0
, 54.0, 3.3,, 8.0,, 16.7,, 313.0,,,,2020-08-25 11:00:00,34,54.26, None, None, 14.3,3.337,312.9, 1.1,8.0,700.7, None, None, None, None, None, None, None,16.66, None, 16.7, None, None,54.5, None, 0.2, None, 701.0
, 51.0, 3.9,, 7.0,, 17.9,, 316.0,,,,2020-08-25 12:00:00,34,50.96, None, None, 15.4,3.9,316.1, 1.1,7.0,683.7, None, None, None, None, None, None, None,17.85, None, 17.7, None, None,57.66, None, 0.1, None, 684.0
, 44.0, 4.0,, 6.0,, 18.1,, 322.0,,,,2020-08-25 13:00:00,34,44.47, None, None, 13.7,4.004,322.1, 1.1,6.0,683.9, None, None, None, None, None, None, None,18.12, None, 18.6, None, None,55.81, None, -0.3, None, 684.0
, 32.0, 3.1,, 3.0,, 19.9,, 322.0,,,,2020-08-25 14:00:00,34,31.52, None, None, 13.1,3.097,322.3, 1.1,3.0,665.4, None, None, None, None, None, None, None,19.89, None, 20.3, None, None,64.2, None, 0.2, None, 665.0
, 30.0, 3.6,, 2.0,, 20.3,, 318.0,,,,2020-08-25 15:00:00,34,30.27, None, None, 12.4,3.554,318.1, 1.1,2.0,682.4, None, None, None, None, None, None, None,20.25, None, 20.9, None, None,55.53, None, 0.0, None, 682.0
, 23.0, 3.3,, -1.0,, 20.5,, 310.0,,,,2020-08-25 16:00:00,34,22.58, None, None, 11.2,3.286,310.0, 1.1,-1.0,648.0, None, None, None, None, None, None, None,20.51, None, 20.9, None, None,59.34, None, 0.3, None, 648.0
, 27.0, 2.8,, 0.0,, 19.6,, 306.0,,,,2020-08-25 17:00:00,34,26.57, None, None, 14.4,2.815,305.7, 1.1,0.0,650.0, None, None, None, None, None, None, None,19.6, None, 20.9, None, None,58.63, None, 0.2, None, 650.0
, 31.0, 2.3,, 1.0,, 18.6,, 310.0,,,,2020-08-25 18:00:00,34,31.46, None, None, 10.0,2.275,310.4, 1.1,1.0,654.4, None, None, None, None, None, None, None,18.58, None, 20.9, None, None,48.08, None, 0.5, None, 654.0
, 42.0, 1.5,, 3.0,, 15.9,, 294.0,,,,2020-08-25 19:00:00,34,42.18, None, None, 7.8,1.497,294.3, 16.0,3.0,641.7, None, None, None, None, None, None, None,15.94, None, 18.7, None, None,33.35, None, -0.2, None, 642.0
, 58.0, 0.8,, 5.0,, 12.6,, 296.0,,,,2020-08-25 20:00:00,34,58.35, None, None, 5.2,0.767,295.7, 12.7,5.0,641.9, None, None, None, None, None, None, None,12.61, None, 18.7, None, None,11.16, None, 0.2, None, 642.0
, 71.0, 0.4,, 5.0,, 9.5,, 327.0,,,,2020-08-25 21:00:00,34,71.42, None, None, 3.6,0.374,326.8, 9.6,5.0,645.0, None, None, None, None, None, None, None,9.53, None, 18.7, None, None,12.29, None, -0.5, None, 645.0
, 78.0, 2.3,, 4.0,, 7.5,, 325.0,,,,2020-08-25 22:00:00,34,77.82, None, None, 6.8,2.33,324.8, 7.6,4.0,647.7, None, None, None, None, None, None, None,7.514, None, 18.7, None, None,16.82, None, 0.0, None, 648.0
, 78.0, 3.2,, 3.0,, 7.2,, 318.0,,,,2020-08-25 23:00:00,34,77.63, None, None, 8.7,3.203,317.8, 6.9,3.0,650.3, None, None, None, None, None, None, None,7.15, None, 18.7, None, None,18.11, None, 0.7, None, 650.0
