wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-08-23 06:00:00,34,,, None,,, None,226.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 07:00:00,34,,, None,,, None,225.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 08:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 09:00:00,34,,, None,,, None,226.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 10:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 11:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 12:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 13:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 14:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 15:00:00,34,,, None,,, None,226.0, 0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 16:00:00,34,,, None,,, None,225.0, 0.0, 54.0, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 17:00:00,34,,, None,,, None,225.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 18:00:00,34,,, None,,, None,226.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 19:00:00,34,,, None,,, None,225.0, None, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 20:00:00,34,,, None,,, None,225.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 21:00:00,34,,, None,,, None,225.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 22:00:00,34,,, None,,, None,225.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 23:00:00,34,,, None,,, None,225.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 00:00:00,34,,, None,,, None,225.0, 0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 01:00:00,34,,, None,,, None,226.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 02:00:00,34,,, None,,, None,226.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 03:00:00,34,,, None,,, None,226.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 04:00:00,34,,, None,,, None,226.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 05:00:00,34,,, None,,, None,226.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 06:00:00,34,,, None,,, None,226.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 07:00:00,34,,, None,,, None,226.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 08:00:00,34,,, None,,, None,226.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 09:00:00,34,,, None,,, None,225.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 10:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 11:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 12:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 13:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 14:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 15:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 16:00:00,34,,, None,,, None,225.0, 1.0, 61.0, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 17:00:00,34,,, None,,, None,226.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 18:00:00,34,,, None,,, None,226.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 19:00:00,34,,, None,,, None,226.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 20:00:00,34,,, None,,, None,226.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 21:00:00,34,,, None,,, None,226.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 22:00:00,34,,, None,,, None,226.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24 23:00:00,34,,, None,,, None,226.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 00:00:00,34,,, None,,, None,226.0, 0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 01:00:00,34,,, None,,, None,226.0, 0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 02:00:00,34,,, None,,, None,226.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 03:00:00,34,,, None,,, None,226.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 04:00:00,34,,, None,,, None,226.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 05:00:00,34,,, None,,, None,226.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 06:00:00,34,,, None,,, None,226.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 07:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 08:00:00,34,,, None,,, None,226.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 09:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 10:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 11:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 12:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 13:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 14:00:00,34,,, None,,, None,226.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 15:00:00,34,,, None,,, None,226.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 16:00:00,34,,, None,,, None,226.0, 0.0, 67.0, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 17:00:00,34,,, None,,, None,226.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 18:00:00,34,,, None,,, None,226.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 19:00:00,34,,, None,,, None,226.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 20:00:00,34,,, None,,, None,226.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 21:00:00,34,,, None,,, None,226.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 22:00:00,34,,, None,,, None,226.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25 23:00:00,34,,, None,,, None,226.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 2.4,, 5.0,, 10.9,, 248.0,,,,2020-08-19 00:00:00,34,,,,,,, -0.2,,,,,68.89, None, None, 9.0,2.388,248.1, 10.5,5.0,828.0, None, None, None, None, None, None, None,10.89, None, 22.4, None, None,28.72, 1010.0, None, 828.0
, 63.0, 5.3,, 5.0,, 11.6,, 271.0,,,,2020-08-19 01:00:00,34,,,,,,, 0.0,,,,,62.88, None, None, 14.7,5.314,271.4, 10.5,5.0,827.0, None, None, None, None, None, None, None,11.58, None, 22.4, None, None,22.68, 1008.5, None, 827.0
, 63.0, 5.0,, 4.0,, 11.1,, 280.0,,,,2020-08-19 02:00:00,34,,,,,,, -0.9,,,,,62.81, None, None, 14.1,5.026,279.6, 10.5,4.0,827.0, None, None, None, None, None, None, None,11.06, None, 22.4, None, None,20.98, 1008.6, None, 827.0
, 64.0, 3.9,, 4.0,, 10.0,, 275.0,,,,2020-08-19 03:00:00,34,,,,,,, 0.0,,,,,63.77, None, None, 15.8,3.885,274.9, 10.0,4.0,827.0, None, None, None, None, None, None, None,9.98, None, 22.4, None, None,26.29, 1008.8, None, 827.0
, 64.0, 3.1,, 4.0,, 9.9,, 268.0,,,,2020-08-19 04:00:00,34,,,,,,, 0.1,,,,,63.83, None, None, 10.0,3.118,268.1, 9.8,4.0,827.0, None, None, None, None, None, None, None,9.94, None, 22.4, None, None,27.79, 1009.1, None, 827.0
, 62.0, 1.6,, 2.0,, 9.3,, 231.0,,,,2020-08-19 05:00:00,34,,,,,,, -0.1,,,,,62.44, None, None, 10.9,1.636,230.5, 9.3,2.0,827.0, None, None, None, None, None, None, None,9.32, None, 22.4, None, None,36.56, 1009.2, None, 827.0
, 59.0, 1.3,, 2.0,, 9.5,, 245.0,,,,2020-08-19 06:00:00,34,,,,,,, 0.0,,,,,59.15, None, None, 10.5,1.314,245.3, 9.0,2.0,827.0, None, None, None, None, None, None, None,9.51, None, 22.4, None, None,49.5, 1009.4, None, 827.0
, 55.0, 1.5,, 3.0,, 11.6,, 240.0,,,,2020-08-19 07:00:00,34,,,,,,, 0.0,,,,,54.69, None, None, 12.8,1.5,239.8, 9.0,3.0,827.0, None, None, None, None, None, None, None,11.61, None, 11.5, None, None,39.58, 1009.1, None, 827.0
, 43.0, 3.2,, 2.0,, 15.0,, 272.0,,,,2020-08-19 08:00:00,34,,,,,,, 1.0,,,,,42.54, None, None, 10.9,3.153,272.1, 9.0,2.0,827.0, None, None, None, None, None, None, None,14.97, None, 14.9, None, None,31.27, 1009.1, None, 827.0
, 36.0, 5.9,, 1.0,, 16.0,, 301.0,,,,2020-08-19 09:00:00,34,,,,,,, -0.5,,,,,36.05, None, None, 16.9,5.871,301.1, 9.0,1.0,827.0, None, None, None, None, None, None, None,16.02, None, 16.0, None, None,35.38, 1009.3, None, 827.0
, 34.0, 6.4,, 1.0,, 17.1,, 287.0,,,,2020-08-19 10:00:00,34,,,,,,, 0.0,,,,,33.53, None, None, 16.8,6.391,286.8, 9.0,1.0,827.0, None, None, None, None, None, None, None,17.06, None, 17.4, None, None,33.23, 1009.5, None, 827.0
, 25.0, 5.2,, -2.0,, 18.4,, 262.0,,,,2020-08-19 11:00:00,34,,,,,,, 0.3,,,,,25.05, None, None, 17.8,5.15,262.1, 9.0,-2.0,826.0, None, None, None, None, None, None, None,18.36, None, 18.8, None, None,57.19, 1008.2, None, 826.0
, 26.0, 4.7,, 0.0,, 19.8,, 237.0,,,,2020-08-19 12:00:00,34,,,,,,, 0.3,,,,,26.07, None, None, 22.7,4.721,237.2, 9.0,0.0,826.0, None, None, None, None, None, None, None,19.8, None, 19.5, None, None,63.81, 1008.3, None, 826.0
, 18.0, 5.7,, -5.0,, 20.3,, 270.0,,,,2020-08-19 13:00:00,34,,,,,,, 0.0,,,,,17.96, None, None, 18.2,5.728,269.5, 9.0,-5.0,826.0, None, None, None, None, None, None, None,20.26, None, 20.4, None, None,55.93, 1008.1, None, 826.0
, 21.0, 5.2,, -2.0,, 21.2,, 258.0,,,,2020-08-19 14:00:00,34,,,,,,, -0.1,,,,,20.97, None, None, 17.8,5.183,258.0, 9.0,-2.0,826.0, None, None, None, None, None, None, None,21.23, None, 21.5, None, None,65.34, 1008.0, None, 826.0
, 23.0, 6.8,, -1.0,, 21.1,, 285.0,,,,2020-08-19 15:00:00,34,,,,,,, -0.8,,,,,23.24, None, None, 23.3,6.76,284.5, 9.0,-1.0,825.0, None, None, None, None, None, None, None,21.11, None, 21.5, None, None,47.64, 1007.0, None, 825.0
, 25.0, 6.5,, 0.0,, 21.0,, 280.0,,,,2020-08-19 16:00:00,34,,,,,,, -0.1,,,,,25.38, None, None, 22.2,6.542,280.1, 9.0,0.0,825.0, None, None, None, None, None, None, None,21.0, None, 21.5, None, None,44.44, 1007.0, None, 825.0
, 27.0, 6.5,, 0.0,, 19.7,, 281.0,,,,2020-08-19 17:00:00,34,,,,,,, 0.0,,,,,27.21, None, None, 22.6,6.538,280.9, 9.0,0.0,825.0, None, None, None, None, None, None, None,19.74, None, 21.5, None, None,34.45, 1007.4, None, 825.0
, 27.0, 13.2,, -1.0,, 18.8,, 292.0,,,,2020-08-19 18:00:00,34,,,,,,, -1.0,,,,,27.29, None, None, 28.7,13.23,292.2, 9.0,-1.0,824.0, None, None, None, None, None, None, None,18.8, None, 21.5, None, None,26.27, 1006.4, None, 824.0
, 33.0, 14.9,, 2.0,, 18.2,, 299.0,,,,2020-08-19 19:00:00,34,,,,,,, -0.8,,,,,32.73, None, None, 29.2,14.89,299.4, 17.9,2.0,824.0, None, None, None, None, None, None, None,18.16, None, 19.1, None, None,16.05, 1006.1, None, 824.0
, 41.0, 11.4,, 2.0,, 15.4,, 294.0,,,,2020-08-19 20:00:00,34,,,,,,, -0.1,,,,,41.01, None, None, 24.7,11.44,293.8, 15.4,2.0,824.0, None, None, None, None, None, None, None,15.39, None, 19.1, None, None,17.12, 1005.9, None, 824.0
, 47.0, 8.8,, 3.0,, 13.8,, 298.0,,,,2020-08-19 21:00:00,34,,,,,,, 0.0,,,,,47.27, None, None, 16.8,8.82,297.9, 13.8,3.0,824.0, None, None, None, None, None, None, None,13.78, None, 19.1, None, None,16.86, 1006.1, None, 824.0
, 55.0, 5.8,, 3.0,, 12.5,, 288.0,,,,2020-08-19 22:00:00,34,,,,,,, 0.0,,,,,54.51, None, None, 11.9,5.844,288.1, 12.5,3.0,824.0, None, None, None, None, None, None, None,12.46, None, 19.1, None, None,17.59, 1006.1, None, 824.0
, 62.0, 2.8,, 4.0,, 11.1,, 268.0,,,,2020-08-19 23:00:00,34,,,,,,, 0.0,,,,,61.95, None, None, 8.1,2.752,267.6, 11.2,4.0,824.0, None, None, None, None, None, None, None,11.14, None, 19.1, None, None,25.77, 1006.1, None, 824.0
, 66.0, 2.2,, 4.0,, 10.3,, 266.0,,,,2020-08-20 00:00:00,34,,,,,,, 0.0,,,,,66.3, None, None, 10.6,2.21,266.1, 9.8,4.0,824.0, None, None, None, None, None, None, None,10.33, None, 19.1, None, None,22.45, 1006.0, None, 824.0
, 69.0, 1.8,, 5.0,, 10.4,, 254.0,,,,2020-08-20 01:00:00,34,,,,,,, 0.0,,,,,68.74, None, None, 6.6,1.766,253.7, 9.8,5.0,824.0, None, None, None, None, None, None, None,10.42, None, 19.1, None, None,35.04, 1005.9, None, 824.0
, 70.0, 1.3,, 5.0,, 10.4,, 248.0,,,,2020-08-20 02:00:00,34,,,,,,, 0.0,,,,,70.16, None, None, 5.6,1.342,247.9, 9.8,5.0,823.0, None, None, None, None, None, None, None,10.4, None, 19.1, None, None,29.28, 1004.5, None, 823.0
, 71.0, 0.9,, 6.0,, 10.6,, 253.0,,,,2020-08-20 03:00:00,34,,,,,,, 0.0,,,,,71.4, None, None, 6.0,0.894,253.1, 9.8,6.0,823.0, None, None, None, None, None, None, None,10.6, None, 19.1, None, None,27.83, 1004.5, None, 823.0
, 63.0, 3.0,, 5.0,, 11.8,, 272.0,,,,2020-08-20 04:00:00,34,,,,,,, 0.0,,,,,62.98, None, None, 11.1,2.958,271.8, 9.8,5.0,823.0, None, None, None, None, None, None, None,11.77, None, 19.1, None, None,28.49, 1004.2, None, 823.0
, 58.0, 4.5,, 4.0,, 12.0,, 285.0,,,,2020-08-20 05:00:00,34,,,,,,, -0.3,,,,,58.26, None, None, 14.3,4.493,285.2, 9.8,4.0,824.0, None, None, None, None, None, None, None,11.97, None, 19.1, None, None,28.32, 1005.7, None, 824.0
, 59.0, 4.4,, 4.0,, 11.8,, 297.0,,,,2020-08-20 06:00:00,34,,,,,,, 0.3,,,,,59.12, None, None, 16.6,4.437,296.8, 9.8,4.0,824.0, None, None, None, None, None, None, None,11.76, None, 19.1, None, None,46.61, 1005.9, None, 824.0
, 65.0, 2.8,, 5.0,, 11.3,, 293.0,,,,2020-08-20 07:00:00,34,,,,,,, -0.1,,,,,65.46, None, None, 12.2,2.84,292.6, 10.8,5.0,823.0, None, None, None, None, None, None, None,11.29, None, 11.8, None, None,59.44, 1004.9, None, 823.0
, 62.0, 4.8,, 5.0,, 11.6,, 279.0,,,,2020-08-20 08:00:00,34,,,,,,, 0.1,,,,,62.49, None, None, 18.8,4.839,278.6, 10.8,5.0,824.0, None, None, None, None, None, None, None,11.57, None, 11.8, None, None,36.72, 1006.6, None, 824.0
, 67.0, 5.5,, 6.0,, 11.7,, 281.0,,,,2020-08-20 09:00:00,34,,,,,,, 0.0,,,,,66.76, None, None, 20.0,5.461,281.4, 10.8,6.0,823.0, None, None, None, None, None, None, None,11.67, None, 11.8, None, None,37.6, 1005.7, None, 823.0
, 66.0, 5.0,, 6.0,, 12.2,, 275.0,,,,2020-08-20 10:00:00,34,,,,,,, 0.0,,,,,65.82, None, None, 19.7,5.001,274.5, 10.8,6.0,824.0, None, None, None, None, None, None, None,12.23, None, 12.2, None, None,41.85, 1007.1, None, 824.0
, 61.0, 5.1,, 6.0,, 13.2,, 283.0,,,,2020-08-20 11:00:00,34,,,,,,, 0.0,,,,,61.18, None, None, 16.4,5.114,282.9, 10.8,6.0,824.0, None, None, None, None, None, None, None,13.15, None, 13.2, None, None,43.48, 1007.2, None, 824.0
, 52.0, 5.5,, 5.0,, 14.7,, 300.0,,,,2020-08-20 12:00:00,34,,,,,,, 0.0,,,,,51.69, None, None, 16.0,5.466,300.2, 10.8,5.0,824.0, None, None, None, None, None, None, None,14.66, None, 15.2, None, None,35.2, 1007.1, None, 824.0
, 50.0, 6.1,, 5.0,, 15.0,, 292.0,,,,2020-08-20 13:00:00,34,,,,,,, -0.3,,,,,50.17, None, None, 22.9,6.11,291.7, 10.8,5.0,824.0, None, None, None, None, None, None, None,15.03, None, 15.6, None, None,38.49, 1007.0, None, 824.0
, 46.0, 4.9,, 5.0,, 17.3,, 286.0,,,,2020-08-20 14:00:00,34,,,,,,, 0.3,,,,,46.17, None, None, 19.3,4.856,285.8, 10.8,5.0,823.0, None, None, None, None, None, None, None,17.29, None, 17.6, None, None,61.06, 1005.3, None, 823.0
, 46.0, 4.6,, 5.0,, 16.5,, 303.0,,,,2020-08-20 15:00:00,34,,,,,,, 0.0,,,,,46.13, None, None, 18.7,4.609,302.7, 10.8,5.0,824.0, None, None, None, None, None, None, None,16.5, None, 17.6, None, None,59.31, 1006.6, None, 824.0
, 52.0, 4.8,, 7.0,, 16.6,, 328.0,,,,2020-08-20 16:00:00,34,,,,,,, -0.2,,,,,52.38, None, None, 15.7,4.761,328.3, 10.8,7.0,823.0, None, None, None, None, None, None, None,16.6, None, 17.6, None, None,76.64, 1005.1, None, 823.0
, 52.0, 8.5,, 6.0,, 16.1,, 104.0,,,,2020-08-20 17:00:00,34,,,,,,, -0.8,,,,,51.58, None, None, 18.4,8.54,103.9, 10.8,6.0,823.0, None, None, None, None, None, None, None,16.06, None, 17.6, None, None,30.0, 1005.2, None, 823.0
, 61.0, 4.0,, 8.0,, 14.9,, 142.0,,,,2020-08-20 18:00:00,34,,,,,,, 0.0,,,,,60.66, None, None, 13.3,3.968,142.4, 10.8,8.0,823.0, None, None, None, None, None, None, None,14.91, None, 17.6, None, None,27.34, 1005.5, None, 823.0
, 75.0, 1.3,, 8.0,, 12.7,, 174.0,,,,2020-08-20 19:00:00,34,,,,,,, 0.0,,,,,74.84, None, None, 5.7,1.322,173.7, 12.7,8.0,823.0, None, None, None, None, None, None, None,12.67, None, 15.0, None, None,20.63, 1006.1, None, 823.0
, 82.0, 1.6,, 8.0,, 10.6,, 192.0,,,,2020-08-20 20:00:00,34,,,,,,, 0.0,,,,,81.8, None, None, 4.5,1.598,191.6, 10.6,8.0,822.0, None, None, None, None, None, None, None,10.56, None, 15.0, None, None,10.79, 1005.2, None, 822.0
, 85.0, 0.8,, 7.0,, 9.9,, 199.0,,,,2020-08-20 21:00:00,34,,,,,,, 0.0,,,,,84.5, None, None, 2.8,0.805,199.4, 9.9,7.0,823.0, None, None, None, None, None, None, None,9.9, None, 15.0, None, None,11.39, 1006.6, None, 823.0
, 86.0, 0.5,, 8.0,, 10.4,, 209.0,,,,2020-08-20 22:00:00,34,,,,,,, 0.0,,,,,85.7, None, None, 4.1,0.46,208.8, 9.9,8.0,823.0, None, None, None, None, None, None, None,10.4, None, 15.0, None, None,20.78, 1006.4, None, 823.0
, 81.0, 0.7,, 7.0,, 10.5,, 210.0,,,,2020-08-20 23:00:00,34,,,,,,, 0.0,,,,,80.5, None, None, 13.3,0.656,209.8, 9.9,7.0,822.0, None, None, None, None, None, None, None,10.47, None, 15.0, None, None,26.05, 1004.9, None, 822.0
, 83.0, 0.7,, 7.0,, 9.3,, 201.0,,,,2020-08-21 00:00:00,34,,,,,,, 0.0,,,,,83.3, None, None, 3.9,0.699,200.7, 9.2,7.0,822.0, None, None, None, None, None, None, None,9.3, None, 15.0, None, None,25.57, 1004.8, None, 822.0
, 83.0, 1.2,, 7.0,, 9.5,, 193.0,,,,2020-08-21 01:00:00,34,,,,,,, 0.0,,,,,83.3, None, None, 5.6,1.183,192.8, 9.2,7.0,822.0, None, None, None, None, None, None, None,9.54, None, 15.0, None, None,13.15, 1004.7, None, 822.0
, 86.0, 1.4,, 6.0,, 8.0,, 191.0,,,,2020-08-21 02:00:00,34,,,,,,, 0.0,,,,,86.4, None, None, 3.1,1.438,191.4, 8.1,6.0,822.0, None, None, None, None, None, None, None,8.04, None, 15.0, None, None,10.54, 1004.6, None, 822.0
, 87.0, 2.0,, 6.0,, 7.9,, 181.0,,,,2020-08-21 03:00:00,34,,,,,,, 0.0,,,,,87.3, None, None, 3.4,2.007,181.3, 7.9,6.0,821.0, None, None, None, None, None, None, None,7.878, None, 15.0, None, None,11.02, 1003.5, None, 821.0
, 86.0, 2.8,, 6.0,, 8.2,, 172.0,,,,2020-08-21 04:00:00,34,,,,,,, 0.0,,,,,85.9, None, None, 6.8,2.822,171.5, 7.4,6.0,821.0, None, None, None, None, None, None, None,8.19, None, 15.0, None, None,12.08, 1003.5, None, 821.0
, 88.0, 3.5,, 7.0,, 9.1,, 159.0,,,,2020-08-21 05:00:00,34,,,,,,, 0.0,,,,,88.2, None, None, 7.8,3.534,158.6, 7.4,7.0,821.0, None, None, None, None, None, None, None,9.09, None, 15.0, None, None,12.03, 1003.4, None, 821.0
, 89.0, 3.3,, 7.0,, 8.6,, 153.0,,,,2020-08-21 06:00:00,34,,,,,,, 0.0,,,,,88.7, None, None, 8.2,3.278,152.9, 7.4,7.0,821.0, None, None, None, None, None, None, None,8.63, None, 15.0, None, None,13.75, 1003.7, None, 821.0
, 84.0, 3.6,, 7.0,, 9.9,, 152.0,,,,2020-08-21 07:00:00,34,,,,,,, 0.0,,,,,83.6, None, None, 8.1,3.564,151.6, 8.6,7.0,821.0, None, None, None, None, None, None, None,9.89, None, 10.0, None, None,16.27, 1003.9, None, 821.0
, None, None,, None,, None,, None,,,,2020-08-21 08:00:00,34,,,,,,, None,,,,,69.51, None, None, None,5.674,142.5, None,7.0,821.0, None, None, None, None, None, None, None,12.57, None, None, None, None,18.74, None, None, None
, 60.0, 6.4,, 7.0,, 15.2,, 132.0,,,,2020-08-21 09:00:00,34,,,,,,, 0.0,,,,,59.56, None, None, 17.8,6.399,132.0, 8.6,7.0,821.0, None, None, None, None, None, None, None,15.19, None, 15.1, None, None,23.5, 1003.4, None, 821.0
