RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,10.1,1.66,245.0,-43.0,9.4, None, None,245.0, None, None,-6999.0, None, None, None, None,17.52, None,19.3,-6999.0, None,49.97,1.7,17.5,0.1,-6999.0,2020-08-23 17:00:00,-6999.0,34,,
, None, None,9.5,3.813,209.4,-43.0,9.4, None, None,209.0, None, None,-6999.0, None, None, None, None,16.8, None,19.3,-6999.0, None,30.48,3.8,16.8,0.0,-6999.0,2020-08-23 18:00:00,-6999.0,34,,
, None, None,13.3,5.096,221.8,-44.0,15.2, None, None,222.0, None, None,-6999.0, None, None, None, None,15.19, None,16.8,-6999.0, None,21.48,5.1,15.2,0.0,-6999.0,2020-08-23 19:00:00,-6999.0,34,,
, None, None,13.3,6.32,214.5,-45.0,14.3, None, None,215.0, None, None,-6999.0, None, None, None, None,14.27, None,16.8,-6999.0, None,21.75,6.3,14.3,-0.1,-6999.0,2020-08-23 20:00:00,-6999.0,34,,
, None, None,10.9,5.49,217.1,-45.0,13.9, None, None,217.0, None, None,-6999.0, None, None, None, None,14.0, None,16.8,-6999.0, None,23.83,5.5,14.0,0.0,-6999.0,2020-08-23 21:00:00,-6999.0,34,,
, None, None,12.5,4.811,239.6,-45.0,13.9, None, None,240.0, None, None,-6999.0, None, None, None, None,14.16, None,16.8,-6999.0, None,34.86,4.8,14.2,-0.2,-6999.0,2020-08-23 22:00:00,-6999.0,34,,
, None, None,10.7,1.518,325.9,-45.0,13.9, None, None,326.0, None, None,-6999.0, None, None, None, None,13.99, None,16.8,-6999.0, None,56.6,1.5,14.0,0.0,-6999.0,2020-08-23 23:00:00,-6999.0,34,,
, None, None,7.3,1.906,72.1,-45.0,13.7, None, None,72.0, None, None,-6999.0, None, None, None, None,13.73, None,16.8,-6999.0, None,35.3,1.9,13.7,0.0,-6999.0,2020-08-24 00:00:00,-6999.0,34,,
, None, None,8.8,4.369,58.68,-46.0,12.5, None, None,59.0, None, None,-6999.0, None, None, None, None,12.46, None,16.8,-6999.0, None,8.64,4.4,12.5,0.0,-6999.0,2020-08-24 01:00:00,-6999.0,34,,
, None, None,10.2,5.401,67.94,-46.0,11.9, None, None,68.0, None, None,-6999.0, None, None, None, None,12.24, None,16.8,-6999.0, None,15.65,5.4,12.2,-0.1,-6999.0,2020-08-24 02:00:00,-6999.0,34,,
, None, None,12.4,5.533,64.96,-46.0,11.9, None, None,65.0, None, None,-6999.0, None, None, None, None,12.12, None,16.8,-6999.0, None,11.81,5.5,12.1,0.0,-6999.0,2020-08-24 03:00:00,-6999.0,34,,
, None, None,20.5,10.5,59.1,-46.0,11.7, None, None,59.0, None, None,-6999.0, None, None, None, None,11.75, None,16.8,-6999.0, None,13.66,10.5,11.8,-0.1,-6999.0,2020-08-24 04:00:00,-6999.0,34,,
, None, None,26.5,14.12,56.84,-46.0,11.6, None, None,57.0, None, None,-6999.0, None, None, None, None,11.88, None,16.8,-6999.0, None,12.62,14.1,11.9,0.0,-6999.0,2020-08-24 05:00:00,-6999.0,34,,
, None, None,25.2,15.22,58.34,-46.0,11.5, None, None,58.0, None, None,-6999.0, None, None, None, None,11.49, None,16.8,-6999.0, None,11.09,15.2,11.5,0.0,-6999.0,2020-08-24 06:00:00,-6999.0,34,,
, None, None,25.6,12.71,57.92,-46.0,11.3, None, None,58.0, None, None,-6999.0, None, None, None, None,11.39, None,11.5,-6999.0, None,11.13,12.7,11.4,-0.1,-6999.0,2020-08-24 07:00:00,-6999.0,34,,
, None, None,16.8,6.961,70.9,-46.0,11.3, None, None,71.0, None, None,-6999.0, None, None, None, None,11.47, None,11.6,-6999.0, None,26.68,7.0,11.5,0.0,-6999.0,2020-08-24 08:00:00,-6999.0,34,,
, None, None,15.8,5.364,206.5,-46.0,11.0, None, None,207.0, None, None,-6999.0, None, None, None, None,11.34, None,11.6,-6999.0, None,22.31,5.4,11.3,-0.1,-6999.0,2020-08-24 09:00:00,-6999.0,34,,
, None, None,16.6,8.2,216.6,-46.0,11.0, None, None,217.0, None, None,-6999.0, None, None, None, None,12.5, None,12.5,-6999.0, None,21.13,8.2,12.5,0.0,-6999.0,2020-08-24 10:00:00,-6999.0,34,,
, None, None,17.6,9.49,213.7,-47.0,9.7, None, None,214.0, None, None,-6999.0, None, None, None, None,9.74, None,12.5,-6999.0, None,19.05,9.5,9.7,0.2,-6999.0,2020-08-24 11:00:00,-6999.0,34,,
, None, None,21.2,5.166,246.2,-48.0,9.3, None, None,246.0, None, None,-6999.0, None, None, None, None,9.32, None,12.5,-6999.0, None,41.9,5.2,9.3,0.5,-6999.0,2020-08-24 12:00:00,-6999.0,34,,
, None, None,20.3,4.496,234.4,-48.0,8.9, None, None,234.0, None, None,-6999.0, None, None, None, None,8.88, None,12.5,-6999.0, None,36.97,4.5,8.9,1.4,-6999.0,2020-08-24 13:00:00,-6999.0,34,,
, None, None,14.8,6.345,225.8,-48.0,8.6, None, None,226.0, None, None,-6999.0, None, None, None, None,8.89, None,12.5,-6999.0, None,23.79,6.3,8.9,1.5,-6999.0,2020-08-24 14:00:00,-6999.0,34,,
, None, None,16.1,5.683,225.9,-45.0,8.6, None, None,226.0, None, None,-6999.0, None, None, None, None,12.99, None,13.0,-6999.0, None,23.51,5.7,13.0,-0.3,-6999.0,2020-08-24 15:00:00,-6999.0,34,,
, None, None,15.7,7.39,222.4,-47.0,8.6, None, None,222.0, None, None,-6999.0, None, None, None, None,10.9, None,13.5,-6999.0, None,20.0,7.4,10.9,0.0,-6999.0,2020-08-24 16:00:00,-6999.0,34,,
, None, None,16.2,9.17,208.4,-47.0,8.6, None, None,208.0, None, None,-6999.0, None, None, None, None,9.86, None,13.5,-6999.0, None,15.56,9.2,9.9,0.2,-6999.0,2020-08-24 17:00:00,-6999.0,34,,
, None, None,11.2,6.022,205.4,-47.0,8.6, None, None,205.0, None, None,-6999.0, None, None, None, None,10.46, None,13.5,-6999.0, None,18.02,6.0,10.5,0.0,-6999.0,2020-08-24 18:00:00,-6999.0,34,,
, None, None,9.0,1.338,221.2,-47.0,10.4, None, None,221.0, None, None,-6999.0, None, None, None, None,10.39, None,10.9,-6999.0, None,54.77,1.3,10.4,0.0,-6999.0,2020-08-24 19:00:00,-6999.0,34,,
, None, None,4.4,2.347,197.2,-48.0,8.8, None, None,197.0, None, None,-6999.0, None, None, None, None,8.79, None,10.9,-6999.0, None,28.51,2.3,8.8,0.0,-6999.0,2020-08-24 20:00:00,-6999.0,34,,
, None, None,8.4,4.939,229.0,-48.0,8.6, None, None,229.0, None, None,-6999.0, None, None, None, None,8.73, None,10.9,-6999.0, None,15.22,4.9,8.7,0.0,-6999.0,2020-08-24 21:00:00,-6999.0,34,,
, None, None,12.2,4.291,230.8,-48.0,8.6, None, None,231.0, None, None,-6999.0, None, None, None, None,8.63, None,10.9,-6999.0, None,32.59,4.3,8.6,0.0,-6999.0,2020-08-24 22:00:00,-6999.0,34,,
, None, None,12.1,3.626,229.4,-48.0,8.3, None, None,229.0, None, None,-6999.0, None, None, None, None,8.31, None,10.9,-6999.0, None,36.02,3.6,8.3,-0.1,-6999.0,2020-08-24 23:00:00,-6999.0,34,,
, None, None,6.8,3.276,194.1,-49.0,7.7, None, None,194.0, None, None,-6999.0, None, None, None, None,7.73, None,10.9,-6999.0, None,31.9,3.3,7.7,0.0,-6999.0,2020-08-25 00:00:00,-6999.0,34,,
, None, None,6.1,3.231,71.1,-49.0,7.3, None, None,71.0, None, None,-6999.0, None, None, None, None,7.34, None,10.9,-6999.0, None,16.96,3.2,7.3,0.1,-6999.0,2020-08-25 01:00:00,-6999.0,34,,
, None, None,3.9,2.213,48.98,-49.0,6.9, None, None,49.0, None, None,-6999.0, None, None, None, None,6.956, None,10.9,-6999.0, None,10.61,2.2,7.0,0.0,-6999.0,2020-08-25 02:00:00,-6999.0,34,,
, None, None,4.9,1.223,67.47,-49.0,6.8, None, None,67.0, None, None,-6999.0, None, None, None, None,6.889, None,10.9,-6999.0, None,44.31,1.2,6.9,0.0,-6999.0,2020-08-25 03:00:00,-6999.0,34,,
, None, None,6.3,2.419,206.2,-49.0,6.8, None, None,206.0, None, None,-6999.0, None, None, None, None,6.976, None,10.9,-6999.0, None,25.89,2.4,7.0,-0.1,-6999.0,2020-08-25 04:00:00,-6999.0,34,,
, None, None,6.9,3.762,208.3,-49.0,6.8, None, None,208.0, None, None,-6999.0, None, None, None, None,6.873, None,10.9,-6999.0, None,23.7,3.8,6.9,0.0,-6999.0,2020-08-25 05:00:00,-6999.0,34,,
, None, None,7.1,2.79,217.3,-49.0,6.7, None, None,217.0, None, None,-6999.0, None, None, None, None,6.677, None,10.9,-6999.0, None,37.12,2.8,6.7,0.0,-6999.0,2020-08-25 06:00:00,-6999.0,34,,
, None, None,4.9,0.454,94.2,-49.0,6.3, None, None,94.0, None, None,-6999.0, None, None, None, None,6.257, None,6.7,-6999.0, None,69.48,0.5,6.3,0.0,-6999.0,2020-08-25 07:00:00,-6999.0,34,,
, None, None,9.7,5.197,55.83,-49.0,6.2, None, None,56.0, None, None,-6999.0, None, None, None, None,6.373, None,6.7,-6999.0, None,14.78,5.2,6.4,0.2,-6999.0,2020-08-25 08:00:00,-6999.0,34,,
, None, None,6.5,4.001,60.74,-49.0,6.2, None, None,61.0, None, None,-6999.0, None, None, None, None,6.802, None,6.8,-6999.0, None,9.34,4.0,6.8,0.0,-6999.0,2020-08-25 09:00:00,-6999.0,34,,
, None, None,4.4,1.469,28.98,-48.0,6.2, None, None,29.0, None, None,-6999.0, None, None, None, None,7.8, None,7.8,-6999.0, None,43.69,1.5,7.8,-0.2,-6999.0,2020-08-25 10:00:00,-6999.0,34,,
, None, None,10.4,3.186,259.9,-47.0,6.2, None, None,260.0, None, None,-6999.0, None, None, None, None,10.22, None,10.2,-6999.0, None,32.83,3.2,10.2,-0.1,-6999.0,2020-08-25 11:00:00,-6999.0,34,,
, None, None,12.9,5.684,234.6,-44.0,6.2, None, None,235.0, None, None,-6999.0, None, None, None, None,14.75, None,14.8,-6999.0, None,19.17,5.7,14.8,0.0,-6999.0,2020-08-25 12:00:00,-6999.0,34,,
, None, None,13.7,6.16,225.8,-43.0,6.2, None, None,226.0, None, None,-6999.0, None, None, None, None,17.28, None,17.3,-6999.0, None,23.09,6.2,17.3,0.0,-6999.0,2020-08-25 13:00:00,-6999.0,34,,
, None, None,13.9,5.954,236.2,-42.0,6.2, None, None,236.0, None, None,-6999.0, None, None, None, None,18.75, None,19.0,-6999.0, None,21.76,6.0,18.8,-0.6,-6999.0,2020-08-25 14:00:00,-6999.0,34,,
, None, None,13.8,5.245,238.1,-42.0,6.2, None, None,238.0, None, None,-6999.0, None, None, None, None,18.57, None,19.0,-6999.0, None,26.99,5.2,18.6,0.0,-6999.0,2020-08-25 15:00:00,-6999.0,34,,
, None, None,14.0,5.394,261.6,-43.0,6.2, None, None,262.0, None, None,-6999.0, None, None, None, None,17.47, None,19.4,-6999.0, None,25.2,5.4,17.5,0.3,-6999.0,2020-08-25 16:00:00,-6999.0,34,,
, None, None,14.2,4.521,274.9,-44.0,6.2, None, None,275.0, None, None,-6999.0, None, None, None, None,16.11, None,19.4,-6999.0, None,28.42,4.5,16.1,0.3,-6999.0,2020-08-25 17:00:00,-6999.0,34,,
, None, None,10.9,5.794,201.2,-45.0,6.2, None, None,201.0, None, None,-6999.0, None, None, None, None,14.49, None,19.4,-6999.0, None,22.06,5.8,14.5,0.0,-6999.0,2020-08-25 18:00:00,-6999.0,34,,
, None, None,11.7,3.544,255.7,-44.0,14.3, None, None,256.0, None, None,-6999.0, None, None, None, None,14.96, None,15.0,-6999.0, None,35.1,3.5,15.0,0.0,-6999.0,2020-08-25 19:00:00,-6999.0,34,,
, None, None,12.0,4.023,241.3,-45.0,14.0, None, None,241.0, None, None,-6999.0, None, None, None, None,13.97, None,15.0,-6999.0, None,31.04,4.0,14.0,0.0,-6999.0,2020-08-25 20:00:00,-6999.0,34,,
, None, None,10.2,4.983,222.8,-45.0,13.3, None, None,223.0, None, None,-6999.0, None, None, None, None,13.27, None,15.0,-6999.0, None,25.39,5.0,13.3,-0.2,-6999.0,2020-08-25 21:00:00,-6999.0,34,,
, None, None,9.7,6.359,203.1,-46.0,12.7, None, None,203.0, None, None,-6999.0, None, None, None, None,12.74, None,15.0,-6999.0, None,16.15,6.4,12.7,0.1,-6999.0,2020-08-25 22:00:00,-6999.0,34,,
, None, None,9.5,5.944,202.3,-46.0,12.5, None, None,202.0, None, None,-6999.0, None, None, None, None,12.54, None,15.0,-6999.0, None,13.67,5.9,12.5,-0.2,-6999.0,2020-08-25 23:00:00,-6999.0,34,,
62.96, None, None, None,3.523,233.5, 11.0, 17.8,11.0,726.6, None, None, None, None, None, None, None, None,17.79, None, 23.4, 63.0, None,10.79, None, 17.8, None, None,2020-08-19 00:00:00, None,34, None, None
69.89, None, None, None,3.555,239.6, 11.0, 16.7,11.0,726.6, None, None, None, None, None, None, None, None,16.68, None, 23.4, 70.0, None,8.18, None, 16.7, None, None,2020-08-19 01:00:00, None,34, None, None
69.52, None, None, 5.0,3.73,238.9, 10.0, 16.2,10.0,726.6, 239.0, None, None, None, None, None, None, None,16.15, None, 23.4, 70.0, None,9.72, 3.7, 16.2, -0.2, None,2020-08-19 02:00:00, 727.0,34, None, None
71.78, None, None, 4.8,3.623,237.8, 10.0, 15.3,10.0,726.8, 238.0, None, None, None, None, None, None, None,15.32, None, 23.4, 72.0, None,8.67, 3.6, 15.3, -0.2, None,2020-08-19 03:00:00, 727.0,34, None, None
77.27, None, None, 4.7,3.257,229.2, 11.0, 14.7,11.0,726.7, 229.0, None, None, None, None, None, None, None,14.74, None, 23.4, 77.0, None,7.751, 3.3, 14.7, -0.1, None,2020-08-19 04:00:00, 727.0,34, None, None
74.55, None, None, 4.2,2.497,222.5, 10.0, 14.6,10.0,726.6, 223.0, None, None, None, None, None, None, None,14.64, None, 23.4, 75.0, None,12.59, 2.5, 14.6, 0.0, None,2020-08-19 05:00:00, 727.0,34, None, None
80.5, None, None, 3.7,2.383,228.1, 10.0, 13.8,10.0,726.7, 228.0, None, None, None, None, None, None, None,13.79, None, 23.4, 81.0, None,10.65, 2.4, 13.8, -0.1, None,2020-08-19 06:00:00, 727.0,34, None, None
83.4, None, None, 4.0,1.609,222.9, 11.0, 13.3,11.0,727.0, 223.0, None, None, None, None, None, None, None,13.32, None, 13.8, 83.0, None,14.3, 1.6, 13.3, -0.1, None,2020-08-19 07:00:00, 727.0,34, None, None
79.61, None, None, 3.6,1.572,213.8, 10.0, 13.3,10.0,727.0, 214.0, None, None, None, None, None, None, None,13.91, None, 13.9, 80.0, None,17.37, 1.6, 13.9, 0.1, None,2020-08-19 08:00:00, 727.0,34, None, None
73.68, None, None, None,1.733,208.1, None, None,10.0,726.9, None, None, None, None, None, None, None, None,15.18, None, None, None, None,28.85, None, None, None, None,2020-08-19 09:00:00, None,34, None, None
65.35, None, None, 8.4,2.768,204.5, 11.0, 13.3,11.0,726.7, 205.0, None, None, None, None, None, None, None,17.03, None, 17.1, 65.0, None,27.25, 2.8, 17.0, 0.3, None,2020-08-19 10:00:00, 727.0,34, None, None
63.27, None, None, 6.6,3.488,185.0, 11.0, 13.3,11.0,726.1, 185.0, None, None, None, None, None, None, None,18.48, None, 18.5, 63.0, None,17.57, 3.5, 18.5, 0.4, None,2020-08-19 11:00:00, 726.0,34, None, None
53.08, None, None, 6.7,3.849,183.7, 10.0, 13.3,10.0,725.6, 184.0, None, None, None, None, None, None, None,20.74, None, 20.8, 53.0, None,17.15, 3.8, 20.7, 0.5, None,2020-08-19 12:00:00, 726.0,34, None, None
49.18, None, None, None,4.509,181.1, 11.0, 13.3,11.0,725.3, None, None, None, None, None, None, None, None,21.84, None, 21.8, 49.0, None,11.03, None, 21.8, None, None,2020-08-19 13:00:00, 725.0,34, None, None
49.37, None, None, None,3.856,176.8, 12.0, 13.3,12.0,725.1, None, None, None, None, None, None, None, None,23.24, None, 23.3, 49.0, None,33.05, None, 23.2, None, None,2020-08-19 14:00:00, 725.0,34, None, None
54.46, None, None, 7.9,3.606,178.7, 12.0, 13.3,12.0,724.9, 179.0, None, None, None, None, None, None, None,22.16, None, 23.7, 54.0, None,31.13, 3.6, 22.2, 0.0, None,2020-08-19 15:00:00, 725.0,34, None, None
53.64, None, None, 5.6,3.817,178.3, 13.0, 13.3,13.0,724.5, 178.0, None, None, None, None, None, None, None,22.83, None, 23.7, 54.0, None,11.89, 3.8, 22.8, 0.0, None,2020-08-19 16:00:00, 725.0,34, None, None
50.72, None, None, 8.2,4.273,178.8, 12.0, 13.3,12.0,724.0, 179.0, None, None, None, None, None, None, None,22.79, None, 23.7, 51.0, None,12.49, 4.3, 22.8, 0.0, None,2020-08-19 17:00:00, 724.0,34, None, None
53.27, None, None, 5.5,3.815,182.5, 12.0, 13.3,12.0,723.8, 183.0, None, None, None, None, None, None, None,21.95, None, 23.7, 53.0, None,8.14, 3.8, 22.0, -0.1, None,2020-08-19 18:00:00, 724.0,34, None, None
58.67, None, None, 5.4,3.259,194.0, 12.0, 20.9,12.0,723.8, 194.0, None, None, None, None, None, None, None,20.89, None, 22.0, 59.0, None,7.815, 3.3, 20.9, -0.3, None,2020-08-19 19:00:00, 724.0,34, None, None
58.41, None, None, 3.8,2.397,199.3, 12.0, 20.1,12.0,724.0, 199.0, None, None, None, None, None, None, None,20.11, None, 22.0, 58.0, None,7.991, 2.4, 20.1, -0.2, None,2020-08-19 20:00:00, 724.0,34, None, None
56.26, None, None, 4.3,2.465,205.6, 11.0, 19.5,11.0,724.0, 206.0, None, None, None, None, None, None, None,19.53, None, 22.0, 56.0, None,11.12, 2.5, 19.5, -0.3, None,2020-08-19 21:00:00, 724.0,34, None, None
56.92, None, None, 6.9,2.713,214.6, 10.0, 18.6,10.0,724.0, 215.0, None, None, None, None, None, None, None,18.57, None, 22.0, 57.0, None,17.85, 2.7, 18.6, 0.0, None,2020-08-19 22:00:00, 724.0,34, None, None
62.9, None, None, 5.0,2.632,225.1, 11.0, 17.7,11.0,724.3, 225.0, None, None, None, None, None, None, None,17.65, None, 22.0, 63.0, None,19.47, 2.6, 17.7, -0.2, None,2020-08-19 23:00:00, 724.0,34, None, None
68.59, None, None, 5.4,2.301,227.6, 11.0, 16.8,11.0,724.2, 228.0, None, None, None, None, None, None, None,16.78, None, 22.0, 69.0, None,18.38, 2.3, 16.8, -0.2, None,2020-08-20 00:00:00, 724.0,34, None, None
74.29, None, None, 4.8,2.63,237.0, 12.0, 16.2,12.0,724.2, 237.0, None, None, None, None, None, None, None,16.18, None, 22.0, 74.0, None,17.0, 2.6, 16.2, -0.2, None,2020-08-20 01:00:00, 724.0,34, None, None
72.89, None, None, 6.6,3.035,223.2, 11.0, 16.0,11.0,724.2, 223.0, None, None, None, None, None, None, None,16.01, None, 22.0, 73.0, None,18.35, 3.0, 16.0, -0.1, None,2020-08-20 02:00:00, 724.0,34, None, None
73.46, None, None, 6.9,2.839,221.2, 11.0, 15.8,11.0,724.2, 221.0, None, None, None, None, None, None, None,15.89, None, 22.0, 73.0, None,20.39, 2.8, 15.9, -0.1, None,2020-08-20 03:00:00, 724.0,34, None, None
76.31, None, None, 7.8,2.625,209.5, 11.0, 15.5,11.0,724.2, 210.0, None, None, None, None, None, None, None,15.51, None, 22.0, 76.0, None,17.1, 2.6, 15.5, -0.1, None,2020-08-20 04:00:00, 724.0,34, None, None
76.38, None, None, None,2.54,215.8, 11.0, 15.3,11.0,724.4, None, None, None, None, None, None, None, None,15.36, None, 22.0, 76.0, None,13.8, None, 15.4, -0.1, None,2020-08-20 05:00:00, 724.0,34, None, None
77.52, None, None, 4.5,2.322,221.5, 11.0, 15.1,11.0,724.6, 222.0, None, None, None, None, None, None, None,15.13, None, 22.0, 78.0, None,12.12, 2.3, 15.1, 0.0, None,2020-08-20 06:00:00, 725.0,34, None, None
73.66, None, None, 4.7,2.499,220.0, 11.0, 15.0,11.0,725.0, 220.0, None, None, None, None, None, None, None,15.29, None, 15.3, 74.0, None,16.11, 2.5, 15.3, 0.0, None,2020-08-20 07:00:00, 725.0,34, None, None
73.65, None, None, 7.4,2.258,201.9, 11.0, 15.0,11.0,725.2, 202.0, None, None, None, None, None, None, None,15.99, None, 16.1, 74.0, None,25.6, 2.3, 16.0, 0.1, None,2020-08-20 08:00:00, 725.0,34, None, None
64.27, None, None, 5.2,1.393,204.5, 11.0, 15.0,11.0,724.7, 205.0, None, None, None, None, None, None, None,17.21, None, 17.2, 64.0, None,42.97, 1.4, 17.2, 0.4, None,2020-08-20 09:00:00, 725.0,34, None, None
68.38, None, None, 5.6,1.13,201.6, 12.0, 15.0,12.0,725.1, 202.0, None, None, None, None, None, None, None,18.03, None, 18.1, 68.0, None,41.21, 1.1, 18.0, 0.3, None,2020-08-20 10:00:00, 725.0,34, None, None
67.47, None, None, 8.8,2.041,196.0, 12.0, 15.0,12.0,725.0, 196.0, None, None, None, None, None, None, None,18.13, None, 18.7, 67.0, None,44.0, 2.0, 18.1, -0.1, None,2020-08-20 11:00:00, 725.0,34, None, None
65.96, None, None, 5.4,1.628,204.5, 13.0, 15.0,13.0,725.0, 205.0, None, None, None, None, None, None, None,19.23, None, 19.3, 66.0, None,28.45, 1.6, 19.2, 0.4, None,2020-08-20 12:00:00, 725.0,34, None, None
61.45, None, None, 7.9,1.842,189.7, 12.0, 15.0,12.0,724.8, 190.0, None, None, None, None, None, None, None,20.2, None, 20.6, 61.0, None,50.8, 1.8, 20.2, 0.1, None,2020-08-20 13:00:00, 725.0,34, None, None
54.03, None, None, None,2.301,107.7, 11.0, 15.0,11.0,724.5, None, None, None, None, None, None, None, None,22.46, None, 23.3, 54.0, None,66.48, None, 22.5, None, None,2020-08-20 14:00:00, 725.0,34, None, None
49.95, None, None, 9.6,2.318,170.9, 12.0, 15.0,12.0,724.3, 171.0, None, None, None, None, None, None, None,22.79, None, 23.7, 50.0, None,54.59, 2.3, 22.8, 0.1, None,2020-08-20 15:00:00, 724.0,34, None, None
47.16, None, None, 13.8,3.34,172.3, 12.0, 15.0,12.0,724.1, 172.0, None, None, None, None, None, None, None,23.66, None, 24.3, 47.0, None,56.61, 3.3, 23.7, 0.0, None,2020-08-20 16:00:00, 724.0,34, None, None
43.28, None, None, 14.9,3.305,123.8, 11.0, 15.0,11.0,724.0, 124.0, None, None, None, None, None, None, None,24.54, None, 25.7, 43.0, None,73.49, 3.3, 24.5, 0.1, None,2020-08-20 17:00:00, 724.0,34, None, None
56.98, None, None, 11.1,2.487,178.8, 12.0, 15.0,12.0,723.9, 179.0, None, None, None, None, None, None, None,21.2, None, 25.7, 57.0, None,55.7, 2.5, 21.2, -0.3, None,2020-08-20 18:00:00, 724.0,34, None, None
64.47, None, None, 4.7,2.587,190.8, 12.0, 19.4,12.0,723.7, 191.0, None, None, None, None, None, None, None,19.32, None, 21.3, 64.0, None,10.2, 2.6, 19.3, -0.5, None,2020-08-20 19:00:00, 724.0,34, None, None
68.02, None, None, 2.2,0.61,193.2, 12.0, 18.3,12.0,723.8, 193.0, None, None, None, None, None, None, None,18.27, None, 21.3, 68.0, None,19.18, 0.6, 18.3, -0.1, None,2020-08-20 20:00:00, 724.0,34, None, None
70.74, None, None, 0.7,0.006,160.4, 12.0, 17.5,12.0,724.0, 160.0, None, None, None, None, None, None, None,17.45, None, 21.3, 71.0, None,47.19, 0.0, 17.5, -0.1, None,2020-08-20 21:00:00, 724.0,34, None, None
72.03, None, None, 2.9,0.02,74.98, 12.0, 16.8,12.0,724.2, 75.0, None, None, None, None, None, None, None,16.77, None, 21.3, 72.0, None,24.73, 0.0, 16.8, -0.2, None,2020-08-20 22:00:00, 724.0,34, None, None
71.53, None, None, 1.6,0.015,120.3, 11.0, 16.6,11.0,724.0, 120.0, None, None, None, None, None, None, None,16.66, None, 21.3, 72.0, None,27.99, 0.0, 16.7, -0.1, None,2020-08-20 23:00:00, 724.0,34, None, None
70.13, None, None, 3.0,0.472,152.6, 12.0, 16.6,12.0,724.0, 153.0, None, None, None, None, None, None, None,17.1, None, 21.3, 70.0, None,29.04, 0.5, 17.1, 0.0, None,2020-08-21 00:00:00, 724.0,34, None, None
71.1, None, None, 14.1,1.291,146.3, 12.0, 16.6,12.0,723.9, 146.0, None, None, None, None, None, None, None,17.31, None, 21.3, 71.0, None,52.56, 1.3, 17.3, 0.0, None,2020-08-21 01:00:00, 724.0,34, None, None
71.29, None, None, 8.8,0.89,142.8, 12.0, 16.6,12.0,723.8, 143.0, None, None, None, None, None, None, None,17.26, None, 21.3, 71.0, None,48.21, 0.9, 17.3, -0.1, None,2020-08-21 02:00:00, 724.0,34, None, None
69.11, None, None, 14.3,2.697,111.6, 12.0, 16.6,12.0,724.0, 112.0, None, None, None, None, None, None, None,17.36, None, 21.3, 69.0, None,66.06, 2.7, 17.4, -0.1, None,2020-08-21 03:00:00, 724.0,34, None, None
72.28, None, None, 15.1,2.589,96.6, 12.0, 16.6,12.0,724.0, 97.0, None, None, None, None, None, None, None,16.83, None, 21.3, 72.0, None,63.52, 2.6, 16.8, -0.1, None,2020-08-21 04:00:00, 724.0,34, None, None
75.9, None, None, 13.9,3.227,84.8, 12.0, 16.3,12.0,724.2, 85.0, None, None, None, None, None, None, None,16.24, None, 21.3, 76.0, None,62.29, 3.2, 16.2, 0.0, None,2020-08-21 05:00:00, 724.0,34, None, None
76.86, None, None, 20.8,4.054,66.72, 12.0, 16.2,12.0,724.0, 67.0, None, None, None, None, None, None, None,16.24, None, 21.3, 77.0, None,52.14, 4.1, 16.2, -0.1, None,2020-08-21 06:00:00, 724.0,34, None, None
87.8, None, None, None,1.578,96.5, 13.0, 15.2,13.0,724.2, None, None, None, None, None, None, None, None,15.17, None, 16.3, 88.0, None,56.06, None, 15.2, None, None,2020-08-21 07:00:00, None,34, None, None
87.2, None, None, 10.7,0.771,123.2, 13.0, 15.1,13.0,724.2, 123.0, None, None, None, None, None, None, None,15.47, None, 16.3, 87.0, None,50.44, 0.8, 15.5, 0.0, None,2020-08-21 08:00:00, 724.0,34, None, None
83.4, None, None, 13.4,1.971,94.1, 13.0, 15.1,13.0,724.0, 94.0, None, None, None, None, None, None, None,16.16, None, 16.3, 83.0, None,51.04, 2.0, 16.2, 0.3, None,2020-08-21 09:00:00, 724.0,34, None, None
76.45, None, None, 16.1,3.222,88.1, 13.0, 15.1,13.0,723.7, 88.0, None, None, None, None, None, None, None,17.55, None, 17.5, 76.0, None,62.67, 3.2, 17.6, 0.4, None,2020-08-21 10:00:00, 724.0,34, None, None
64.24, None, None, 18.7,5.22,63.81, 12.0, 15.1,12.0,723.3, 64.0, None, None, None, None, None, None, None,19.16, None, 19.3, 64.0, None,54.0, 5.2, 19.2, 0.2, None,2020-08-21 11:00:00, 723.0,34, None, None
