TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6,95.1,2.14,824.25, 0.0,3.12,2017-12-18 23:00:00,219.0,-9.7,51
-9.066,0.6,95.1,1.17,824.35, 0.0,2.14,2017-12-19 00:00:00,210.6,-9.7,51
-9.168,0.6,95.0,2.14,824.35, 0.0,3.7,2017-12-19 01:00:00,75.8,-9.8,51
-9.576,0.6,94.9,3.51,824.15, 0.0,4.87,2017-12-19 02:00:00,70.2,-10.3,51
-9.679,0.6,94.8,3.12,824.25, 0.0,4.68,2017-12-19 03:00:00,66.0,-10.4,51
-9.61,0.6,94.8,3.31,824.15, 0.0,4.48,2017-12-19 04:00:00,61.8,-10.3,51
-9.816,0.6,94.9,3.12,824.15, 0.0,4.68,2017-12-19 05:00:00,77.2,-10.5,51
-9.919,0.6,94.9,2.14,824.15, 0.0,3.12,2017-12-19 06:00:00,54.8,-10.6,51
-10.127,0.6,94.7,2.73,824.15, 0.0,3.9,2017-12-19 07:00:00,37.9,-10.8,51
-10.301,0.6,94.7,3.31,824.15, 0.0,4.87,2017-12-19 08:00:00,29.5,-11.0,51
-10.511,6.9,94.5,4.29,824.25, 0.0,6.63,2017-12-19 09:00:00,19.7,-11.2,51
-11.076,36.9,94.3,5.07,824.45, 0.0,7.41,2017-12-19 10:00:00,22.5,-11.8,51
-11.361,36.9,93.9,5.85,824.55, 0.0,8.19,2017-12-19 11:00:00,29.5,-12.2,51
-10.898,110.6,93.9,5.26,824.45, 0.0,6.63,2017-12-19 12:00:00,22.5,-11.7,51
-11.04,106.9,94.1,3.9,824.35, 0.0,5.46,2017-12-19 13:00:00,29.5,-11.8,51
-11.326,68.1,93.8,6.43,824.05, 0.0,8.58,2017-12-19 14:00:00,16.8,-12.1,51
-10.934,79.4,93.0,10.13,823.85, 0.0,14.23,2017-12-19 15:00:00,14.0,-11.9,51
-10.792,4.4,82.8,10.91,823.85, 0.0,13.25,2017-12-19 16:00:00,11.2,-13.2,51
-10.722,0.6,75.2,10.33,824.15, 0.0,12.67,2017-12-19 17:00:00,9.8,-14.3,51
-11.254,0.6,68.4,7.99,824.85, 0.0,12.86,2017-12-19 18:00:00,11.2,-15.9,51
-10.722,0.6,60.7,8.38,824.95, 0.0,11.3,2017-12-19 19:00:00,12.6,-16.8,51
-10.969,0.6,56.2,6.82,825.25, 0.0,9.74,2017-12-19 20:00:00,14.0,-18.0,51
-11.04,0.6,51.5,4.29,825.55, 0.0,6.43,2017-12-19 21:00:00,21.1,-19.1,51
-11.505,0.6,56.0,1.75,826.25, 0.0,6.04,2017-12-19 22:00:00,331.3,-18.5,51
-11.831,0.6,54.2,0.78,826.55, 0.0,2.14,2017-12-19 23:00:00,321.5,-19.2,51
-10.898,0.6,53.3,1.36,827.05, 0.0,3.7,2017-12-20 00:00:00,206.4,-18.5,51
-10.162,0.6,49.5,0.97,827.35, 0.0,3.51,2017-12-20 01:00:00,206.4,-18.7,51
-9.405,0.6,41.8,1.75,827.55, 0.0,3.9,2017-12-20 02:00:00,136.2,-20.0,51
-9.61,0.6,31.0,1.75,827.65, 0.0,4.09,2017-12-20 03:00:00,127.8,-23.6,51
-8.831,0.6,34.1,1.95,828.15, 0.0,3.9,2017-12-20 04:00:00,102.5,-21.8,51
-7.155,0.6,32.5,1.75,828.25, 0.0,3.51,2017-12-20 05:00:00,137.6,-20.9,51
-7.968,0.6,31.4,2.92,828.15, 0.0,6.24,2017-12-20 06:00:00,108.1,-22.0,51
-7.64,0.6,31.5,1.56,828.45, 0.0,3.9,2017-12-20 07:00:00,153.0,-21.6,51
-5.574,0.6,28.2,1.75,828.75, 0.0,5.26,2017-12-20 08:00:00,172.7,-21.1,51
-0.283,20.6,28.8,3.12,829.05, 0.0,11.11,2017-12-20 09:00:00,30.9,-16.2,51
1.724,144.4,31.4,7.02,829.15, 0.0,14.23,2017-12-20 10:00:00,314.5,-13.4,51
1.48,200.6,36.1,10.52,829.35, 0.0,21.05,2017-12-20 11:00:00,313.1,-11.9,51
-2.918,195.6,34.3,9.74,829.85, 0.0,14.03,2017-12-20 12:00:00,297.6,-16.5,51
-1.1,124.4,41.7,12.28,829.65, 0.0,16.37,2017-12-20 13:00:00,292.0,-12.5,51
-1.47,84.4,49.8,13.64,829.45, 0.0,17.35,2017-12-20 14:00:00,292.0,-10.6,51
-1.556,25.6,52.2,13.84,829.65, 0.0,18.13,2017-12-20 15:00:00,287.8,-10.1,51
-2.16,1.9,55.8,14.62,829.95, 0.0,19.68,2017-12-20 16:00:00,286.4,-9.8,51
-2.859,0.6,60.0,12.28,830.45, 0.0,17.35,2017-12-20 17:00:00,287.8,-9.5,51
-3.538,0.6,62.0,13.84,830.15, 0.0,19.49,2017-12-20 18:00:00,292.0,-9.8,51
-4.137,0.6,67.7,15.79,829.55, 0.0,20.27,2017-12-20 19:00:00,296.2,-9.2,51
-4.439,0.6,77.0,15.59,829.35, 0.0,19.68,2017-12-20 20:00:00,301.8,-7.9,51
-4.773,0.6,82.4,15.4,829.35, 0.0,19.68,2017-12-20 21:00:00,303.2,-7.3,51
-5.018,0.6,86.0,12.47,829.55, 0.0,18.91,2017-12-20 22:00:00,296.2,-7.0,51
-5.48,0.6,89.6,10.91,829.45, 0.0,15.2,2017-12-20 23:00:00,292.0,-6.9,51
-5.823,0.6,92.7,10.13,829.45, 0.0,14.81,2017-12-21 00:00:00,293.4,-6.8,51
-5.948,0.6,94.8,9.16,829.25, 0.0,12.47,2017-12-21 01:00:00,287.8,-6.7,51
-6.042,0.6,95.2,7.6,829.05, 0.0,11.3,2017-12-21 02:00:00,287.8,-6.7,51
-6.325,0.6,95.1,9.55,828.55, 0.0,13.06,2017-12-21 03:00:00,293.4,-7.0,51
-6.231,0.6,95.1,7.41,828.55, 0.0,12.86,2017-12-21 04:00:00,287.8,-6.9,51
-7.608,0.6,95.1,4.29,828.85, 0.0,11.5,2017-12-21 05:00:00,313.1,-8.3,51
-8.033,0.6,94.9,1.75,829.05, 0.0,5.65,2017-12-21 06:00:00,7.0,-8.7,51
-7.935,0.6,93.9,4.48,829.15, 0.0,12.67,2017-12-21 07:00:00,57.6,-8.8,51
-9.066,0.6,87.0,6.82,829.35, 0.0,12.86,2017-12-21 08:00:00,9.8,-10.8,51
-9.033,9.4,89.0,2.34,830.05, 0.0,5.26,2017-12-21 09:00:00,161.5,-10.5,51
-8.764,140.6,83.8,2.34,830.85, 0.0,7.6,2017-12-21 10:00:00,355.2,-11.0,51
-8.965,171.9,77.7,4.09,831.25, 0.0,9.16,2017-12-21 11:00:00,12.6,-12.2,51
-9.303,261.9,78.7,8.58,831.15, 0.0,13.45,2017-12-21 12:00:00,11.2,-12.3,51
-10.162,93.1,78.5,10.91,831.35, 0.0,16.18,2017-12-21 13:00:00,11.2,-13.2,51
-10.546,30.6,82.8,10.72,831.55, 0.0,14.23,2017-12-21 14:00:00,14.0,-12.9,51
-10.266,20.6,79.0,9.16,832.15, 0.0,11.5,2017-12-21 15:00:00,12.6,-13.2,51
-10.934,1.9,79.4,9.16,832.55, 0.0,11.3,2017-12-21 16:00:00,16.8,-13.8,51
-11.433,0.6,82.6,11.11,832.85, 0.0,13.84,2017-12-21 17:00:00,12.6,-13.8,51
-11.831,0.6,82.5,11.69,832.85, 0.0,14.62,2017-12-21 18:00:00,12.6,-14.2,51
-12.159,0.6,84.1,9.36,833.35, 0.0,13.25,2017-12-21 19:00:00,14.0,-14.3,51
-12.676,0.6,84.2,4.29,833.85, 0.0,7.02,2017-12-21 20:00:00,18.3,-14.8,51
-12.825,0.6,84.1,4.68,834.15, 0.0,6.24,2017-12-21 21:00:00,25.3,-15.0,51
-13.543,0.6,83.0,5.65,834.35, 0.0,7.8,2017-12-21 22:00:00,19.7,-15.8,51
-13.239,0.6,81.5,7.6,834.45, 0.0,9.94,2017-12-21 23:00:00,16.8,-15.7,51
-14.042,0.6,77.3,7.99,834.45, 0.0,10.33,2017-12-22 00:00:00,19.7,-17.2,51
-13.657,0.6,80.3,6.82,834.95, 0.0,8.19,2017-12-22 01:00:00,21.1,-16.3,51
-13.581,0.6,77.4,5.65,835.15, 0.0,7.21,2017-12-22 02:00:00,19.7,-16.7,51
-13.619,0.6,77.0,4.48,835.25, 0.0,5.46,2017-12-22 03:00:00,21.1,-16.8,51
-13.965,0.6,77.9,4.29,835.15, 0.0,5.07,2017-12-22 04:00:00,23.9,-17.0,51
-13.965,0.6,77.2,4.29,835.15, 0.0,6.24,2017-12-22 05:00:00,9.8,-17.1,51
-14.042,0.6,75.2,5.07,834.95, 0.0,6.82,2017-12-22 06:00:00,14.0,-17.5,51
-13.965,0.6,75.6,3.7,834.95, 0.0,5.85,2017-12-22 07:00:00,4.2,-17.4,51
-14.197,0.6,78.8,0.97,835.15, 0.0,2.14,2017-12-22 08:00:00,342.6,-17.1,51
-13.543,20.6,78.4,0.19,835.35, 0.0,1.36,2017-12-22 09:00:00,322.9,-16.5,51
-12.528,111.9,73.6,0.58,835.55, 0.0,1.56,2017-12-22 10:00:00,290.6,-16.3,51
-13.39,173.1,72.0,1.17,835.45, 0.0,1.95,2017-12-22 11:00:00,280.8,-17.4,51
-11.397,201.9,72.6,0.58,835.45, 0.0,1.36,2017-12-22 12:00:00,272.4,-15.3,51
-11.218,203.1,72.2,0.39,835.45, 0.0,1.75,2017-12-22 13:00:00,296.2,-15.2,51
-11.361,159.4,80.7,0.78,835.25, 0.0,1.56,2017-12-22 14:00:00,262.5,-14.0,51
-12.013,74.4,80.8,0.58,835.15, 0.0,1.95,2017-12-22 15:00:00,237.3,-14.7,51
-13.926,4.4,86.0,0.58,835.15, 0.0,1.36,2017-12-22 16:00:00,292.0,-15.8,51
-13.965,0.6,87.9,0.58,835.45, 0.0,1.95,2017-12-22 17:00:00,275.2,-15.6,51
-14.667,0.6,75.2,5.65,835.55, 0.0,7.8,2017-12-22 18:00:00,21.1,-18.1,51
-13.543,0.6,73.6,3.51,835.75, 0.0,9.94,2017-12-22 19:00:00,331.3,-17.3,51
-14.042,0.6,68.0,7.8,835.75, 0.0,10.52,2017-12-22 20:00:00,16.8,-18.7,51
-14.353,0.6,67.9,9.55,835.95, 0.0,11.3,2017-12-22 21:00:00,25.3,-19.0,51
-13.926,0.6,71.8,6.63,836.65, 0.0,8.97,2017-12-22 22:00:00,36.5,-17.9,51
-14.432,0.6,71.3,2.53,837.25, 0.0,4.87,2017-12-22 23:00:00,82.8,-18.5,51
-14.746,0.6,73.3,0.58,837.65, 0.0,1.95,2017-12-23 00:00:00,245.7,-18.5,51
-15.305,0.6,75.7,0.39,837.85, 0.0,1.56,2017-12-23 01:00:00,216.2,-18.6,51
-13.888,0.6,72.9,3.31,837.65, 0.0,5.85,2017-12-23 02:00:00,12.6,-17.7,51
-11.867,0.6,63.8,3.12,837.35, 0.0,4.68,2017-12-23 03:00:00,26.7,-17.3,51
-12.049,0.6,60.9,1.95,837.25, 0.0,2.92,2017-12-23 04:00:00,60.4,-18.1,51
-12.825,0.6,62.2,0.97,837.15, 0.0,1.95,2017-12-23 05:00:00,105.3,-18.6,51
-12.825,0.6,64.0,0.97,836.95, 0.0,2.14,2017-12-23 06:00:00,301.8,-18.2,51
-11.433,0.6,56.5,1.36,836.75, 0.0,2.73,2017-12-23 07:00:00,19.7,-18.4,51
-10.371,0.6,48.0,1.36,836.75, 0.0,2.53,2017-12-23 08:00:00,7.0,-19.3,51
-10.969,21.9,49.2,4.09,836.75, 0.0,6.43,2017-12-23 09:00:00,7.0,-19.5,51
-10.162,108.1,46.8,3.31,837.05, 0.0,6.82,2017-12-23 10:00:00,342.6,-19.4,51
-8.497,169.4,41.3,1.56,837.15, 0.0,3.12,2017-12-23 11:00:00,345.4,-19.3,51
-7.968,199.4,44.1,0.78,836.95, 0.0,1.95,2017-12-23 12:00:00,325.7,-18.0,51
-6.642,191.9,43.6,1.36,836.75, 0.0,2.73,2017-12-23 13:00:00,348.2,-17.0,51
-4.804,150.6,35.3,0.78,836.65, 0.0,1.56,2017-12-23 14:00:00,355.2,-17.8,51
-3.094,75.6,36.3,0.78,836.45, 0.0,1.75,2017-12-23 15:00:00,2.8,-15.9,51
-5.542,3.1,29.0,0.58,836.35, 0.0,1.75,2017-12-23 16:00:00,140.4,-20.7,51
-5.791,0.6,29.3,0.97,835.95, 0.0,2.14,2017-12-23 17:00:00,261.1,-20.8,51
-6.105,0.6,29.3,0.58,835.85, 0.0,1.36,2017-12-23 18:00:00,252.7,-21.1,51
-5.388,0.6,29.4,0.97,835.75, 0.0,1.75,2017-12-23 19:00:00,289.2,-20.5,51
-5.357,0.6,30.3,1.36,835.45, 0.0,1.95,2017-12-23 20:00:00,269.6,-20.1,51
-4.804,0.6,29.6,0.78,835.15, 0.0,1.56,2017-12-23 21:00:00,296.2,-19.9,51
-4.378,0.6,30.5,0.78,835.05, 0.0,1.75,2017-12-23 22:00:00,189.5,-19.1,51
-4.469,0.6,30.8,0.78,834.95, 0.0,2.34,2017-12-23 23:00:00,247.1,-19.1,51
