pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.3, 138.0, None, None, 962.0, 513.0, None,2019-01-28 04:00:00, None,4
None, None, None, None,-4.8, 137.0, None, None, 964.0, 513.0, None,2019-01-28 05:00:00, None,4
None, None, None, None,-5.3, 137.0, None, None, 964.0, 514.0, None,2019-01-28 06:00:00, None,4
None, None, None, None,-5.8, 137.0, None, None, 965.0, 513.0, None,2019-01-28 07:00:00, None,4
None, None, None, None,-6.9, 138.0, None, None, 965.0, 514.0, None,2019-01-28 08:00:00, None,4
None, None, None, None,-5.7, 137.0, None, None, 964.0, 513.0, None,2019-01-28 09:00:00, None,4
None, None, None, None,-6.9, 138.0, None, None, 965.0, 513.0, None,2019-01-28 10:00:00, None,4
None, None, None, None,-7.4, 138.0, None, None, 966.0, 514.0, None,2019-01-28 11:00:00, None,4
None, None, None, None,-6.3, 137.0, None, None, 966.0, 514.0, None,2019-01-28 12:00:00, None,4
None, None, None, None,-5.9, 138.0, None, None, 966.0, 514.0, None,2019-01-28 13:00:00, None,4
None, None, None, None,-5.3, 138.0, None, None, 966.0, 514.0, None,2019-01-28 14:00:00, None,4
None, None, None, None,-5.3, 138.0, None, None, 965.0, 514.0, None,2019-01-28 15:00:00, None,4
None, None, None, None,-5.1, 138.0, None, None, 966.0, 514.0, None,2019-01-28 16:00:00, None,4
None, None, None, None,-4.4, 137.0, None, None, 966.0, 513.0, None,2019-01-28 17:00:00, None,4
None, None, None, None,-2.2, 137.0, None, None, 966.0, 513.0, None,2019-01-28 18:00:00, None,4
None, None, None, None,-0.5, 137.0, None, None, 960.0, 513.0, None,2019-01-28 19:00:00, None,4
None, None, None, None,0.2, 137.0, None, None, 960.0, 513.0, None,2019-01-28 20:00:00, None,4
None, None, None, None,1.6, 137.0, None, None, 955.0, 514.0, None,2019-01-28 21:00:00, None,4
None, None, None, None,0.8, 137.0, None, None, 959.0, 514.0, None,2019-01-28 22:00:00, None,4
None, None, None, None,0.0, 137.0, None, None, 960.0, 514.0, None,2019-01-28 23:00:00, None,4
