pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.0, 222.0, None, None, 908.0, 672.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None, -4.4, 228.0, None, None, 908.0, 672.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None, -5.9, 227.0, None, None, 908.0, 672.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None, -5.1, 223.0, None, None, 907.0, 672.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None, -5.3, 220.0, None, None, 907.0, 672.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None, -5.4, 220.0, None, None, 907.0, 672.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None, -5.6, 225.0, None, None, 907.0, 673.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None, -6.4, 225.0, None, None, 907.0, 673.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None, -6.7, 228.0, None, None, 907.0, 673.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None, -6.8, 228.0, None, None, 907.0, 673.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None, -6.8, 228.0, None, None, 907.0, 674.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None, -7.0, 228.0, None, None, 906.0, 674.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None, -7.4, 228.0, None, None, 907.0, 675.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None, -7.0, 228.0, None, None, 906.0, 675.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None, -7.0, 228.0, None, None, 907.0, 677.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None, -7.2, 227.0, None, None, 907.0, 678.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None, -7.2, 227.0, None, None, 907.0, 678.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, None, -7.5, 221.0, None, None, 907.0, 677.0, None,2019-01-24 15:00:00, None,4
None, None, None, None, None, -7.7, 226.0, None, None, 907.0, 678.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None, -7.2, 226.0, None, None, 906.0, 678.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None, -6.6, 226.0, None, None, 906.0, 677.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None, -7.1, 226.0, None, None, 906.0, 677.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None, -6.6, 226.0, None, None, 906.0, 678.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None, -4.8, 226.0, None, None, 906.0, 678.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None, -4.7, 225.0, None, None, 907.0, 678.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None, -6.1, 226.0, None, None, 908.0, 678.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None, -6.7, 225.0, None, None, 907.0, 678.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None, -7.6, 225.0, None, None, 908.0, 678.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None, -9.1, 225.0, None, None, 907.0, 678.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None, -10.3, 225.0, None, None, 907.0, 678.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None, -9.6, 225.0, None, None, 906.0, 679.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None, -6.8, 225.0, None, None, 906.0, 679.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None, -6.0, 224.0, None, None, 906.0, 678.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None, -5.2, 221.0, None, None, 907.0, 679.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -5.8, 221.0, None, None, 908.0, 680.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -6.8, 221.0, None, None, 908.0, 679.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -6.9, 220.0, None, None, 907.0, 679.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -6.8, 223.0, None, None, 907.0, 678.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -6.7, 220.0, None, None, 907.0, 680.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -6.4, 223.0, None, None, 907.0, 679.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -6.7, 220.0, None, None, 907.0, 679.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -6.0, 220.0, None, None, 907.0, 678.0, None,2019-01-25 15:00:00, None,4
None, None, None, None, None, -6.2, 224.0, None, None, 907.0, 678.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -7.4, 220.0, None, None, 907.0, 677.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, -5.7, 221.0, None, None, 905.0, 677.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, -5.6, 222.0, None, None, 905.0, 676.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, -4.7, 223.0, None, None, 906.0, 677.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, -4.7, 222.0, None, None, 907.0, 678.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, -4.6, 223.0, None, None, 907.0, 678.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, -5.1, 223.0, None, None, 907.0, 678.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, -5.6, 224.0, None, None, 907.0, 678.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, -5.7, 224.0, None, None, 907.0, 678.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, -4.6, 223.0, None, None, 906.0, 679.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, -5.3, 224.0, None, None, 907.0, 679.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, -4.9, 224.0, None, None, 906.0, 679.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, -4.3, 224.0, None, None, 906.0, 679.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, -4.8, 224.0, None, None, 906.0, 679.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, -5.5, 223.0, None, None, 907.0, 678.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, -4.2, 223.0, None, None, 905.0, 678.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, -4.3, 223.0, None, None, 906.0, 678.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, -4.4, 223.0, None, None, 906.0, 678.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, -4.3, 223.0, None, None, 906.0, 677.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, -3.1, 223.0, None, None, 906.0, 678.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, -3.5, 222.0, None, None, 906.0, 678.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, -3.6, 222.0, None, None, 907.0, 678.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, -3.9, 222.0, None, None, 907.0, 678.0, None,2019-01-26 15:00:00, None,4
None, None, None, None, None, -4.0, 222.0, None, None, 907.0, 678.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, -4.2, 222.0, None, None, 906.0, 678.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, -4.1, 222.0, None, None, 906.0, 678.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, -4.0, 222.0, None, None, 906.0, 679.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, -3.7, 221.0, None, None, 906.0, 680.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, -3.6, 221.0, None, None, 907.0, 680.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, -3.4, 221.0, None, None, 907.0, 682.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, -4.1, 206.0, None, None, 908.0, 701.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, -4.3, 213.0, None, None, 911.0, 695.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, -4.2, 213.0, None, None, 912.0, 695.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, -4.2, 211.0, None, None, 912.0, 695.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, -4.3, 210.0, None, None, 913.0, 695.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, -4.1, 205.0, None, None, 913.0, 695.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, -3.4, 203.0, None, None, 913.0, 696.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, -3.6, 209.0, None, None, 913.0, 698.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, -3.8, 188.0, None, None, 913.0, 698.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, -3.9, 217.0, None, None, 913.0, 700.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, -3.5, None, None, None, 913.0, 699.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, -3.5, 190.0, None, None, 913.0, 699.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, -3.2, 219.0, None, None, 914.0, 696.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, -3.2, 217.0, None, None, 913.0, 694.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, -3.5, 218.0, None, None, 914.0, 693.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, -4.0, 218.0, None, None, 914.0, 692.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, -4.1, 217.0, None, None, 914.0, 692.0, None,2019-01-27 15:00:00, None,4
None, None, None, None, None, -5.6, 217.0, None, None, 913.0, 692.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, -4.1, None, None, None, 913.0, 692.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, -3.3, None, None, None, 914.0, 691.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, -2.8, 210.0, None, None, 915.0, 690.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, -2.8, 211.0, None, None, 916.0, 690.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, -2.5, 216.0, None, None, 958.0, 689.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, -3.1, 216.0, None, None, 956.0, 688.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, -4.8, 216.0, None, None, 955.0, 686.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, -7.6, 216.0, None, None, 954.0, 686.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, -9.0, 216.0, None, None, 953.0, 686.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, -11.2, 216.0, None, None, 953.0, 686.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -12.0, None, None, None, 953.0, 686.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -13.5, 217.0, None, None, 953.0, 686.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -13.9, 218.0, None, None, 954.0, 686.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -14.1, 217.0, None, None, 954.0, 686.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -14.6, 217.0, None, None, 954.0, 686.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -15.1, 218.0, None, None, 955.0, 686.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -14.2, 216.0, None, None, 955.0, 686.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -15.2, 218.0, None, None, 955.0, 686.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -14.8, 217.0, None, None, 955.0, 687.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -15.0, 213.0, None, None, 955.0, 687.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -15.1, 210.0, None, None, 955.0, 688.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -15.8, 211.0, None, None, 955.0, 688.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -15.2, 210.0, None, None, 955.0, 688.0, None,2019-01-28 15:00:00, None,4
None, None, None, None, None, -15.5, 212.0, None, None, 955.0, 688.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, -14.5, 211.0, None, None, 956.0, 688.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, -11.3, 214.0, None, None, 957.0, 688.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, -10.3, None, None, None, 958.0, 688.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, -9.3, None, None, None, 958.0, 688.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, -7.7, None, None, None, 957.0, 689.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, -8.5, 215.0, None, None, 957.0, 690.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, -9.5, 215.0, None, None, 957.0, 690.0, None,2019-01-28 23:00:00, None,4
