pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.5, 148.0, None, None, 680.0, 459.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None,1.0, 148.0, None, None, 680.0, 459.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None,-0.4, 148.0, None, None, 680.0, 459.0, None,2019-01-27 15:00:00, None,4
None, 459.0, None, None, None,-3.1, 148.0, None, None, 681.0, 459.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None,-2.2, 148.0, None, None, 680.0, 459.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None,-1.3, 148.0, None, None, 680.0, 459.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None,-0.7, 148.0, None, None, 680.0, 459.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None,0.5, 147.0, None, None, 680.0, 459.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None,0.4, 148.0, None, None, 680.0, 459.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None,0.3, 147.0, None, None, 680.0, 459.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None,-0.2, 147.0, None, None, 680.0, 459.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None,-0.7, 147.0, None, None, 680.0, 459.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None,-2.6, 147.0, None, None, 680.0, 459.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None,-3.6, 147.0, None, None, 680.0, 459.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None,-4.9, 147.0, None, None, 681.0, 459.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None,-6.2, 147.0, None, None, 681.0, 458.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None,-6.8, 147.0, None, None, 681.0, 458.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None,-8.0, 146.0, None, None, 681.0, 458.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None,-8.2, 147.0, None, None, 681.0, 458.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None,-8.6, 146.0, None, None, 682.0, 458.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None,-9.0, 146.0, None, None, 682.0, 458.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None,-9.9, 146.0, None, None, 682.0, 458.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None,-10.3, 146.0, None, None, 682.0, 458.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None,-11.8, 146.0, None, None, 682.0, 458.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None,-10.5, 145.0, None, None, 682.0, 458.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None,-9.6, 144.0, None, None, 682.0, 458.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None,-8.1, 145.0, None, None, 682.0, 458.0, None,2019-01-28 15:00:00, None,4
None, 458.0, None, None, None,-7.7, 145.0, None, None, 682.0, 458.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None,-6.7, 145.0, None, None, 682.0, 458.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None,-5.4, 146.0, None, None, 681.0, 458.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None,-3.8, 146.0, None, None, 681.0, 458.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None,-1.3, 146.0, None, None, 679.0, 458.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None,-1.4, 146.0, None, None, 680.0, 458.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None,-1.1, 145.0, None, None, 680.0, 458.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None,-2.0, 145.0, None, None, 680.0, 458.0, None,2019-01-28 23:00:00, None,4
