pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 596.0, 456.0, None, None, None,2019-01-22 20:00:00, 1.3, None, 164.0, None,4
None, None, 596.0, 456.0, None, None, None,2019-01-22 21:00:00, -0.6, None, 165.0, None,4
None, None, 596.0, 456.0, None, None, None,2019-01-22 22:00:00, -0.1, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-22 23:00:00, -0.1, None, 165.0, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 00:00:00, -0.5, None, 165.0, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 01:00:00, -2.1, None, 165.0, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 02:00:00, -2.0, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 03:00:00, -0.8, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 04:00:00, -0.9, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-23 05:00:00, -1.4, None, None, None,4
None, None, 595.0, 455.0, None, None, None,2019-01-23 06:00:00, -0.8, None, None, None,4
None, None, 595.0, 455.0, None, None, None,2019-01-23 07:00:00, -0.1, None, None, None,4
None, None, 595.0, 454.0, None, None, None,2019-01-23 08:00:00, -0.3, None, None, None,4
None, None, 596.0, 454.0, None, None, None,2019-01-23 09:00:00, -0.8, None, None, None,4
None, None, 598.0, 456.0, None, None, None,2019-01-23 10:00:00, -1.3, None, None, None,4
None, None, 599.0, 457.0, None, None, None,2019-01-23 11:00:00, -1.6, None, 166.0, None,4
None, None, 601.0, 458.0, None, None, None,2019-01-23 12:00:00, -1.7, None, 166.0, None,4
None, None, 602.0, 459.0, None, None, None,2019-01-23 13:00:00, -1.8, None, 169.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 14:00:00, -2.1, None, 169.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 15:00:00, -2.3, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 16:00:00, -2.4, None, 169.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 17:00:00, -2.5, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 18:00:00, -2.7, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 19:00:00, -2.9, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 20:00:00, -3.1, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 21:00:00, -3.3, None, 168.0, None,4
None, None, 604.0, 460.0, None, None, None,2019-01-23 22:00:00, -3.5, None, 168.0, None,4
None, None, 604.0, 461.0, None, None, None,2019-01-23 23:00:00, -3.7, None, 168.0, None,4
None, None, 604.0, 461.0, None, None, None,2019-01-24 00:00:00, -3.8, None, 168.0, None,4
None, None, 604.0, 461.0, None, None, None,2019-01-24 01:00:00, -4.3, None, 168.0, None,4
None, None, 604.0, 461.0, None, None, None,2019-01-24 02:00:00, -4.7, None, None, None,4
None, None, 604.0, 462.0, None, None, None,2019-01-24 03:00:00, -4.3, None, 168.0, None,4
None, None, 604.0, 463.0, None, None, None,2019-01-24 04:00:00, -4.1, None, 168.0, None,4
None, None, 604.0, 463.0, None, None, None,2019-01-24 05:00:00, -3.9, None, 168.0, None,4
None, None, 604.0, 463.0, None, None, None,2019-01-24 06:00:00, -4.2, None, 166.0, None,4
None, None, 604.0, 463.0, None, None, None,2019-01-24 07:00:00, -3.9, None, None, None,4
None, None, 606.0, 466.0, None, None, None,2019-01-24 08:00:00, -3.5, None, 167.0, None,4
None, None, 609.0, 468.0, None, None, None,2019-01-24 09:00:00, -3.1, None, 166.0, None,4
None, None, 611.0, 471.0, None, None, None,2019-01-24 10:00:00, -2.7, None, 166.0, None,4
None, None, 611.0, 473.0, None, None, None,2019-01-24 11:00:00, -2.3, None, 168.0, None,4
None, None, 612.0, 473.0, None, None, None,2019-01-24 12:00:00, -2.1, None, 166.0, None,4
None, None, 612.0, 473.0, None, None, None,2019-01-24 13:00:00, -2.0, None, 167.0, None,4
None, None, 612.0, 473.0, None, None, None,2019-01-24 14:00:00, -1.8, None, 167.0, None,4
None, None, 612.0, 473.0, None, None, None,2019-01-24 15:00:00, -2.0, None, 167.0, None,4
None, None, 612.0, 474.0, None, None, None,2019-01-24 16:00:00, -1.6, None, 167.0, None,4
None, None, 614.0, 476.0, None, None, None,2019-01-24 17:00:00, -1.8, None, 167.0, None,4
None, None, 616.0, 478.0, None, None, None,2019-01-24 18:00:00, -1.5, None, 167.0, None,4
None, None, 617.0, 480.0, None, None, None,2019-01-24 19:00:00, -0.5, None, 166.0, None,4
None, None, 617.0, 481.0, None, None, None,2019-01-24 20:00:00, -0.7, None, 166.0, None,4
None, None, 617.0, 481.0, None, None, None,2019-01-24 21:00:00, -0.7, None, 166.0, None,4
None, None, 618.0, 481.0, None, None, None,2019-01-24 22:00:00, -0.8, None, 166.0, None,4
None, None, 618.0, 483.0, None, None, None,2019-01-24 23:00:00, -0.8, None, 166.0, None,4
None, None, 618.0, 483.0, None, None, None,2019-01-25 00:00:00, -0.6, None, 165.0, None,4
None, None, 619.0, 483.0, None, None, None,2019-01-25 01:00:00, -0.2, None, 166.0, None,4
None, None, 619.0, 483.0, None, None, None,2019-01-25 02:00:00, -0.4, None, 165.0, None,4
None, None, 620.0, 483.0, None, None, None,2019-01-25 03:00:00, -0.9, None, 166.0, None,4
None, None, 620.0, 483.0, None, None, None,2019-01-25 04:00:00, -1.5, None, 165.0, None,4
None, None, 620.0, 483.0, None, None, None,2019-01-25 05:00:00, -1.8, None, 162.0, None,4
None, None, 620.0, 483.0, None, None, None,2019-01-25 06:00:00, -2.2, None, None, None,4
None, None, 620.0, 483.0, None, None, None,2019-01-25 07:00:00, -2.1, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 08:00:00, -2.1, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 09:00:00, -2.1, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 10:00:00, -2.4, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 11:00:00, -2.4, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 12:00:00, -1.8, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 13:00:00, -2.1, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 14:00:00, -2.9, None, 172.0, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 15:00:00, -3.3, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 16:00:00, -3.7, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 17:00:00, -4.0, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 18:00:00, -4.0, None, None, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 19:00:00, -3.9, None, 172.0, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 20:00:00, -4.0, None, 172.0, None,4
None, None, 620.0, 482.0, None, None, None,2019-01-25 21:00:00, -4.0, None, 171.0, None,4
None, None, 620.0, 481.0, None, None, None,2019-01-25 22:00:00, -4.0, None, 171.0, None,4
None, None, 620.0, 481.0, None, None, None,2019-01-25 23:00:00, -4.1, None, 173.0, None,4
None, None, 620.0, 481.0, None, None, None,2019-01-26 00:00:00, -4.3, None, 174.0, None,4
None, None, 620.0, 481.0, None, None, None,2019-01-26 01:00:00, -4.6, None, 174.0, None,4
None, None, 620.0, 481.0, None, None, None,2019-01-26 02:00:00, -4.7, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 03:00:00, -4.9, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 04:00:00, -4.9, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 05:00:00, -4.9, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 06:00:00, -4.9, None, 173.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 07:00:00, -4.5, None, 173.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 08:00:00, -4.4, None, 173.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 09:00:00, -4.4, None, 173.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 10:00:00, -4.0, None, 172.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 11:00:00, -3.7, None, 174.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 12:00:00, -4.1, None, 174.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 13:00:00, -4.4, None, 174.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 14:00:00, -4.7, None, 174.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 15:00:00, -5.0, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 16:00:00, -5.2, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 17:00:00, -5.2, None, 173.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 18:00:00, -5.2, None, 174.0, None,4
None, None, 621.0, 481.0, None, None, None,2019-01-26 19:00:00, -5.1, None, 177.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 20:00:00, -5.1, None, 180.0, None,4
None, None, 622.0, 481.0, None, None, None,2019-01-26 21:00:00, -5.0, None, None, None,4
None, None, 622.0, 482.0, None, None, None,2019-01-26 22:00:00, -4.9, None, 184.0, None,4
None, None, 622.0, 482.0, None, None, None,2019-01-26 23:00:00, -4.9, None, 185.0, None,4
None, None, 623.0, 483.0, None, None, None,2019-01-27 00:00:00, -5.0, None, 190.0, None,4
None, None, 624.0, 484.0, None, None, None,2019-01-27 01:00:00, -5.0, None, 189.0, None,4
None, None, 625.0, 485.0, None, None, None,2019-01-27 02:00:00, -4.9, None, 188.0, None,4
None, None, 627.0, 487.0, None, None, None,2019-01-27 03:00:00, -5.0, None, 190.0, None,4
None, None, 628.0, 488.0, None, None, None,2019-01-27 04:00:00, -5.0, None, None, None,4
None, None, 632.0, 489.0, None, None, None,2019-01-27 05:00:00, -5.0, None, 189.0, None,4
None, None, 633.0, 489.0, None, None, None,2019-01-27 06:00:00, -4.9, None, 190.0, None,4
None, None, 633.0, 489.0, None, None, None,2019-01-27 07:00:00, -4.7, None, 192.0, None,4
None, None, 633.0, 489.0, None, None, None,2019-01-27 08:00:00, -4.5, None, None, None,4
None, None, 632.0, 489.0, None, None, None,2019-01-27 09:00:00, -4.3, None, 188.0, None,4
None, None, 632.0, 489.0, None, None, None,2019-01-27 10:00:00, -4.0, None, 189.0, None,4
None, None, 631.0, 489.0, None, None, None,2019-01-27 11:00:00, -3.9, None, 188.0, None,4
None, None, 632.0, 490.0, None, None, None,2019-01-27 12:00:00, -4.2, None, None, None,4
None, None, 632.0, 490.0, None, None, None,2019-01-27 13:00:00, -4.3, None, None, None,4
None, None, 633.0, 490.0, None, None, None,2019-01-27 14:00:00, -4.5, None, 186.0, None,4
None, None, 633.0, 491.0, None, None, None,2019-01-27 15:00:00, -4.7, None, 186.0, None,4
None, None, 634.0, 491.0, None, None, None,2019-01-27 16:00:00, -4.7, None, 186.0, None,4
None, None, 634.0, 491.0, None, None, None,2019-01-27 17:00:00, -4.6, None, 186.0, None,4
None, None, 633.0, 491.0, None, None, None,2019-01-27 18:00:00, -4.7, None, 186.0, None,4
None, None, 632.0, 491.0, None, None, None,2019-01-27 19:00:00, -4.7, None, 185.0, None,4
None, None, 633.0, 491.0, None, None, None,2019-01-27 20:00:00, -4.7, None, 186.0, None,4
None, None, 632.0, 491.0, None, None, None,2019-01-27 21:00:00, -4.8, None, 186.0, None,4
None, None, 633.0, 492.0, None, None, None,2019-01-27 22:00:00, -4.8, None, 185.0, None,4
None, None, 634.0, 492.0, None, None, None,2019-01-27 23:00:00, -4.8, None, 186.0, None,4
None, None, 632.0, 492.0, None, None, None,2019-01-28 00:00:00, -4.8, None, 186.0, None,4
None, None, 633.0, 493.0, None, None, None,2019-01-28 01:00:00, -4.8, None, 190.0, None,4
None, None, 635.0, 494.0, None, None, None,2019-01-28 02:00:00, -4.7, None, 191.0, None,4
None, None, 636.0, 494.0, None, None, None,2019-01-28 03:00:00, -4.6, None, 191.0, None,4
None, None, 636.0, 494.0, None, None, None,2019-01-28 04:00:00, -4.5, None, 190.0, None,4
None, None, 634.0, 494.0, None, None, None,2019-01-28 05:00:00, -4.6, None, 191.0, None,4
None, None, 636.0, 495.0, None, None, None,2019-01-28 06:00:00, -4.5, None, 191.0, None,4
None, None, 634.0, 495.0, None, None, None,2019-01-28 07:00:00, -4.3, None, 191.0, None,4
None, None, 634.0, 495.0, None, None, None,2019-01-28 08:00:00, -4.0, None, 191.0, None,4
None, None, 635.0, 498.0, None, None, None,2019-01-28 09:00:00, -3.8, None, 190.0, None,4
None, None, 637.0, 500.0, None, None, None,2019-01-28 10:00:00, -3.7, None, 190.0, None,4
None, None, 637.0, 503.0, None, None, None,2019-01-28 11:00:00, -3.6, None, 190.0, None,4
None, None, 638.0, 504.0, None, None, None,2019-01-28 12:00:00, -3.5, None, 189.0, None,4
None, None, 643.0, 506.0, None, None, None,2019-01-28 13:00:00, -3.3, None, 188.0, None,4
None, None, 648.0, 508.0, None, None, None,2019-01-28 14:00:00, -3.5, None, 189.0, None,4
None, None, 651.0, 508.0, None, None, None,2019-01-28 15:00:00, -3.6, None, 188.0, None,4
None, None, 652.0, 510.0, None, None, None,2019-01-28 16:00:00, -3.7, None, 187.0, None,4
None, None, 649.0, 510.0, None, None, None,2019-01-28 17:00:00, -3.8, None, 187.0, None,4
None, None, 649.0, 510.0, None, None, None,2019-01-28 18:00:00, -3.9, None, 186.0, None,4
None, None, 652.0, 512.0, None, None, None,2019-01-28 19:00:00, -4.1, None, 187.0, None,4
None, None, 652.0, 512.0, None, None, None,2019-01-28 20:00:00, -4.2, None, 188.0, None,4
None, None, 654.0, 512.0, None, None, None,2019-01-28 21:00:00, -4.3, None, 188.0, None,4
None, None, 654.0, 512.0, None, None, None,2019-01-28 22:00:00, -4.4, None, 189.0, None,4
None, None, 654.0, 512.0, None, None, None,2019-01-28 23:00:00, -4.6, None, 189.0, None,4
