pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 162.0, None, None, 537.0, 438.0, None,2019-01-24 15:00:00, None,4
None, 1035.0, None, None, None, -4.5, 161.0, None, None, 537.0, 438.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None, -4.2, 161.0, None, None, 537.0, 438.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None, -4.1, 161.0, None, None, 537.0, 438.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None, -2.5, 159.0, None, None, 537.0, 438.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None, -1.7, 160.0, None, None, 537.0, 438.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None, -1.5, 161.0, None, None, 536.0, 438.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None, -1.2, 160.0, None, None, 536.0, 438.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None, -1.6, 160.0, None, None, 537.0, 438.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None, -2.3, 161.0, None, None, 537.0, 438.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None, -2.6, 160.0, None, None, 537.0, 438.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None, -2.9, 161.0, None, None, 537.0, 438.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None, -2.9, 160.0, None, None, 537.0, 438.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None, -2.3, 160.0, None, None, 537.0, 438.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None, -2.4, 160.0, None, None, 537.0, 438.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None, -1.5, 160.0, None, None, 537.0, 438.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None, -1.1, 160.0, None, None, 537.0, 438.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -0.9, 160.0, None, None, 537.0, 438.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -0.7, 160.0, None, None, 537.0, 438.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -1.2, 160.0, None, None, 537.0, 438.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -0.9, 160.0, None, None, 537.0, 438.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -0.8, 160.0, None, None, 537.0, 438.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -1.8, 158.0, None, None, 537.0, 438.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -2.0, 160.0, None, None, 537.0, 438.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -1.5, 160.0, None, None, 537.0, 438.0, None,2019-01-25 15:00:00, None,4
None, 1028.0, None, None, None, -1.7, 160.0, None, None, 537.0, 438.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -1.6, 160.0, None, None, 537.0, 438.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, -1.6, 159.0, None, None, 537.0, 438.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, -1.7, 159.0, None, None, 537.0, 438.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, -1.1, 159.0, None, None, 537.0, 439.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, -0.6, 159.0, None, None, 537.0, 439.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, -0.5, 159.0, None, None, 537.0, 439.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, -0.2, 159.0, None, None, 537.0, 440.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, -0.3, 160.0, None, None, 537.0, 440.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, -0.3, 161.0, None, None, 538.0, 440.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, -0.3, 161.0, None, None, 538.0, 441.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, -0.2, 160.0, None, None, 538.0, 441.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, -0.2, 160.0, None, None, 538.0, 441.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, -0.1, 160.0, None, None, 538.0, 441.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, -0.2, 160.0, None, None, 538.0, 441.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, -0.3, 161.0, None, None, 538.0, 442.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, -0.4, 160.0, None, None, 538.0, 443.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, -0.4, 162.0, None, None, 538.0, 443.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, 0.1, 163.0, None, None, 538.0, 444.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, 0.2, 162.0, None, None, 538.0, 444.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, 2.1, 162.0, None, None, 537.0, 444.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, 1.7, 161.0, None, None, 537.0, 444.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, 0.6, 162.0, None, None, 537.0, 444.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, 0.9, 161.0, None, None, 538.0, 445.0, None,2019-01-26 15:00:00, None,4
None, 1035.0, None, None, None, 1.8, 161.0, None, None, 538.0, 446.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, 0.8, 161.0, None, None, 539.0, 446.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, 0.3, 160.0, None, None, 539.0, 447.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, 0.0, 160.0, None, None, 541.0, 448.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, 0.1, 160.0, None, None, 542.0, 449.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, 0.1, 160.0, None, None, 542.0, 450.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, 0.4, 161.0, None, None, 542.0, 451.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, 0.9, 161.0, None, None, 543.0, 453.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, 1.0, 159.0, None, None, 543.0, 454.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, 0.4, 159.0, None, None, 544.0, 455.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, 0.3, 160.0, None, None, 543.0, 455.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, -0.3, 162.0, None, None, 544.0, 456.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, -0.2, 162.0, None, None, 544.0, 457.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, -1.1, 162.0, None, None, 544.0, 457.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, -1.1, 161.0, None, None, 544.0, 457.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, -1.7, 162.0, None, None, 544.0, 457.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, -2.0, 162.0, None, None, 544.0, 457.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, -2.0, 162.0, None, None, 545.0, 457.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, -2.3, 162.0, None, None, 545.0, 457.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, -2.5, 161.0, None, None, 545.0, 457.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, -2.7, 161.0, None, None, 545.0, 457.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, -3.2, 161.0, None, None, 545.0, 457.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, -3.7, 160.0, None, None, 545.0, 457.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, -5.2, 160.0, None, None, 545.0, 457.0, None,2019-01-27 15:00:00, None,4
None, 1028.0, None, None, None, -6.2, 160.0, None, None, 546.0, 457.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, -6.4, 159.0, None, None, 546.0, 456.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, -4.7, 158.0, None, None, 545.0, 456.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, -2.8, 158.0, None, None, 544.0, 456.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, -2.9, 158.0, None, None, 544.0, 456.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, -3.0, 158.0, None, None, 544.0, 456.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, -3.9, 158.0, None, None, 544.0, 456.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, -4.9, 158.0, None, None, 545.0, 456.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, -6.6, 158.0, None, None, 546.0, 456.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, -8.4, 158.0, None, None, 546.0, 456.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, -8.8, 158.0, None, None, 546.0, 456.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -9.3, 158.0, None, None, 547.0, 456.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -9.8, 158.0, None, None, 547.0, 456.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -9.7, 158.0, None, None, 547.0, 456.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -9.8, 158.0, None, None, 547.0, 455.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -9.5, 158.0, None, None, 547.0, 455.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -9.2, 157.0, None, None, 547.0, 455.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -9.3, 157.0, None, None, 547.0, 455.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -9.1, 157.0, None, None, 547.0, 455.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -9.1, 157.0, None, None, 547.0, 455.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -9.6, 157.0, None, None, 547.0, 455.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -9.8, 157.0, None, None, 547.0, 455.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -9.8, 157.0, None, None, 547.0, 455.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -9.4, 156.0, None, None, 547.0, 454.0, None,2019-01-28 15:00:00, None,4
None, 1016.0, None, None, None, -9.0, 157.0, None, None, 546.0, 454.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, -8.4, 156.0, None, None, 546.0, 454.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, -8.6, 156.0, None, None, 546.0, 454.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, -4.8, 155.0, None, None, 545.0, 454.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, -4.7, 156.0, None, None, 544.0, 454.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, -3.5, 155.0, None, None, 544.0, 454.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, -3.3, 155.0, None, None, 544.0, 455.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, -3.9, 154.0, None, None, 544.0, 455.0, None,2019-01-28 23:00:00, None,4
