station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
151.0, 11.7, 1.849, 36.8, 37.99, 2019-10-08 13:00:00, 11.65
239.2, 11.7, 2.036, 38.0, 63.81, 2019-10-08 14:00:00, 7.05
255.0, 7.1, 1.661, 63.8, 80.1, 2019-10-08 15:00:00, 6.035
310.4, 6.0, 1.092, 80.1, 79.54, 2019-10-08 16:00:00, 6.361
338.0, 6.4, 1.403, 79.5, 84.0, 2019-10-08 17:00:00, 5.462
232.0, 5.5, 1.693, 84.0, 86.6, 2019-10-08 18:00:00, 4.145
226.2, 4.1, 1.271, 86.6, 90.8, 2019-10-08 19:00:00, 3.103
281.5, 3.1, 3.059, 90.8, 78.6, 2019-10-08 20:00:00, 4.587
314.0, 4.6, 2.823, 78.6, 72.17, 2019-10-08 21:00:00, 4.634
301.6, 4.6, 1.888, 72.2, 62.4, 2019-10-08 22:00:00, 4.682
294.4, 4.7, 1.715, 62.4, 58.64, 2019-10-08 23:00:00, 4.615
295.1, 4.6, 1.463, 58.6, 59.05, 2019-10-09 00:00:00, 4.303
287.3, 4.3, 1.268, 59.1, 56.59, 2019-10-09 01:00:00, 4.199
285.2, 4.2, 1.095, 56.6, 62.39, 2019-10-09 02:00:00, 3.647
255.3, 3.6, 1.299, 62.4, 72.07, 2019-10-09 03:00:00, 2.971
221.9, 3.0, 1.289, 72.1, 74.78, 2019-10-09 04:00:00, 2.683
230.2, 2.7, 1.116, 74.8, 64.94, 2019-10-09 05:00:00, 2.97
252.3, 3.0, 1.555, 64.9, 41.06, 2019-10-09 06:00:00, 3.837
10.4, 3.8, 1.334, 41.1, 51.1, 2019-10-09 07:00:00, 3.19
282.8, 3.2, 0.745998, 51.1, 64.37, 2019-10-09 08:00:00, 2.838
202.0, 2.8, 0.451999, 64.4, 46.43, 2019-10-09 09:00:00, 4.12
119.1, 4.1, 0.643998, 46.4, 41.33, 2019-10-09 10:00:00, 5.09
320.5, 5.1, 1.243, 41.3, 39.09, 2019-10-09 11:00:00, 6.188
353.6, 6.2, 1.673, 39.1, 40.5, 2019-10-09 12:00:00, 6.586
329.9, 6.6, 1.301, 40.5, 37.99, 2019-10-09 13:00:00, 6.88
295.8, 6.9, 1.371, 38.0, 35.14, 2019-10-09 14:00:00, 7.489
311.7, 7.5, 1.286, 35.1, 33.33, 2019-10-09 15:00:00, 8.46
336.0, 8.5, 2.174, 33.3, 35.88, 2019-10-09 16:00:00, 7.523
305.4, 7.5, 1.519, 35.9, 51.04, 2019-10-09 17:00:00, 5.15
233.3, 5.2, 1.341, 51.0, 58.89, 2019-10-09 18:00:00, 2.958
240.1, 3.0, 0.697, 58.9, 68.56, 2019-10-09 19:00:00, 1.064
252.2, 1.1, 1.18, 68.6, 69.13, 2019-10-09 20:00:00, 0.354999
236.9, 0.4, 1.327, 69.1, 75.29, 2019-10-09 21:00:00, -0.702
222.1, -0.7, 0.754, 75.3, 83.4, 2019-10-09 22:00:00, -1.819
208.5, -1.8, 0.968999, 83.4, 84.3, 2019-10-09 23:00:00, -2.331
206.6, -2.3, 0.441, 84.3, 88.3, 2019-10-10 00:00:00, -2.969
185.5, -3.0, 0.616998, 88.3, 89.3, 2019-10-10 01:00:00, -3.153
183.8, -3.2, 0.449999, 89.3, 93.6, 2019-10-10 02:00:00, -3.635
92.5, -3.6, 0.296999, 93.6, 95.3, 2019-10-10 03:00:00, -3.712
280.3, -3.7, 0.527, 95.3, 93.9, 2019-10-10 04:00:00, -4.105
246.6, -4.1, 0.421, 93.9, 95.9, 2019-10-10 05:00:00, -4.259
296.4, -4.3, 0.647, 95.9, 97.0, 2019-10-10 06:00:00, -4.28
312.5, -4.3, 0.589999, 97.0, 97.4, 2019-10-10 07:00:00, -3.972
301.9, -4.0, 0.746999, 97.4, 97.3, 2019-10-10 08:00:00, -3.849
317.1, -3.8, 0.639998, 97.3, 96.6, 2019-10-10 09:00:00, -3.256
346.4, -3.3, 0.653998, 96.6, 75.45, 2019-10-10 10:00:00, 0.684
7.4, 0.7, 1.291, 75.5, 56.09, 2019-10-10 11:00:00, 3.975
13.3, 4.0, 1.211, 56.1, 40.81, 2019-10-10 12:00:00, 6.206
24.0, 6.2, 1.077, 40.8, 34.89, 2019-10-10 13:00:00, 7.888
90.8, 7.9, 1.759, 34.9, 33.5, 2019-10-10 14:00:00, 9.46
151.8, 9.5, 2.301, 33.5, 31.06, 2019-10-10 15:00:00, 10.03
178.2, 10.0, 2.669, 31.1, 33.27, 2019-10-10 16:00:00, 8.96
204.6, 9.0, 2.326, 33.3, 45.32, 2019-10-10 17:00:00, 6.002
222.2, 6.0, 1.921, 45.3, 53.53, 2019-10-10 18:00:00, 4.099
216.4, 4.1, 1.734, 53.5, 59.36, 2019-10-10 19:00:00, 2.687
220.3, 2.7, 0.954999, 59.4, 70.16, 2019-10-10 20:00:00, 0.855
264.6, 0.9, 1.378, 70.2, 73.14, 2019-10-10 21:00:00, 0.174998
217.4, 0.2, 1.261, 73.1, 78.44, 2019-10-10 22:00:00, -0.795
221.4, -0.8, 0.652998, 78.4, 84.8, 2019-10-10 23:00:00, -1.788
265.3, -1.8, 0.101, 84.8, 91.0, 2019-10-11 00:00:00, -2.208
167.2, -2.2, 0.531, 91.0, 90.0, 2019-10-11 01:00:00, -2.182
175.3, -2.2, 0.517, 90.0, 90.2, 2019-10-11 02:00:00, -2.236
314.1, -2.2, 0.268999, 90.2, 94.0, 2019-10-11 03:00:00, -2.708
344.3, -2.7, 0.677999, 94.0, 97.2, 2019-10-11 04:00:00, -3.036
336.7, -3.0, 0.894999, 97.2, 98.1, 2019-10-11 05:00:00, -3.128
313.8, -3.1, 0.731, 98.1, 98.7, 2019-10-11 06:00:00, -2.722
271.4, -2.7, 0.961, 98.7, 98.4, 2019-10-11 07:00:00, -2.474
275.8, -2.5, 0.935998, 98.4, 97.9, 2019-10-11 08:00:00, -2.445
269.2, -2.4, 0.878, 97.9, 97.5, 2019-10-11 09:00:00, -2.037
353.0, -2.0, 1.343, 97.5, 81.8, 2019-10-11 10:00:00, 1.118
343.2, 1.1, 1.614, 81.8, 62.04, 2019-10-11 11:00:00, 4.277
337.9, 4.3, 1.602, 62.0, 52.48, 2019-10-11 12:00:00, 7.119
353.5, 7.1, 1.327, 52.5, 39.66, 2019-10-11 13:00:00, 9.24
25.3, 9.2, 0.838998, 39.7, 34.16, 2019-10-11 14:00:00, 11.46
51.8, 11.5, 1.237, 34.2, 30.8, 2019-10-11 15:00:00, 12.52
138.1, 12.5, 1.477, 30.8, 35.35, 2019-10-11 16:00:00, 11.89
190.2, 11.9, 2.255, 35.4, 47.53, 2019-10-11 17:00:00, 8.08
227.7, 8.1, 1.421, 47.5, 56.71, 2019-10-11 18:00:00, 5.92
237.9, 5.9, 1.381, 56.7, 64.17, 2019-10-11 19:00:00, 4.483
259.3, 4.5, 1.183, 64.2, 68.31, 2019-10-11 20:00:00, 3.072
245.2, 3.1, 0.958, 68.3, 76.01, 2019-10-11 21:00:00, 1.418
237.8, 1.4, 0.532, 76.0, 86.2, 2019-10-11 22:00:00, 0.335999
289.6, 0.3, 0.654999, 86.2, 90.9, 2019-10-11 23:00:00, -0.708
299.4, -0.7, 0.488999, 90.9, 94.1, 2019-10-12 00:00:00, -1.176
330.5, -1.2, 0.857999, 94.1, 96.6, 2019-10-12 01:00:00, -1.757
314.4, -1.8, 0.861998, 96.6, 98.3, 2019-10-12 02:00:00, -1.922
343.5, -1.9, 1.01, 98.3, 98.7, 2019-10-12 03:00:00, -2.247
318.4, -2.2, 1.281, 98.7, 98.8, 2019-10-12 04:00:00, -2.138
321.7, -2.1, 0.869, 98.8, 98.6, 2019-10-12 05:00:00, -1.9
298.1, -1.9, 0.865998, 98.6, 98.6, 2019-10-12 06:00:00, -1.649
291.1, -1.6, 0.837998, 98.6, 97.8, 2019-10-12 07:00:00, -1.725
309.0, -1.7, 1.453, 97.8, 98.2, 2019-10-12 08:00:00, -1.498
314.1, -1.5, 1.57, 98.2, 97.3, 2019-10-12 09:00:00, -0.662998
326.9, -0.7, 1.893, 97.3, 83.4, 2019-10-12 10:00:00, 2.424
329.7, 2.4, 1.929, 83.4, 67.42, 2019-10-12 11:00:00, 5.665
348.9, 5.7, 2.025, 67.4, 58.8, 2019-10-12 12:00:00, 7.623
342.0, 7.6, 1.718, 58.8, 51.46, 2019-10-12 13:00:00, 9.58
340.3, 9.6, 1.658, 51.5, 48.21, 2019-10-12 14:00:00, 10.3
342.2, 10.3, 1.599, 48.2, 48.47, 2019-10-12 15:00:00, 10.42
343.7, 10.4, 1.454, 48.5, 46.84, 2019-10-12 16:00:00, 10.61
326.4, 10.6, 1.358, 46.8, 55.22, 2019-10-12 17:00:00, 9.52
319.3, 9.5, 1.48, 55.2, 63.04, 2019-10-12 18:00:00, 8.05
323.0, 8.1, 1.54, 63.0, 68.06, 2019-10-12 19:00:00, 7.418
314.0, 7.4, 1.514, 68.1, 71.33, 2019-10-12 20:00:00, 7.006
326.0, 7.0, 1.133, 71.3, 75.58, 2019-10-12 21:00:00, 6.078
320.4, 6.1, 1.266, 75.6, 80.6, 2019-10-12 22:00:00, 4.638
274.4, 4.6, 1.295, 80.6, 83.2, 2019-10-12 23:00:00, 3.627
283.1, 3.6, 1.245, 83.2, 84.5, 2019-10-13 00:00:00, 3.135
299.5, 3.1, 1.284, 84.5, 83.6, 2019-10-13 01:00:00, 2.89
283.9, 2.9, 1.225, 83.6, 85.5, 2019-10-13 02:00:00, 3.109
306.2, 3.1, 0.958, 85.5, 86.0, 2019-10-13 03:00:00, 2.956
287.5, 3.0, 1.387, 86.0, 89.3, 2019-10-13 04:00:00, 2.853
308.8, 2.9, 1.16, 89.3, 88.9, 2019-10-13 05:00:00, 2.9
296.2, 2.9, 1.25, 88.9, 90.8, 2019-10-13 06:00:00, 2.316
302.3, 2.3, 1.159, 90.8, 91.4, 2019-10-13 07:00:00, 2.633
322.8, 2.6, 1.454, 91.4, 85.3, 2019-10-13 08:00:00, 3.643
302.6, 3.6, 1.325, 85.3, 79.07, 2019-10-13 09:00:00, 4.696
339.8, 4.7, 1.391, 79.1, 71.86, 2019-10-13 10:00:00, 5.896
312.1, 5.9, 1.514, 71.9, 70.23, 2019-10-13 11:00:00, 6.836
349.9, 6.8, 1.308, 70.2, 67.53, 2019-10-13 12:00:00, 7.505
335.3, 7.5, 1.601, 67.5, 68.16, 2019-10-13 13:00:00, 7.703
333.0, 7.7, 1.302, 68.2, 68.53, 2019-10-13 14:00:00, 7.808
337.1, 7.8, 1.01, 68.5, 66.16, 2019-10-13 15:00:00, 8.15
334.6, 8.1, 0.544, 66.2, 67.73, 2019-10-13 16:00:00, 8.1
346.4, 8.1, 0.400999, 67.7, 72.93, 2019-10-13 17:00:00, 7.654
217.3, 7.7, 0.518, 72.9, 77.0, 2019-10-13 18:00:00, 6.739
241.8, 6.7, 0.783999, 77.0, 80.4, 2019-10-13 19:00:00, 6.133
244.6, 6.1, 1.015, 80.4, 83.6, 2019-10-13 20:00:00, 5.522
232.1, 5.5, 0.439999, 83.6, 84.1, 2019-10-13 21:00:00, 5.335
250.8, 5.3, 1.109, 84.1, 82.6, 2019-10-13 22:00:00, 5.076
219.1, 5.1, 0.611, 82.6, 88.0, 2019-10-13 23:00:00, 4.348
284.1, 4.3, 1.182, 88.0, 87.5, 2019-10-14 00:00:00, 3.983
228.5, 4.0, 1.234, 87.5, 87.5, 2019-10-14 01:00:00, 3.415
214.9, 3.4, 0.607999, 87.5, 92.5, 2019-10-14 02:00:00, 2.665
296.3, 2.7, 1.117, 92.5, 92.5, 2019-10-14 03:00:00, 2.296
225.0, 2.3, 0.661, 92.5, 96.3, 2019-10-14 04:00:00, 1.385
215.1, 1.4, 0.683, 96.3, 96.8, 2019-10-14 05:00:00, 1.497
157.4, 1.5, 0.961, 96.8, 97.4, 2019-10-14 06:00:00, 1.74
121.1, 1.7, 0.62, 97.4, 96.4, 2019-10-14 07:00:00, 2.15
130.2, 2.2, 0.601, 96.4, 92.5, 2019-10-14 08:00:00, 3.368
126.1, 3.4, 0.898998, 92.5, 89.0, 2019-10-14 09:00:00, 4.408
102.5, 4.4, 0.816999, 89.0, 74.26, 2019-10-14 10:00:00, 7.279
53.3, 7.3, 1.291, 74.3, 57.0, 2019-10-14 11:00:00, 10.17
13.4, 10.2, 1.608, 57.0, 50.33, 2019-10-14 12:00:00, 11.61
24.8, 11.6, 1.331, 50.3, 47.64, 2019-10-14 13:00:00, 11.99
14.4, 12.0, 0.596, 47.6, 49.92, 2019-10-14 14:00:00, 11.92
352.1, 11.9, 0.832, 49.9, 44.99, 2019-10-14 15:00:00, 12.95
342.0, 13.0, 1.409, 45.0, 49.98, 2019-10-14 16:00:00, 12.2
323.9, 12.2, 1.554, 50.0, 57.12, 2019-10-14 17:00:00, 10.63
328.2, 10.6, 1.202, 57.1, 68.45, 2019-10-14 18:00:00, 7.952
316.4, 8.0, 1.35, 68.5, 75.88, 2019-10-14 19:00:00, 6.524
279.0, 6.5, 1.19, 75.9, 80.3, 2019-10-14 20:00:00, 5.242
284.4, 5.2, 0.985, 80.3, 80.3, 2019-10-14 21:00:00, 4.893
269.1, 4.9, 0.579999, 80.3, 87.0, 2019-10-14 22:00:00, 3.753
293.4, 3.8, 0.795, 87.0, 90.2, 2019-10-14 23:00:00, 2.889
290.8, 2.9, 0.871999, 90.2, 89.2, 2019-10-15 00:00:00, 2.267
259.9, 2.3, 0.615998, 89.2, 95.7, 2019-10-15 01:00:00, 1.261
318.2, 1.3, 0.626999, 95.7, 97.0, 2019-10-15 02:00:00, 0.944
308.6, 0.9, 1.015, 97.0, 97.8, 2019-10-15 03:00:00, 0.363999
303.7, 0.4, 1.002, 97.8, 98.5, 2019-10-15 04:00:00, 0.035
319.8, 0.0, 0.642, 98.5, 98.8, 2019-10-15 05:00:00, 0.065999
328.3, 0.1, 0.759, 98.8, 99.0, 2019-10-15 06:00:00, 0.028
331.7, 0.0, 0.976998, 99.0, 99.1, 2019-10-15 07:00:00, -0.045
315.2, 0.0, 0.526, 99.1, 99.1, 2019-10-15 08:00:00, 0.685998
334.2, 0.7, 1.045, 99.1, 98.8, 2019-10-15 09:00:00, 1.891
340.0, 1.9, 0.945999, 98.8, 83.9, 2019-10-15 10:00:00, 4.857
347.1, 4.9, 1.861, 83.9, 62.86, 2019-10-15 11:00:00, 8.06
348.0, 8.1, 1.251, 62.9, 55.64, 2019-10-15 12:00:00, 10.01
355.0, 10.0, 0.901, 55.6, 56.94, 2019-10-15 13:00:00, 10.16
349.9, 10.2, 0.902, 56.9, 60.65, 2019-10-15 14:00:00, 10.08
348.3, 10.1, 0.476, 60.7, 61.24, 2019-10-15 15:00:00, 10.07
349.4, 10.1, 0.767, 61.2, 64.34, 2019-10-15 16:00:00, 9.98
323.8, 10.0, 0.852998, 64.3, 68.77, 2019-10-15 17:00:00, 9.08
246.4, 9.1, 1.023, 68.8, 71.62, 2019-10-15 18:00:00, 8.47
239.0, 8.5, 0.945999, 71.6, 76.48, 2019-10-15 19:00:00, 7.705
244.5, 7.7, 1.223, 76.5, 80.1, 2019-10-15 20:00:00, 7.199
256.4, 7.2, 1.018, 80.1, 80.4, 2019-10-15 21:00:00, 7.141
268.3, 7.1, 0.792999, 80.4, 83.3, 2019-10-15 22:00:00, 6.156
243.3, 6.2, 0.882, 83.3, 89.2, 2019-10-15 23:00:00, 5.296
322.5, 5.3, 0.62, 89.2, 87.5, 2019-10-16 00:00:00, 5.407
206.1, 5.4, 0.981998, 87.5, 91.0, 2019-10-16 01:00:00, 4.569
305.5, 4.6, 1.216, 91.0, 92.9, 2019-10-16 02:00:00, 4.799
288.8, 4.8, 0.879998, 92.9, 95.1, 2019-10-16 03:00:00, 4.276
312.0, 4.3, 0.591, 95.1, 95.1, 2019-10-16 04:00:00, 4.119
132.0, 4.1, 0.698, 95.1, 94.5, 2019-10-16 05:00:00, 3.659
212.3, 3.7, 0.913999, 94.5, 96.9, 2019-10-16 06:00:00, 3.491
319.9, 3.5, 0.486, 96.9, 96.4, 2019-10-16 07:00:00, 3.623
247.3, 3.6, 1.18, 96.4, 96.4, 2019-10-16 08:00:00, 4.27
320.0, 4.3, 1.326, 96.4, 91.8, 2019-10-16 09:00:00, 5.531
303.2, 5.5, 0.85, 91.8, 79.61, 2019-10-16 10:00:00, 7.366
292.1, 7.4, 0.824, 79.6, 81.0, 2019-10-16 11:00:00, 7.897
136.9, 7.9, 1.074, 81.0, 71.45, 2019-10-16 12:00:00, 9.77
27.1, 9.8, 1.368, 71.5, 67.09, 2019-10-16 13:00:00, 10.27
341.2, 10.3, 1.852, 67.1, 80.5, 2019-10-16 14:00:00, 9.5
331.6, 9.5, 1.766, 80.5, 68.87, 2019-10-16 15:00:00, 11.41
348.6, 11.4, 0.859, 68.9, 73.35, 2019-10-16 16:00:00, 10.82
339.3, 10.8, 1.229, 73.4, 87.2, 2019-10-16 17:00:00, 9.5
295.1, 9.5, 1.097, 87.2, 95.4, 2019-10-16 18:00:00, 8.57
295.9, 8.6, 1.074, 95.4, 97.3, 2019-10-16 19:00:00, 8.3
289.0, 8.3, 0.521, 97.3, 98.1, 2019-10-16 20:00:00, 8.18
206.2, 8.2, 0.721, 98.1, 98.2, 2019-10-16 21:00:00, 8.09
255.1, 8.1, 1.05, 98.2, 98.3, 2019-10-16 22:00:00, 8.1
199.9, 8.1, 0.505999, 98.3, 98.0, 2019-10-16 23:00:00, 8.18
199.9, 8.2, 0.667999, 98.0, 98.4, 2019-10-17 00:00:00, 8.04
156.6, 8.0, 2.66, 98.4, 97.7, 2019-10-17 01:00:00, 8.4
180.1, 8.4, 2.288, 97.7, 96.0, 2019-10-17 02:00:00, 8.91
170.9, 8.9, 0.533999, 96.0, 97.6, 2019-10-17 03:00:00, 8.65
36.5, 8.6, 1.156, 97.6, 98.2, 2019-10-17 04:00:00, 8.32
198.0, 8.3, 2.138, 98.2, 94.8, 2019-10-17 05:00:00, 8.57
199.8, 8.6, 1.57, 94.8, 96.2, 2019-10-17 06:00:00, 8.31
189.7, 8.3, 1.386, 96.2, 95.8, 2019-10-17 07:00:00, 8.33
197.7, 8.3, 1.26, 95.8, 95.6, 2019-10-17 08:00:00, 8.36
191.1, 8.4, 1.216, 95.6, 95.7, 2019-10-17 09:00:00, 8.95
144.7, 8.9, 1.56, 95.7, 90.9, 2019-10-17 10:00:00, 10.24
145.0, 10.2, 1.887, 90.9, 70.76, 2019-10-17 11:00:00, 12.72
143.3, 12.7, 2.765, 70.8, 58.68, 2019-10-17 12:00:00, 13.78
117.4, 13.8, 3.402, 58.7, 54.91, 2019-10-17 13:00:00, 13.52
120.7, 13.5, 2.905, 54.9, 57.33, 2019-10-17 14:00:00, 13.17
153.7, 13.2, 2.384, 57.3, 62.94, 2019-10-17 15:00:00, 12.65
157.0, 12.7, 1.818, 62.9, 70.23, 2019-10-17 16:00:00, 11.41
183.5, 11.4, 2.345, 70.2, 77.82, 2019-10-17 17:00:00, 10.41
194.5, 10.4, 2.146, 77.8, 77.51, 2019-10-17 18:00:00, 9.96
203.8, 10.0, 2.284, 77.5, 71.17, 2019-10-17 19:00:00, 10.08
200.2, 10.1, 1.163, 71.2, 80.0, 2019-10-17 20:00:00, 8.75
221.5, 8.8, 0.745998, 80.0, 87.2, 2019-10-17 21:00:00, 8.11
313.9, 8.1, 0.688, 87.2, 93.4, 2019-10-17 22:00:00, 7.702
250.1, 7.7, 0.962, 93.4, 94.6, 2019-10-17 23:00:00, 7.565
169.9, 7.6, 1.084, 94.6, 95.3, 2019-10-18 00:00:00, 7.61
228.3, 7.6, 2.51, 95.3, 77.84, 2019-10-18 01:00:00, 9.22
173.5, 9.2, 2.63, 77.8, 77.12, 2019-10-18 02:00:00, 9.02
155.5, 9.0, 2.502, 77.1, 88.1, 2019-10-18 03:00:00, 7.315
213.3, 7.3, 1.388, 88.1, 94.2, 2019-10-18 04:00:00, 6.022
257.7, 6.0, 1.281, 94.2, 94.3, 2019-10-18 05:00:00, 5.991
213.8, 6.0, 1.369, 94.3, 93.7, 2019-10-18 06:00:00, 5.882
198.1, 5.9, 1.676, 93.7, 90.7, 2019-10-18 07:00:00, 6.285
234.2, 6.3, 0.675998, 90.7, 93.7, 2019-10-18 08:00:00, 6.223
300.5, 6.2, 1.162, 93.7, 88.7, 2019-10-18 09:00:00, 7.656
157.2, 7.7, 1.681, 88.7, 67.39, 2019-10-18 10:00:00, 9.43
125.9, 9.4, 1.347, 67.4, 61.21, 2019-10-18 11:00:00, 10.28
195.4, 10.3, 2.182, 61.2, 51.01, 2019-10-18 12:00:00, 11.86
133.7, 11.9, 2.85, 51.0, 48.96, 2019-10-18 13:00:00, 11.97
126.8, 12.0, 3.114, 49.0, 49.38, 2019-10-18 14:00:00, 12.19
125.3, 12.2, 3.369, 49.4, 52.59, 2019-10-18 15:00:00, 11.82
144.0, 11.8, 3.011, 52.6, 54.28, 2019-10-18 16:00:00, 11.17
133.5, 11.2, 2.757, 54.3, 54.59, 2019-10-18 17:00:00, 10.55
144.4, 10.6, 2.205, 54.6, 56.36, 2019-10-18 18:00:00, 10.0
162.5, 10.0, 2.376, 56.4, 59.4, 2019-10-18 19:00:00, 9.44
187.0, 9.4, 1.944, 59.4, 63.6, 2019-10-18 20:00:00, 8.91
175.8, 8.9, 2.042, 63.6, 63.77, 2019-10-18 21:00:00, 8.84
180.1, 8.8, 2.014, 63.8, 63.82, 2019-10-18 22:00:00, 8.74
169.9, 8.7, 1.723, 63.8, 65.88, 2019-10-18 23:00:00, 8.41
189.4, 8.4, 1.778, 65.9, 68.2, 2019-10-19 00:00:00, 7.979
200.2, 8.0, 1.262, 68.2, 76.29, 2019-10-19 01:00:00, 7.019
231.5, 7.0, 1.595, 76.3, 83.1, 2019-10-19 02:00:00, 6.437
177.6, 6.4, 2.203, 83.1, 92.3, 2019-10-19 03:00:00, 5.946
186.5, 5.9, 0.606998, 92.3, 97.2, 2019-10-19 04:00:00, 5.498
298.0, 5.5, 0.432, 97.2, 98.1, 2019-10-19 05:00:00, 5.426
296.6, 5.4, 0.407999, 98.1, 98.0, 2019-10-19 06:00:00, 5.274
268.9, 5.3, 0.524999, 98.0, 97.9, 2019-10-19 07:00:00, 5.115
233.5, 5.1, 0.593999, 97.9, 98.0, 2019-10-19 08:00:00, 5.383
323.2, 5.4, 1.047, 98.0, 96.3, 2019-10-19 09:00:00, 6.045
335.2, 6.0, 1.137, 96.3, 91.7, 2019-10-19 10:00:00, 6.88
340.5, 6.9, 1.373, 91.7, 85.1, 2019-10-19 11:00:00, 7.982
2.6, 8.0, 1.153, 85.1, 76.05, 2019-10-19 12:00:00, 9.32
11.1, 9.3, 2.197, 76.1, 66.56, 2019-10-19 13:00:00, 10.57
325.6, 10.6, 1.916, 66.6, 58.18, 2019-10-19 14:00:00, 11.45
322.9, 11.5, 1.799, 58.2, 52.62, 2019-10-19 15:00:00, 11.83
316.7, 11.8, 1.914, 52.6, 54.41, 2019-10-19 16:00:00, 10.93
315.2, 10.9, 1.155, 54.4, 67.25, 2019-10-19 17:00:00, 8.73
241.8, 8.7, 1.297, 67.3, 71.85, 2019-10-19 18:00:00, 6.801
234.3, 6.8, 0.998, 71.9, 77.54, 2019-10-19 19:00:00, 5.067
231.6, 5.1, 0.890999, 77.5, 83.1, 2019-10-19 20:00:00, 3.842
245.7, 3.8, 1.073, 83.1, 83.1, 2019-10-19 21:00:00, 3.269
237.0, 3.3, 1.078, 83.1, 85.7, 2019-10-19 22:00:00, 2.447
224.6, 2.4, 0.896, 85.7, 90.9, 2019-10-19 23:00:00, 1.584
199.7, 1.6, 0.879998, 90.9, 90.2, 2019-10-20 00:00:00, 0.945999
225.8, 0.9, 0.566999, 90.2, 93.6, 2019-10-20 01:00:00, 0.512
208.1, 0.5, 0.449, 93.6, 94.0, 2019-10-20 02:00:00, 0.924
305.5, 0.9, 0.652998, 94.0, 95.8, 2019-10-20 03:00:00, 1.49
331.1, 1.5, 0.393999, 95.8, 95.3, 2019-10-20 04:00:00, 1.869
305.9, 1.9, 0.785, 95.3, 93.8, 2019-10-20 05:00:00, 2.177
149.4, 2.2, 0.368999, 93.8, 94.6, 2019-10-20 06:00:00, 2.412
104.1, 2.4, 0.688, 94.6, 93.5, 2019-10-20 07:00:00, 2.83
292.3, 2.8, 1.825, 93.5, 90.0, 2019-10-20 08:00:00, 3.61
157.0, 3.6, 2.706, 90.0, 84.3, 2019-10-20 09:00:00, 4.745
160.8, 4.7, 1.913, 84.3, 78.95, 2019-10-20 10:00:00, 5.946
131.2, 5.9, 1.231, 79.0, 75.29, 2019-10-20 11:00:00, 6.77
139.8, 6.8, 2.017, 75.3, 69.17, 2019-10-20 12:00:00, 7.942
141.3, 7.9, 2.195, 69.2, 68.54, 2019-10-20 13:00:00, 7.899
142.2, 7.9, 1.416, 68.5, 73.63, 2019-10-20 14:00:00, 7.681
154.3, 7.7, 2.376, 73.6, 75.67, 2019-10-20 15:00:00, 7.391
190.0, 7.4, 2.237, 75.7, 87.3, 2019-10-20 16:00:00, 6.079
172.7, 6.1, 2.106, 87.3, 89.4, 2019-10-20 17:00:00, 5.101
180.0, 5.1, 2.741, 89.4, 90.6, 2019-10-20 18:00:00, 4.521
199.5, 4.5, 2.717, 90.6, 92.4, 2019-10-20 19:00:00, 4.002
194.3, 4.0, 2.841, 92.4, 93.0, 2019-10-20 20:00:00, 3.485
193.3, 3.5, 2.024, 93.0, 94.8, 2019-10-20 21:00:00, 3.228
189.5, 3.2, 1.392, 94.8, 94.6, 2019-10-20 22:00:00, 3.241
190.2, 3.2, 1.424, 94.6, 95.9, 2019-10-20 23:00:00, 3.273
163.7, 3.3, 1.298, 95.9, 95.1, 2019-10-21 00:00:00, 3.325
167.1, 3.3, 0.917999, 95.1, 96.1, 2019-10-21 01:00:00, 3.224
201.1, 3.2, 1.212, 96.1, 96.5, 2019-10-21 02:00:00, 3.359
178.3, 3.4, 1.346, 96.5, 96.1, 2019-10-21 03:00:00, 3.412
166.9, 3.4, 1.423, 96.1, 96.5, 2019-10-21 04:00:00, 3.477
168.9, 3.5, 1.603, 96.5, 96.1, 2019-10-21 05:00:00, 3.495
167.2, 3.5, 1.865, 96.1, 95.2, 2019-10-21 06:00:00, 3.75
162.9, 3.8, 1.937, 95.2, 95.0, 2019-10-21 07:00:00, 3.863
162.4, 3.9, 2.022, 95.0, 93.0, 2019-10-21 08:00:00, 4.174
176.7, 4.2, 2.053, 93.0, 90.7, 2019-10-21 09:00:00, 4.608
176.1, 4.6, 2.168, 90.7, 91.2, 2019-10-21 10:00:00, 4.868
177.4, 4.9, 2.006, 91.2, 92.5, 2019-10-21 11:00:00, 5.148
177.4, 5.1, 1.844, 92.5, 91.0, 2019-10-21 12:00:00, 5.453
203.0, 5.5, 2.356, 91.0, 89.7, 2019-10-21 13:00:00, 5.629
205.2, 5.6, 1.579, 89.7, 87.6, 2019-10-21 14:00:00, 5.823
205.4, 5.8, 0.952, 87.6, 90.6, 2019-10-21 15:00:00, 5.976
181.2, 6.0, 1.247, 90.6, 90.7, 2019-10-21 16:00:00, 5.844
163.6, 5.8, 1.627, 90.7, 93.3, 2019-10-21 17:00:00, 5.442
154.9, 5.4, 1.362, 93.3, 96.9, 2019-10-21 18:00:00, 5.123
171.9, 5.1, 1.965, 96.9, 96.3, 2019-10-21 19:00:00, 5.021
173.6, 5.0, 1.502, 96.3, 96.9, 2019-10-21 20:00:00, 5.038
164.2, 5.0, 0.555998, 96.9, 97.3, 2019-10-21 21:00:00, 4.976
214.5, 5.0, 1.223, 97.3, 97.4, 2019-10-21 22:00:00, 4.79
