station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
337.0, 6.4, 1.035, 80.8, 75.6, 2019-10-14 14:00:00, 7.26
305.3, 7.3, 0.972, 75.6, 71.2, 2019-10-14 15:00:00, 7.96
270.5, 8.0, 0.638, 71.2, 75.7, 2019-10-14 16:00:00, 6.952
235.3, 7.0, 0.652998, 75.7, 83.6, 2019-10-14 17:00:00, 4.051
203.2, 4.1, 0.616998, 83.6, 88.4, 2019-10-14 18:00:00, 1.899
244.1, 1.9, 0.722998, 88.4, 91.1, 2019-10-14 19:00:00, 0.649999
191.1, 0.6, 0.569998, 91.1, 93.7, 2019-10-14 20:00:00, -0.319
264.4, -0.3, 0.238998, 93.7, 95.2, 2019-10-14 21:00:00, -0.801998
297.4, -0.8, 0.589999, 95.2, 96.1, 2019-10-14 22:00:00, -1.13
323.9, -1.1, 0.791998, 96.1, 96.7, 2019-10-14 23:00:00, -1.342
155.6, -1.3, 0.598999, 96.7, 96.9, 2019-10-15 00:00:00, -1.097
155.3, -1.1, 0.407, 96.9, 96.6, 2019-10-15 01:00:00, -0.8
184.4, -0.8, 0.419999, 96.6, 95.9, 2019-10-15 02:00:00, -0.518
331.1, -0.5, 0.136, 95.9, 95.5, 2019-10-15 03:00:00, -0.472
13.1, -0.5, 0.742999, 95.5, 95.9, 2019-10-15 04:00:00, -0.542999
158.7, -0.5, 0.476, 95.9, 96.0, 2019-10-15 05:00:00, -0.363999
268.8, -0.4, 0.907, 96.0, 95.5, 2019-10-15 06:00:00, -0.225998
170.1, -0.2, 1.672, 95.5, 95.6, 2019-10-15 07:00:00, -0.202
168.3, -0.2, 1.762, 95.6, 94.3, 2019-10-15 08:00:00, 0.495
154.9, 0.5, 1.681, 94.3, 87.6, 2019-10-15 09:00:00, 2.059
155.4, 2.1, 2.038, 87.6, 76.0, 2019-10-15 10:00:00, 4.048
176.1, 4.0, 1.372, 76.0, 65.1, 2019-10-15 11:00:00, 5.866
173.0, 5.9, 3.181, 65.1, 54.68, 2019-10-15 12:00:00, 7.37
155.3, 7.4, 3.408, 54.7, 51.96, 2019-10-15 13:00:00, 8.02
160.2, 8.0, 3.659, 52.0, 50.57, 2019-10-15 14:00:00, 8.82
165.7, 8.8, 2.681, 50.6, 51.34, 2019-10-15 15:00:00, 8.82
161.8, 8.8, 1.36, 51.3, 51.7, 2019-10-15 16:00:00, 8.9
146.2, 8.9, 1.496, 51.7, 60.13, 2019-10-15 17:00:00, 7.63
334.0, 7.6, 2.391, 60.1, 67.35, 2019-10-15 18:00:00, 6.627
332.1, 6.6, 1.507, 67.4, 69.09, 2019-10-15 19:00:00, 6.172
326.0, 6.2, 0.699, 69.1, 77.0, 2019-10-15 20:00:00, 4.939
311.2, 4.9, 0.518998, 77.0, 80.8, 2019-10-15 21:00:00, 4.113
330.4, 4.1, 0.592, 80.8, 82.4, 2019-10-15 22:00:00, 3.689
300.3, 3.7, 0.462998, 82.4, 84.1, 2019-10-15 23:00:00, 3.473
194.9, 3.5, 0.405, 84.1, 87.1, 2019-10-16 00:00:00, 2.707
302.5, 2.7, 0.569998, 87.1, 87.4, 2019-10-16 01:00:00, 2.567
327.7, 2.6, 0.584999, 87.4, 88.7, 2019-10-16 02:00:00, 2.495
206.5, 2.5, 1.126, 88.7, 89.6, 2019-10-16 03:00:00, 2.21
154.0, 2.2, 0.794, 89.6, 91.9, 2019-10-16 04:00:00, 1.546
171.8, 1.5, 0.767, 91.9, 93.1, 2019-10-16 05:00:00, 1.183
176.5, 1.2, 1.039, 93.1, 92.5, 2019-10-16 06:00:00, 1.426
159.6, 1.4, 0.732999, 92.5, 91.6, 2019-10-16 07:00:00, 1.672
59.6, 1.7, 0.690998, 91.6, 89.8, 2019-10-16 08:00:00, 2.387
323.5, 2.4, 0.972, 89.8, 83.6, 2019-10-16 09:00:00, 4.055
350.0, 4.1, 1.806, 83.6, 78.5, 2019-10-16 10:00:00, 5.35
333.7, 5.3, 2.165, 78.5, 73.3, 2019-10-16 11:00:00, 6.636
337.4, 6.6, 2.295, 73.3, 70.6, 2019-10-16 12:00:00, 7.77
340.2, 7.8, 1.586, 70.6, 68.09, 2019-10-16 13:00:00, 8.52
331.3, 8.5, 2.069, 68.1, 52.88, 2019-10-16 14:00:00, 10.81
145.0, 10.8, 1.749, 52.9, 53.49, 2019-10-16 15:00:00, 10.66
123.4, 10.7, 1.052, 53.5, 67.63, 2019-10-16 16:00:00, 9.05
332.8, 9.1, 1.62, 67.6, 62.93, 2019-10-16 17:00:00, 9.32
152.9, 9.3, 1.128, 62.9, 67.88, 2019-10-16 18:00:00, 8.54
201.9, 8.5, 1.389, 67.9, 79.9, 2019-10-16 19:00:00, 6.948
340.6, 6.9, 1.621, 79.9, 83.0, 2019-10-16 20:00:00, 6.541
341.5, 6.5, 1.882, 83.0, 86.1, 2019-10-16 21:00:00, 6.098
343.1, 6.1, 0.529999, 86.1, 90.2, 2019-10-16 22:00:00, 5.71
323.5, 5.7, 0.944, 90.2, 94.2, 2019-10-16 23:00:00, 5.366
159.3, 5.4, 1.815, 94.2, 95.5, 2019-10-17 00:00:00, 5.246
168.0, 5.2, 1.739, 95.5, 96.0, 2019-10-17 01:00:00, 5.309
167.2, 5.3, 1.739, 96.0, 96.4, 2019-10-17 02:00:00, 5.367
166.5, 5.4, 1.498, 96.4, 96.5, 2019-10-17 03:00:00, 5.799
175.8, 5.8, 1.642, 96.5, 94.4, 2019-10-17 04:00:00, 6.558
155.7, 6.6, 1.517, 94.4, 92.6, 2019-10-17 05:00:00, 6.601
263.9, 6.6, 2.284, 92.6, 94.9, 2019-10-17 06:00:00, 5.229
349.5, 5.2, 1.845, 94.9, 95.6, 2019-10-17 07:00:00, 5.61
142.8, 5.6, 1.28, 95.6, 95.6, 2019-10-17 08:00:00, 5.864
318.5, 5.9, 1.178, 95.6, 94.2, 2019-10-17 09:00:00, 6.716
337.8, 6.7, 0.624, 94.2, 91.3, 2019-10-17 10:00:00, 7.5
232.4, 7.5, 0.819998, 91.3, 84.9, 2019-10-17 11:00:00, 8.73
229.6, 8.7, 0.890999, 84.9, 80.5, 2019-10-17 12:00:00, 9.25
220.8, 9.3, 1.117, 80.5, 74.2, 2019-10-17 13:00:00, 10.34
342.7, 10.3, 1.352, 74.2, 68.78, 2019-10-17 14:00:00, 10.86
317.3, 10.9, 1.324, 68.8, 65.85, 2019-10-17 15:00:00, 11.07
324.2, 11.1, 0.621999, 65.9, 72.3, 2019-10-17 16:00:00, 10.82
298.7, 10.8, 0.458999, 72.3, 78.1, 2019-10-17 17:00:00, 9.41
164.3, 9.4, 0.707, 78.1, 78.0, 2019-10-17 18:00:00, 8.1
154.6, 8.1, 0.839999, 78.0, 77.6, 2019-10-17 19:00:00, 7.6
151.7, 7.6, 0.62, 77.6, 75.2, 2019-10-17 20:00:00, 7.5
174.0, 7.5, 1.459, 75.2, 80.1, 2019-10-17 21:00:00, 7.2
15.6, 7.2, 0.874, 80.1, 85.9, 2019-10-17 22:00:00, 5.891
173.2, 5.9, 0.913999, 85.9, 88.0, 2019-10-17 23:00:00, 4.873
167.6, 4.9, 1.123, 88.0, 87.7, 2019-10-18 00:00:00, 4.709
173.3, 4.7, 1.26, 87.7, 79.7, 2019-10-18 01:00:00, 6.193
154.7, 6.2, 1.495, 79.7, 75.0, 2019-10-18 02:00:00, 7.08
125.5, 7.1, 1.637, 75.0, 75.9, 2019-10-18 03:00:00, 7.15
135.0, 7.2, 3.026, 75.9, 86.4, 2019-10-18 04:00:00, 5.984
148.9, 6.0, 1.134, 86.4, 91.7, 2019-10-18 05:00:00, 4.937
192.6, 4.9, 0.638, 91.7, 94.9, 2019-10-18 06:00:00, 4.385
142.3, 4.4, 1.227, 94.9, 96.0, 2019-10-18 07:00:00, 3.879
161.4, 3.9, 0.995, 96.0, 96.0, 2019-10-18 08:00:00, 4.153
239.8, 4.2, 0.930998, 96.0, 91.9, 2019-10-18 09:00:00, 5.203
244.5, 5.2, 1.083, 91.9, 86.9, 2019-10-18 10:00:00, 6.252
143.2, 6.3, 2.296, 86.9, 80.9, 2019-10-18 11:00:00, 7.75
141.1, 7.8, 2.638, 80.9, 70.7, 2019-10-18 12:00:00, 9.18
132.3, 9.2, 3.03, 70.7, 47.25, 2019-10-18 13:00:00, 11.22
152.9, 11.2, 2.268, 47.3, 39.41, 2019-10-18 14:00:00, 12.16
171.7, 12.2, 1.954, 39.4, 40.16, 2019-10-18 15:00:00, 11.84
297.8, 11.8, 2.285, 40.2, 39.36, 2019-10-18 16:00:00, 10.71
183.1, 10.7, 2.003, 39.4, 47.07, 2019-10-18 17:00:00, 9.02
163.2, 9.0, 1.484, 47.1, 54.63, 2019-10-18 18:00:00, 7.83
135.5, 7.8, 0.950999, 54.6, 63.65, 2019-10-18 19:00:00, 6.631
117.7, 6.6, 2.895, 63.7, 68.46, 2019-10-18 20:00:00, 6.42
156.4, 6.4, 1.652, 68.5, 81.5, 2019-10-18 21:00:00, 5.329
141.3, 5.3, 0.801998, 81.5, 87.9, 2019-10-18 22:00:00, 4.476
104.7, 4.5, 0.842, 87.9, 88.9, 2019-10-18 23:00:00, 4.341
116.1, 4.3, 1.494, 88.9, 87.3, 2019-10-19 00:00:00, 4.385
178.9, 4.4, 0.592, 87.3, 91.0, 2019-10-19 01:00:00, 3.936
167.5, 3.9, 1.131, 91.0, 94.6, 2019-10-19 02:00:00, 3.342
343.8, 3.3, 1.042, 94.6, 94.3, 2019-10-19 03:00:00, 3.289
341.1, 3.3, 1.254, 94.3, 95.1, 2019-10-19 04:00:00, 2.894
321.0, 2.9, 1.279, 95.1, 95.0, 2019-10-19 05:00:00, 2.708
333.5, 2.7, 1.562, 95.0, 94.5, 2019-10-19 06:00:00, 2.478
324.4, 2.5, 0.959999, 94.5, 94.3, 2019-10-19 07:00:00, 2.455
336.2, 2.5, 0.896, 94.3, 94.7, 2019-10-19 08:00:00, 2.616
358.6, 2.6, 1.752, 94.7, 94.2, 2019-10-19 09:00:00, 2.353
332.1, 2.4, 1.02, 94.2, 94.0, 2019-10-19 10:00:00, 2.112
9.6, 2.1, 0.927999, 94.0, 93.5, 2019-10-19 11:00:00, 2.952
107.4, 3.0, 0.957, 93.5, 87.5, 2019-10-19 12:00:00, 4.561
130.4, 4.6, 1.226, 87.5, 78.7, 2019-10-19 13:00:00, 6.935
179.9, 6.9, 1.358, 78.7, 77.2, 2019-10-19 14:00:00, 7.4
193.1, 7.4, 1.16, 77.2, 78.2, 2019-10-19 15:00:00, 7.1
203.5, 7.1, 1.164, 78.2, 80.4, 2019-10-19 16:00:00, 5.686
241.9, 5.7, 0.497, 80.4, 88.5, 2019-10-19 17:00:00, 3.62
263.1, 3.6, 0.532, 88.5, 94.1, 2019-10-19 18:00:00, 1.748
288.3, 1.7, 0.68, 94.1, 95.5, 2019-10-19 19:00:00, 1.129
310.1, 1.1, 0.981998, 95.5, 95.9, 2019-10-19 20:00:00, 0.885999
331.7, 0.9, 1.358, 95.9, 96.2, 2019-10-19 21:00:00, 0.72
324.4, 0.7, 1.145, 96.2, 96.9, 2019-10-19 22:00:00, 0.384999
333.6, 0.4, 1.364, 96.9, 97.5, 2019-10-19 23:00:00, 0.052999
332.0, 0.1, 1.589, 97.5, 98.0, 2019-10-20 00:00:00, -0.412
332.5, -0.4, 1.346, 98.0, 98.3, 2019-10-20 01:00:00, -0.533999
330.4, -0.5, 1.171, 98.3, 98.5, 2019-10-20 02:00:00, -0.777
319.1, -0.8, 1.147, 98.5, 98.6, 2019-10-20 03:00:00, -1.04
320.8, -1.0, 1.039, 98.6, 98.7, 2019-10-20 04:00:00, -0.984
152.3, -1.0, 1.134, 98.7, 98.6, 2019-10-20 05:00:00, -0.975
178.2, -1.0, 1.105, 98.6, 98.5, 2019-10-20 06:00:00, -0.851998
188.6, -0.9, 1.202, 98.5, 98.4, 2019-10-20 07:00:00, -0.472999
186.9, -0.5, 1.496, 98.4, 98.3, 2019-10-20 08:00:00, -0.305999
174.6, -0.3, 1.881, 98.3, 98.1, 2019-10-20 09:00:00, -0.090998
170.4, -0.1, 2.039, 98.1, 96.7, 2019-10-20 10:00:00, 0.317999
158.5, 0.3, 1.863, 96.7, 93.0, 2019-10-20 11:00:00, 1.14
151.6, 1.1, 2.411, 93.0, 83.2, 2019-10-20 12:00:00, 2.627
175.2, 2.6, 1.964, 83.2, 73.7, 2019-10-20 13:00:00, 4.657
174.3, 4.7, 2.856, 73.7, 65.09, 2019-10-20 14:00:00, 5.757
143.9, 5.8, 2.477, 65.1, 62.03, 2019-10-20 15:00:00, 6.162
141.6, 6.2, 1.827, 62.0, 64.75, 2019-10-20 16:00:00, 5.898
145.9, 5.9, 0.884, 64.8, 76.8, 2019-10-20 17:00:00, 4.683
304.2, 4.7, 1.536, 76.8, 83.6, 2019-10-20 18:00:00, 3.747
330.5, 3.7, 1.241, 83.6, 87.0, 2019-10-20 19:00:00, 3.233
339.7, 3.2, 1.391, 87.0, 88.5, 2019-10-20 20:00:00, 2.932
333.3, 2.9, 2.044, 88.5, 90.4, 2019-10-20 21:00:00, 2.854
344.1, 2.9, 1.484, 90.4, 92.6, 2019-10-20 22:00:00, 2.59
340.0, 2.6, 1.012, 92.6, 93.4, 2019-10-20 23:00:00, 2.521
353.3, 2.5, 0.654999, 93.4, 93.8, 2019-10-21 00:00:00, 2.435
339.5, 2.4, 1.304, 93.8, 94.6, 2019-10-21 01:00:00, 2.318
340.7, 2.3, 0.901, 94.6, 94.7, 2019-10-21 02:00:00, 2.206
347.0, 2.2, 0.331999, 94.7, 95.2, 2019-10-21 03:00:00, 2.1
82.6, 2.1, 0.456999, 95.2, 95.7, 2019-10-21 04:00:00, 2.052
300.6, 2.1, 0.458, 95.7, 95.9, 2019-10-21 05:00:00, 2.159
163.6, 2.2, 0.72, 95.9, 95.4, 2019-10-21 06:00:00, 2.222
159.6, 2.2, 1.007, 95.4, 95.0, 2019-10-21 07:00:00, 2.165
158.2, 2.2, 0.740998, 95.0, 94.0, 2019-10-21 08:00:00, 2.308
178.1, 2.3, 1.183, 94.0, 90.5, 2019-10-21 09:00:00, 3.108
166.9, 3.1, 0.828, 90.5, 83.3, 2019-10-21 10:00:00, 4.547
153.7, 4.5, 1.602, 83.3, 77.0, 2019-10-21 11:00:00, 5.985
123.7, 6.0, 2.886, 77.0, 68.0, 2019-10-21 12:00:00, 7.09
144.7, 7.1, 4.025, 68.0, 63.05, 2019-10-21 13:00:00, 7.72
161.0, 7.7, 3.784, 63.1, 61.2, 2019-10-21 14:00:00, 7.96
161.1, 8.0, 3.145, 61.2, 61.99, 2019-10-21 15:00:00, 8.03
162.9, 8.0, 3.152, 62.0, 63.1, 2019-10-21 16:00:00, 7.7
163.4, 7.7, 2.93, 63.1, 64.94, 2019-10-21 17:00:00, 7.31
157.4, 7.3, 2.115, 64.9, 67.24, 2019-10-21 18:00:00, 6.789
135.2, 6.8, 1.668, 67.2, 67.82, 2019-10-21 19:00:00, 6.662
130.3, 6.7, 1.938, 67.8, 67.94, 2019-10-21 20:00:00, 6.621
138.5, 6.6, 2.206, 67.9, 69.64, 2019-10-21 21:00:00, 6.365
132.3, 6.4, 2.372, 69.6, 70.7, 2019-10-21 22:00:00, 6.223
139.8, 6.2, 2.39, 70.7, 71.2, 2019-10-21 23:00:00, 6.196
140.9, 6.2, 2.593, 71.2, 71.9, 2019-10-22 00:00:00, 6.113
132.9, 6.1, 2.766, 71.9, 72.0, 2019-10-22 01:00:00, 6.075
137.3, 6.1, 2.596, 72.0, 72.3, 2019-10-22 02:00:00, 6.036
137.3, 6.0, 2.979, 72.3, 72.1, 2019-10-22 03:00:00, 6.131
140.6, 6.1, 2.692, 72.1, 73.0, 2019-10-22 04:00:00, 5.975
128.8, 6.0, 3.093, 73.0, 73.5, 2019-10-22 05:00:00, 5.915
140.7, 5.9, 2.981, 73.5, 73.9, 2019-10-22 06:00:00, 6.077
141.2, 6.1, 2.223, 73.9, 80.8, 2019-10-22 07:00:00, 5.645
129.4, 5.6, 1.624, 80.8, 83.5, 2019-10-22 08:00:00, 5.4
122.2, 5.4, 0.963998, 83.5, 87.5, 2019-10-22 09:00:00, 5.503
46.7, 5.5, 1.263, 87.5, 80.0, 2019-10-22 10:00:00, 7.33
109.4, 7.3, 1.306, 80.0, 77.8, 2019-10-22 11:00:00, 7.7
325.0, 7.7, 1.038, 77.8, 73.2, 2019-10-22 12:00:00, 9.1
318.9, 9.1, 3.449, 73.2, 63.58, 2019-10-22 13:00:00, 10.06
317.5, 10.1, 3.084, 63.6, 61.33, 2019-10-22 14:00:00, 10.2
331.5, 10.2, 2.91, 61.3, 55.32, 2019-10-22 15:00:00, 10.48
335.9, 10.5, 2.796, 55.3, 48.5, 2019-10-22 16:00:00, 10.12
309.9, 10.1, 2.42, 48.5, 44.94, 2019-10-22 17:00:00, 9.75
334.0, 9.8, 1.001, 44.9, 52.55, 2019-10-22 18:00:00, 8.39
335.6, 8.4, 0.838998, 52.6, 65.02, 2019-10-22 19:00:00, 6.41
297.5, 6.4, 0.361, 65.0, 70.5, 2019-10-22 20:00:00, 4.764
263.7, 4.8, 0.742999, 70.5, 77.8, 2019-10-22 21:00:00, 3.503
325.5, 3.5, 0.620998, 77.8, 81.4, 2019-10-22 22:00:00, 2.536
341.7, 2.5, 0.667999, 81.4, 83.5, 2019-10-22 23:00:00, 1.952
49.0, 2.0, 0.449999, 83.5, 82.8, 2019-10-23 00:00:00, 1.995
309.6, 2.0, 0.582, 82.8, 86.4, 2019-10-23 01:00:00, 1.494
339.6, 1.5, 0.49, 86.4, 85.1, 2019-10-23 02:00:00, 1.597
163.4, 1.6, 0.437999, 85.1, 87.1, 2019-10-23 03:00:00, 1.3
357.0, 1.3, 0.681999, 87.1, 88.4, 2019-10-23 04:00:00, 1.043
160.1, 1.0, 1.05, 88.4, 84.8, 2019-10-23 05:00:00, 1.663
114.5, 1.7, 0.857999, 84.8, 86.6, 2019-10-23 06:00:00, 1.181
298.8, 1.2, 0.848999, 86.6, 90.5, 2019-10-23 07:00:00, 0.232998
337.9, 0.2, 1.05, 90.5, 89.6, 2019-10-23 08:00:00, 0.62
342.4, 0.6, 0.727998, 89.6, 84.8, 2019-10-23 09:00:00, 2.117
342.6, 2.1, 0.851998, 84.8, 72.8, 2019-10-23 10:00:00, 4.95
9.0, 4.9, 0.815998, 72.8, 64.17, 2019-10-23 11:00:00, 6.7
295.7, 6.7, 1.701, 64.2, 51.43, 2019-10-23 12:00:00, 8.39
288.6, 8.4, 2.513, 51.4, 40.15, 2019-10-23 13:00:00, 9.81
309.1, 9.8, 3.909, 40.2, 31.92, 2019-10-23 14:00:00, 10.12
341.7, 10.1, 3.113, 31.9, 31.25, 2019-10-23 15:00:00, 9.92
343.6, 9.9, 2.32, 31.3, 35.41, 2019-10-23 16:00:00, 8.9
326.1, 8.9, 1.238, 35.4, 48.27, 2019-10-23 17:00:00, 6.535
316.1, 6.5, 0.61, 48.3, 64.85, 2019-10-23 18:00:00, 3.585
257.4, 3.6, 0.432, 64.9, 70.7, 2019-10-23 19:00:00, 2.06
200.9, 2.1, 0.481999, 70.7, 75.4, 2019-10-23 20:00:00, 1.235
321.0, 1.2, 0.503, 75.4, 76.1, 2019-10-23 21:00:00, 1.138
333.3, 1.1, 1.019, 76.1, 74.3, 2019-10-23 22:00:00, 1.403
331.0, 1.4, 1.171, 74.3, 75.5, 2019-10-23 23:00:00, 1.582
333.5, 1.6, 1.113, 75.5, 75.4, 2019-10-24 00:00:00, 1.742
342.2, 1.7, 0.902998, 75.4, 78.0, 2019-10-24 01:00:00, 1.774
356.6, 1.8, 0.776, 78.0, 79.3, 2019-10-24 02:00:00, 1.672
323.4, 1.7, 0.652, 79.3, 80.4, 2019-10-24 03:00:00, 1.685
321.1, 1.7, 0.646, 80.4, 81.7, 2019-10-24 04:00:00, 1.363
170.2, 1.4, 1.098, 81.7, 82.1, 2019-10-24 05:00:00, 1.387
157.7, 1.4, 0.565998, 82.1, 82.8, 2019-10-24 06:00:00, 1.399
158.0, 1.4, 0.635999, 82.8, 83.3, 2019-10-24 07:00:00, 1.511
172.4, 1.5, 0.893, 83.3, 81.6, 2019-10-24 08:00:00, 1.873
142.0, 1.9, 0.833, 81.6, 75.7, 2019-10-24 09:00:00, 2.595
170.1, 2.6, 0.397, 75.7, 70.0, 2019-10-24 10:00:00, 3.427
234.4, 3.4, 0.455, 70.0, 63.78, 2019-10-24 11:00:00, 4.738
214.5, 4.7, 0.899999, 63.8, 62.42, 2019-10-24 12:00:00, 5.554
146.6, 5.6, 1.277, 62.4, 57.71, 2019-10-24 13:00:00, 6.281
127.6, 6.3, 1.534, 57.7, 62.53, 2019-10-24 14:00:00, 6.65
78.6, 6.7, 1.87, 62.5, 65.52, 2019-10-24 15:00:00, 6.2
347.2, 6.2, 1.831, 65.5, 67.7, 2019-10-24 16:00:00, 5.665
330.8, 5.7, 1.561, 67.7, 69.88, 2019-10-24 17:00:00, 5.375
333.7, 5.4, 1.848, 69.9, 76.3, 2019-10-24 18:00:00, 4.865
336.1, 4.9, 2.32, 76.3, 80.4, 2019-10-24 19:00:00, 4.435
342.2, 4.4, 2.426, 80.4, 82.8, 2019-10-24 20:00:00, 4.124
350.0, 4.1, 1.577, 82.8, 83.8, 2019-10-24 21:00:00, 4.013
346.1, 4.0, 1.848, 83.8, 84.2, 2019-10-24 22:00:00, 3.88
336.9, 3.9, 1.661, 84.2, 84.6, 2019-10-24 23:00:00, 3.826
349.2, 3.8, 1.526, 84.6, 85.9, 2019-10-25 00:00:00, 3.686
346.5, 3.7, 1.855, 85.9, 87.8, 2019-10-25 01:00:00, 3.557
345.5, 3.6, 2.145, 87.8, 90.8, 2019-10-25 02:00:00, 3.33
352.2, 3.3, 1.479, 90.8, 93.0, 2019-10-25 03:00:00, 3.083
346.8, 3.1, 1.246, 93.0, 93.3, 2019-10-25 04:00:00, 3.069
336.2, 3.1, 1.276, 93.3, 93.2, 2019-10-25 05:00:00, 3.141
317.3, 3.1, 3.124, 93.2, 72.9, 2019-10-25 06:00:00, 6.445
144.8, 6.4, 3.995, 72.9, 64.99, 2019-10-25 07:00:00, 7.65
129.6, 7.7, 5.091, 65.0, 66.15, 2019-10-25 08:00:00, 7.65
141.9, 7.7, 4.372, 66.2, 73.7, 2019-10-25 09:00:00, 7.14
131.3, 7.1, 4.193, 73.7, 75.1, 2019-10-25 10:00:00, 7.43
130.5, 7.4, 4.616, 75.1, 76.2, 2019-10-25 11:00:00, 7.87
132.8, 7.9, 4.369, 76.2, 84.8, 2019-10-25 12:00:00, 7.51
326.1, 7.5, 4.837, 84.8, 77.4, 2019-10-25 13:00:00, 7.97
330.5, 8.0, 1.277, 77.4, 76.9, 2019-10-25 14:00:00, 8.12
278.3, 8.1, 1.044, 76.9, 77.6, 2019-10-25 15:00:00, 8.68
227.2, 8.7, 0.759, 77.6, 87.3, 2019-10-25 16:00:00, 6.927
206.1, 6.9, 0.685998, 87.3, 89.6, 2019-10-25 17:00:00, 5.378
303.8, 5.4, 1.466, 89.6, 91.8, 2019-10-25 18:00:00, 4.551
335.5, 4.6, 0.911, 91.8, 87.6, 2019-10-25 19:00:00, 4.286
332.7, 4.3, 2.323, 87.6, 86.1, 2019-10-25 20:00:00, 3.891
327.5, 3.9, 3.01, 86.1, 87.1, 2019-10-25 21:00:00, 3.371
315.5, 3.4, 1.291, 87.1, 90.2, 2019-10-25 22:00:00, 2.839
302.9, 2.8, 1.29, 90.2, 91.7, 2019-10-25 23:00:00, 2.333
356.6, 2.3, 1.048, 91.7, 93.6, 2019-10-26 00:00:00, 1.222
20.5, 1.2, 0.602998, 93.6, 96.0, 2019-10-26 01:00:00, 0.314
103.4, 0.3, 0.804, 96.0, 96.8, 2019-10-26 02:00:00, -0.331
333.1, -0.3, 0.615998, 96.8, 97.4, 2019-10-26 03:00:00, -0.564
340.5, -0.6, 0.669, 97.4, 97.6, 2019-10-26 04:00:00, -0.853999
332.6, -0.9, 0.479, 97.6, 98.0, 2019-10-26 05:00:00, -1.213
345.4, -1.2, 0.638998, 98.0, 98.1, 2019-10-26 06:00:00, -1.686
287.4, -1.7, 0.916998, 98.1, 98.2, 2019-10-26 07:00:00, -2.024
350.1, -2.0, 1.391, 98.2, 97.9, 2019-10-26 08:00:00, -1.697
339.4, -1.7, 0.981998, 97.9, 92.2, 2019-10-26 09:00:00, 0.894999
359.4, 0.9, 2.892, 92.2, 71.1, 2019-10-26 10:00:00, 3.678
327.1, 3.7, 3.597, 71.1, 59.97, 2019-10-26 11:00:00, 5.105
311.5, 5.1, 3.498, 60.0, 45.64, 2019-10-26 12:00:00, 6.714
352.2, 6.7, 4.925, 45.6, 38.14, 2019-10-26 13:00:00, 7.02
355.3, 7.0, 4.77, 38.1, 36.48, 2019-10-26 14:00:00, 6.703
349.3, 6.7, 4.803, 36.5, 38.66, 2019-10-26 15:00:00, 6.444
356.1, 6.4, 2.632, 38.7, 43.81, 2019-10-26 16:00:00, 5.75
343.1, 5.8, 2.21, 43.8, 43.86, 2019-10-26 17:00:00, 5.394
344.1, 5.4, 2.449, 43.9, 45.89, 2019-10-26 18:00:00, 4.674
335.3, 4.7, 2.413, 45.9, 49.36, 2019-10-26 19:00:00, 3.943
323.8, 3.9, 2.426, 49.4, 51.02, 2019-10-26 20:00:00, 3.498
326.7, 3.5, 1.321, 51.0, 61.26, 2019-10-26 21:00:00, 1.938
346.6, 1.9, 0.623, 61.3, 71.3, 2019-10-26 22:00:00, 0.072999
335.1, 0.1, 1.005, 71.3, 80.5, 2019-10-26 23:00:00, -1.349
332.6, -1.3, 0.818, 80.5, 83.8, 2019-10-27 00:00:00, -2.216
335.8, -2.2, 1.417, 83.8, 84.5, 2019-10-27 01:00:00, -2.278
333.5, -2.3, 0.915, 84.5, 87.1, 2019-10-27 02:00:00, -3.116
349.1, -3.1, 1.138, 87.1, 90.1, 2019-10-27 03:00:00, -3.634
349.9, -3.6, 0.962998, 90.1, 90.7, 2019-10-27 04:00:00, -3.816
337.8, -3.8, 0.883, 90.7, 91.5, 2019-10-27 05:00:00, -4.039
329.1, -4.0, 1.146, 91.5, 92.1, 2019-10-27 06:00:00, -4.022
328.6, -4.0, 1.4, 92.1, 91.9, 2019-10-27 07:00:00, -3.546
344.1, -3.5, 1.301, 91.9, 89.1, 2019-10-27 08:00:00, -3.013
329.6, -3.0, 0.853999, 89.1, 84.3, 2019-10-27 09:00:00, -2.005
322.4, -2.0, 1.043, 84.3, 77.3, 2019-10-27 10:00:00, -0.67
310.2, -0.7, 1.303, 77.3, 69.37, 2019-10-27 11:00:00, 0.787
356.4, 0.8, 0.79, 69.4, 55.18, 2019-10-27 12:00:00, 3.322
1.6, 3.3, 2.815, 55.2, 40.49, 2019-10-27 13:00:00, 4.91
328.0, 4.9, 2.958, 40.5, 36.05, 2019-10-27 14:00:00, 5.44
324.3, 5.4, 1.462, 36.1, 38.91, 2019-10-27 15:00:00, 5.215
320.1, 5.2, 0.492, 38.9, 47.33, 2019-10-27 16:00:00, 4.539
244.8, 4.5, 0.578998, 47.3, 56.08, 2019-10-27 17:00:00, 3.385
279.7, 3.4, 0.550998, 56.1, 64.49, 2019-10-27 18:00:00, 1.537
290.0, 1.5, 0.593999, 64.5, 72.6, 2019-10-27 19:00:00, -0.028999
340.0, 0.0, 0.62, 72.6, 75.3, 2019-10-27 20:00:00, -0.254
147.9, -0.3, 0.781, 75.3, 74.9, 2019-10-27 21:00:00, -0.010998
157.4, 0.0, 0.753, 74.9, 75.6, 2019-10-27 22:00:00, -0.075998
