station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
235.3, 15.8, 0.67087, 63.2, 68.1431, 2019-06-13 23:00:00, 14.5683
197.9, 14.6, 1.12847, 68.1, 67.0885, 2019-06-14 00:00:00, 13.7764
231.9, 13.8, 1.17131, 67.1, 68.2335, 2019-06-14 01:00:00, 13.2501
233.1, 13.3, 0.933583, 68.2, 67.6346, 2019-06-14 02:00:00, 13.4447
225.4, 13.4, 0.997457, 67.6, 68.6958, 2019-06-14 03:00:00, 13.2275
247.7, 13.2, 0.984107, 68.7, 72.8355, 2019-06-14 04:00:00, 12.5649
242.8, 12.6, 1.33212, 72.8, 75.6706, 2019-06-14 05:00:00, 12.1585
250.7, 12.2, 0.997534, 75.7, 75.9989, 2019-06-14 06:00:00, 12.5333
233.9, 12.5, 1.33312, 76.0, 71.0772, 2019-06-14 07:00:00, 13.6344
231.0, 13.6, 1.28951, 71.1, 69.8818, 2019-06-14 08:00:00, 14.5626
213.3, 14.6, 2.02022, 69.9, 65.3039, 2019-06-14 09:00:00, 15.9025
172.2, 15.9, 1.72778, 65.3, 65.946, 2019-06-14 10:00:00, 16.3957
233.3, 16.4, 2.24257, 65.9, 58.8338, 2019-06-14 11:00:00, 17.8371
242.8, 17.8, 2.39756, 58.8, 46.6417, 2019-06-14 12:00:00, 19.741
245.4, 19.7, 2.51126, 46.6, 43.726, 2019-06-14 13:00:00, 20.574
245.1, 20.6, 4.75818, 43.7, 47.3421, 2019-06-14 14:00:00, 18.4539
306.5, 18.5, 1.59064, 47.3, 58.3608, 2019-06-14 15:00:00, 17.2092
271.4, 17.2, 1.37666, 58.4, 53.161, 2019-06-14 16:00:00, 18.3011
202.4, 18.3, 1.97947, 53.2, 43.0418, 2019-06-14 17:00:00, 19.8453
182.8, 19.8, 1.38955, 43.0, 46.1557, 2019-06-14 18:00:00, 19.8842
235.4, 19.9, 1.52288, 46.2, 48.03, 2019-06-14 19:00:00, 19.9622
250.7, 20.0, 1.1124, 48.0, 54.6814, 2019-06-14 20:00:00, 18.7692
261.4, 18.8, 0.807232, 54.7, 60.8668, 2019-06-14 21:00:00, 16.6817
247.8, 16.7, 0.765012, 60.9, 67.9428, 2019-06-14 22:00:00, 14.6776
291.1, 14.7, 1.13126, 67.9, 76.8224, 2019-06-14 23:00:00, 12.2886
298.2, 12.3, 0.857447, 76.8, 81.515, 2019-06-15 00:00:00, 11.2876
280.0, 11.3, 1.01283, 81.5, 83.411, 2019-06-15 01:00:00, 10.3165
288.3, 10.3, 0.921709, 83.4, 85.8594, 2019-06-15 02:00:00, 9.11278
292.6, 9.1, 0.916275, 85.9, 88.5408, 2019-06-15 03:00:00, 8.57028
286.4, 8.6, 0.752129, 88.5, 90.1745, 2019-06-15 04:00:00, 7.87583
283.7, 7.9, 0.792563, 90.2, 91.7676, 2019-06-15 05:00:00, 8.14931
249.4, 8.1, 0.419797, 91.8, 92.2806, 2019-06-15 06:00:00, 8.93139
223.6, 8.9, 0.637341, 92.3, 92.6107, 2019-06-15 07:00:00, 9.83903
206.9, 9.8, 0.82547, 92.6, 83.5803, 2019-06-15 08:00:00, 13.0764
146.7, 13.1, 1.21539, 83.6, 67.1494, 2019-06-15 09:00:00, 15.7897
144.7, 15.8, 1.19591, 67.1, 55.7532, 2019-06-15 10:00:00, 19.1706
150.7, 19.2, 1.34383, 55.8, 42.2163, 2019-06-15 11:00:00, 21.6422
138.9, 21.6, 1.95937, 42.2, 36.8011, 2019-06-15 12:00:00, 22.9046
123.5, 22.9, 1.74485, 36.8, 32.0183, 2019-06-15 13:00:00, 23.9904
191.9, 24.0, 1.92584, 32.0, 29.7415, 2019-06-15 14:00:00, 24.7826
137.4, 24.8, 2.04738, 29.7, 26.4606, 2019-06-15 15:00:00, 25.2729
148.3, 25.3, 2.02891, 26.5, 24.4021, 2019-06-15 16:00:00, 25.8394
150.4, 25.8, 1.74346, 24.4, 25.3592, 2019-06-15 17:00:00, 25.8171
159.6, 25.8, 1.73275, 25.4, 22.8854, 2019-06-15 18:00:00, 26.0449
155.6, 26.0, 1.83961, 22.9, 23.926, 2019-06-15 19:00:00, 25.7043
130.9, 25.7, 3.11011, 23.9, 30.3356, 2019-06-15 20:00:00, 24.0828
112.1, 24.1, 1.15532, 30.3, 36.0883, 2019-06-15 21:00:00, 22.0869
87.6, 22.1, 0.951821, 36.1, 48.8544, 2019-06-15 22:00:00, 18.3749
314.5, 18.4, 1.23774, 48.9, 57.0761, 2019-06-15 23:00:00, 16.1768
326.8, 16.2, 0.89796, 57.1, 61.0536, 2019-06-16 00:00:00, 14.929
327.4, 14.9, 0.956246, 61.1, 63.6065, 2019-06-16 01:00:00, 14.0325
349.4, 14.0, 0.696249, 63.6, 68.9349, 2019-06-16 02:00:00, 13.0378
332.0, 13.0, 0.684917, 68.9, 74.4692, 2019-06-16 03:00:00, 12.1531
57.5, 12.2, 0.623682, 74.5, 77.5633, 2019-06-16 04:00:00, 11.0782
328.6, 11.1, 0.809794, 77.6, 79.8449, 2019-06-16 05:00:00, 11.4315
131.0, 11.4, 0.790624, 79.8, 76.7521, 2019-06-16 06:00:00, 12.8403
149.8, 12.8, 1.48392, 76.8, 70.6813, 2019-06-16 07:00:00, 14.3756
146.4, 14.4, 1.78925, 70.7, 60.4564, 2019-06-16 08:00:00, 17.6575
141.2, 17.7, 2.25677, 60.5, 50.4569, 2019-06-16 09:00:00, 20.9568
135.8, 21.0, 1.82557, 50.5, 40.2136, 2019-06-16 10:00:00, 23.7563
134.2, 23.8, 1.54997, 40.2, 31.2951, 2019-06-16 11:00:00, 25.9271
147.0, 25.9, 1.35703, 31.3, 25.1242, 2019-06-16 12:00:00, 27.4354
189.0, 27.4, 1.56441, 25.1, 25.7878, 2019-06-16 13:00:00, 26.9289
207.9, 26.9, 1.59258, 25.8, 24.3722, 2019-06-16 14:00:00, 27.5061
167.9, 27.5, 1.406, 24.4, 25.6926, 2019-06-16 15:00:00, 27.4762
232.9, 27.5, 2.65461, 25.7, 25.836, 2019-06-16 16:00:00, 27.2657
161.9, 27.3, 3.43864, 25.8, 22.054, 2019-06-16 17:00:00, 27.4049
155.2, 27.4, 3.65036, 22.1, 21.8076, 2019-06-16 18:00:00, 27.6325
156.5, 27.6, 2.92058, 21.8, 23.7617, 2019-06-16 19:00:00, 27.0086
150.1, 27.0, 1.72366, 23.8, 30.136, 2019-06-16 20:00:00, 25.5132
138.9, 25.5, 1.25342, 30.1, 37.7537, 2019-06-16 21:00:00, 23.2622
313.9, 23.3, 1.43604, 37.8, 48.4271, 2019-06-16 22:00:00, 20.5611
268.6, 20.6, 1.46212, 48.4, 57.209, 2019-06-16 23:00:00, 18.2529
329.2, 18.3, 1.20235, 57.2, 63.6325, 2019-06-17 00:00:00, 16.5156
302.8, 16.5, 1.10922, 63.6, 69.4847, 2019-06-17 01:00:00, 15.1772
277.3, 15.2, 1.00157, 69.5, 73.1101, 2019-06-17 02:00:00, 13.839
307.3, 13.8, 1.07802, 73.1, 77.6975, 2019-06-17 03:00:00, 12.5538
292.9, 12.6, 0.676069, 77.7, 79.8761, 2019-06-17 04:00:00, 11.6946
301.8, 11.7, 0.694851, 79.9, 82.3378, 2019-06-17 05:00:00, 12.0925
254.5, 12.1, 0.446729, 82.3, 81.8828, 2019-06-17 06:00:00, 12.844
220.5, 12.8, 0.298103, 81.9, 76.9267, 2019-06-17 07:00:00, 14.3536
255.0, 14.4, 0.687322, 76.9, 68.1731, 2019-06-17 08:00:00, 16.8
167.6, 16.8, 1.48687, 68.2, 58.4975, 2019-06-17 09:00:00, 19.6514
135.9, 19.7, 1.03502, 58.5, 42.9408, 2019-06-17 10:00:00, 23.8213
163.9, 23.8, 2.1281, 42.9, 29.3149, 2019-06-17 11:00:00, 25.5431
186.3, 25.5, 3.58105, 29.3, 28.0953, 2019-06-17 12:00:00, 25.0689
157.3, 25.1, 3.54675, 28.1, 32.0893, 2019-06-17 13:00:00, 24.8383
153.2, 24.8, 2.66144, 32.1, 35.9549, 2019-06-17 14:00:00, 24.8969
154.9, 24.9, 3.57259, 36.0, 43.7982, 2019-06-17 15:00:00, 22.4256
137.8, 22.4, 2.00974, 43.8, 46.2492, 2019-06-17 16:00:00, 21.5135
92.0, 21.5, 1.16292, 46.2, 55.5969, 2019-06-17 17:00:00, 21.0543
140.6, 21.1, 1.80686, 55.6, 59.5549, 2019-06-17 18:00:00, 20.6828
118.5, 20.7, 1.87493, 59.6, 55.5479, 2019-06-17 19:00:00, 20.7824
140.0, 20.8, 2.82761, 55.5, 40.5503, 2019-06-17 20:00:00, 21.954
147.4, 22.0, 1.36324, 40.6, 45.3125, 2019-06-17 21:00:00, 20.4739
144.3, 20.5, 2.85694, 45.3, 47.081, 2019-06-17 22:00:00, 19.254
189.0, 19.3, 1.22129, 47.1, 50.5779, 2019-06-17 23:00:00, 17.5618
220.7, 17.6, 2.42403, 50.6, 52.4518, 2019-06-18 00:00:00, 16.3651
187.6, 16.4, 1.84396, 52.5, 53.1943, 2019-06-18 01:00:00, 15.574
214.3, 15.6, 1.64202, 53.2, 52.2833, 2019-06-18 02:00:00, 15.1718
227.7, 15.2, 1.38357, 52.3, 52.1329, 2019-06-18 03:00:00, 14.6125
227.7, 14.6, 1.69852, 52.1, 54.1594, 2019-06-18 04:00:00, 14.1349
229.0, 14.1, 2.67611, 54.2, 52.766, 2019-06-18 05:00:00, 14.4468
218.9, 14.4, 2.88581, 52.8, 50.2744, 2019-06-18 06:00:00, 15.2269
204.3, 15.2, 3.76026, 50.3, 47.0503, 2019-06-18 07:00:00, 15.9312
190.7, 15.9, 3.36289, 47.1, 42.1882, 2019-06-18 08:00:00, 17.0249
203.1, 17.0, 4.17299, 42.2, 37.6128, 2019-06-18 09:00:00, 17.6508
200.6, 17.7, 5.12559, 37.6, 34.1386, 2019-06-18 10:00:00, 18.2676
194.2, 18.3, 4.93125, 34.1, 30.5632, 2019-06-18 11:00:00, 18.9529
206.2, 19.0, 4.98085, 30.6, 28.5908, 2019-06-18 12:00:00, 19.3276
197.6, 19.3, 5.47616, 28.6, 27.2351, 2019-06-18 13:00:00, 19.4565
214.2, 19.5, 5.42835, 27.2, 25.9842, 2019-06-18 14:00:00, 20.146
202.1, 20.1, 6.01463, 26.0, 27.119, 2019-06-18 15:00:00, 19.8186
187.7, 19.8, 5.18466, 27.1, 27.1978, 2019-06-18 16:00:00, 19.8515
198.6, 19.9, 4.18464, 27.2, 29.0283, 2019-06-18 17:00:00, 18.6935
207.6, 18.7, 4.05091, 29.0, 26.7358, 2019-06-18 18:00:00, 18.9824
207.2, 19.0, 3.91835, 26.7, 25.5682, 2019-06-18 19:00:00, 18.5969
216.4, 18.6, 3.44508, 25.6, 27.6014, 2019-06-18 20:00:00, 17.3811
212.5, 17.4, 2.34913, 27.6, 30.6218, 2019-06-18 21:00:00, 15.7921
214.1, 15.8, 2.59811, 30.6, 33.7742, 2019-06-18 22:00:00, 14.7039
217.6, 14.7, 3.07705, 33.8, 35.6828, 2019-06-18 23:00:00, 13.9129
224.3, 13.9, 2.01129, 35.7, 39.7106, 2019-06-19 00:00:00, 12.9804
222.1, 13.0, 2.06523, 39.7, 42.9126, 2019-06-19 01:00:00, 12.3155
221.0, 12.3, 1.69262, 42.9, 47.1711, 2019-06-19 02:00:00, 11.3267
222.6, 11.3, 1.84862, 47.2, 50.0365, 2019-06-19 03:00:00, 10.7118
212.6, 10.7, 1.72266, 50.0, 53.4139, 2019-06-19 04:00:00, 10.0276
220.1, 10.0, 0.827643, 53.4, 54.1236, 2019-06-19 05:00:00, 10.3229
258.7, 10.3, 1.10766, 54.1, 49.9654, 2019-06-19 06:00:00, 11.6319
274.2, 11.6, 2.53361, 50.0, 47.8611, 2019-06-19 07:00:00, 12.4067
252.2, 12.4, 2.89388, 47.9, 46.8207, 2019-06-19 08:00:00, 12.8719
225.3, 12.9, 2.5115, 46.8, 46.2696, 2019-06-19 09:00:00, 13.6547
230.4, 13.7, 1.88253, 46.3, 45.6403, 2019-06-19 10:00:00, 14.1057
230.0, 14.1, 2.17187, 45.6, 50.0029, 2019-06-19 11:00:00, 13.9599
215.4, 14.0, 2.62426, 50.0, 51.7342, 2019-06-19 12:00:00, 14.2276
199.9, 14.2, 3.15567, 51.7, 47.5143, 2019-06-19 13:00:00, 15.0872
211.5, 15.1, 3.33029, 47.5, 44.6263, 2019-06-19 14:00:00, 15.9844
219.2, 16.0, 2.79493, 44.6, 43.7321, 2019-06-19 15:00:00, 16.0571
211.7, 16.1, 3.02613, 43.7, 66.0258, 2019-06-19 16:00:00, 12.923
311.5, 12.9, 1.07484, 66.0, 81.5031, 2019-06-19 17:00:00, 12.2414
165.0, 12.2, 2.25398, 81.5, 78.9701, 2019-06-19 18:00:00, 11.5099
295.7, 11.5, 1.07786, 79.0, 86.3771, 2019-06-19 19:00:00, 10.5867
204.0, 10.6, 0.735364, 86.4, 85.5461, 2019-06-19 20:00:00, 10.5304
228.7, 10.5, 2.28549, 85.5, 81.6664, 2019-06-19 21:00:00, 10.6094
276.3, 10.6, 4.84316, 81.7, 66.1075, 2019-06-19 22:00:00, 10.3438
306.8, 10.3, 3.81327, 66.1, 66.3163, 2019-06-19 23:00:00, 9.26444
296.3, 9.3, 3.3022, 66.3, 67.2362, 2019-06-20 00:00:00, 8.70097
306.3, 8.7, 4.20807, 67.2, 68.2731, 2019-06-20 01:00:00, 8.07375
293.8, 8.1, 3.85945, 68.3, 69.1158, 2019-06-20 02:00:00, 7.8475
288.8, 7.8, 3.57934, 69.1, 69.0381, 2019-06-20 03:00:00, 7.58736
288.4, 7.6, 3.90267, 69.0, 68.5508, 2019-06-20 04:00:00, 7.47486
288.2, 7.5, 3.21357, 68.6, 68.6468, 2019-06-20 05:00:00, 7.33791
283.0, 7.3, 4.03422, 68.6, 69.5404, 2019-06-20 06:00:00, 7.35403
286.6, 7.4, 4.14622, 69.5, 69.1267, 2019-06-20 07:00:00, 7.40986
289.1, 7.4, 3.99038, 69.1, 69.8332, 2019-06-20 08:00:00, 7.53625
283.2, 7.5, 5.98288, 69.8, 69.8661, 2019-06-20 09:00:00, 7.64625
295.7, 7.6, 4.13799, 69.9, 74.3142, 2019-06-20 10:00:00, 7.53208
280.6, 7.5, 2.39477, 74.3, 76.0824, 2019-06-20 11:00:00, 7.87375
265.1, 7.9, 3.7934, 76.1, 73.8971, 2019-06-20 12:00:00, 8.56319
281.2, 8.6, 4.35685, 73.9, 69.8313, 2019-06-20 13:00:00, 9.46278
289.5, 9.5, 5.32071, 69.8, 65.1307, 2019-06-20 14:00:00, 10.5418
292.9, 10.5, 6.00073, 65.1, 60.9869, 2019-06-20 15:00:00, 11.6072
300.7, 11.6, 5.4268, 61.0, 58.5071, 2019-06-20 16:00:00, 12.3583
296.8, 12.4, 5.44434, 58.5, 57.0293, 2019-06-20 17:00:00, 13.0515
290.3, 13.1, 5.29913, 57.0, 57.6753, 2019-06-20 18:00:00, 12.7379
295.2, 12.7, 4.80118, 57.7, 59.7958, 2019-06-20 19:00:00, 12.1687
290.0, 12.2, 3.50763, 59.8, 61.5186, 2019-06-20 20:00:00, 11.7839
286.8, 11.8, 1.63526, 61.5, 63.8367, 2019-06-20 21:00:00, 11.1703
285.4, 11.2, 1.66266, 63.8, 64.7996, 2019-06-20 22:00:00, 11.0061
284.1, 11.0, 1.05062, 64.8, 67.8587, 2019-06-20 23:00:00, 10.4485
259.8, 10.4, 1.39242, 67.9, 73.7261, 2019-06-21 00:00:00, 9.06403
271.7, 9.1, 0.887793, 73.7, 79.2878, 2019-06-21 01:00:00, 8.66653
213.0, 8.7, 0.651854, 79.3, 82.2658, 2019-06-21 02:00:00, 8.06472
258.5, 8.1, 0.739866, 82.3, 81.4879, 2019-06-21 03:00:00, 8.26486
236.9, 8.3, 0.651157, 81.5, 82.569, 2019-06-21 04:00:00, 7.94681
270.6, 7.9, 0.801411, 82.6, 84.1565, 2019-06-21 05:00:00, 7.92236
205.2, 7.9, 0.669551, 84.2, 79.9999, 2019-06-21 06:00:00, 9.29153
237.5, 9.3, 1.15772, 80.0, 74.5789, 2019-06-21 07:00:00, 10.2696
255.9, 10.3, 1.39956, 74.6, 70.2858, 2019-06-21 08:00:00, 11.6999
261.8, 11.7, 1.5232, 70.3, 61.9758, 2019-06-21 09:00:00, 14.1138
243.3, 14.1, 2.32616, 62.0, 51.6804, 2019-06-21 10:00:00, 15.5449
266.9, 15.5, 1.8868, 51.7, 44.3187, 2019-06-21 11:00:00, 17.1896
233.7, 17.2, 1.96193, 44.3, 42.0967, 2019-06-21 12:00:00, 17.7993
220.9, 17.8, 1.75129, 42.1, 42.1078, 2019-06-21 13:00:00, 17.5357
250.9, 17.5, 1.8279, 42.1, 42.4572, 2019-06-21 14:00:00, 17.885
174.3, 17.9, 1.61439, 42.5, 39.7247, 2019-06-21 15:00:00, 18.6721
206.3, 18.7, 1.69968, 39.7, 37.5762, 2019-06-21 16:00:00, 19.0696
195.1, 19.1, 1.24426, 37.6, 36.5942, 2019-06-21 17:00:00, 18.9682
216.6, 19.0, 1.44108, 36.6, 35.8892, 2019-06-21 18:00:00, 18.9767
152.5, 19.0, 0.828576, 35.9, 35.9244, 2019-06-21 19:00:00, 19.5304
199.1, 19.5, 1.09424, 35.9, 41.7079, 2019-06-21 20:00:00, 18.2774
145.6, 18.3, 1.60655, 41.7, 53.2731, 2019-06-21 21:00:00, 16.0426
114.9, 16.0, 0.92163, 53.3, 63.0939, 2019-06-21 22:00:00, 13.6053
40.5, 13.6, 1.28012, 63.1, 72.5212, 2019-06-21 23:00:00, 11.1017
333.5, 11.1, 1.23014, 72.5, 77.7214, 2019-06-22 00:00:00, 9.70611
331.1, 9.7, 1.1866, 77.7, 80.0344, 2019-06-22 01:00:00, 8.71639
332.3, 8.7, 1.02811, 80.0, 83.01, 2019-06-22 02:00:00, 7.82847
326.5, 7.8, 0.775799, 83.0, 84.2947, 2019-06-22 03:00:00, 7.18153
319.1, 7.2, 0.806223, 84.3, 85.7719, 2019-06-22 04:00:00, 6.42611
327.6, 6.4, 0.366867, 85.8, 86.6382, 2019-06-22 05:00:00, 6.22222
340.0, 6.2, 0.766175, 86.6, 89.2022, 2019-06-22 06:00:00, 6.89625
135.1, 6.9, 0.78977, 89.2, 91.596, 2019-06-22 07:00:00, 7.9443
170.2, 7.9, 0.870097, 91.6, 82.9503, 2019-06-22 08:00:00, 10.8283
152.1, 10.8, 1.49735, 83.0, 64.0165, 2019-06-22 09:00:00, 14.8083
158.5, 14.8, 1.5866, 64.0, 51.0532, 2019-06-22 10:00:00, 18.3183
161.8, 18.3, 1.09338, 51.1, 39.0874, 2019-06-22 11:00:00, 20.3783
240.2, 20.4, 1.77543, 39.1, 31.8436, 2019-06-22 12:00:00, 21.8456
164.7, 21.8, 1.76162, 31.8, 24.0904, 2019-06-22 13:00:00, 22.799
181.6, 22.8, 1.73864, 24.1, 24.8904, 2019-06-22 14:00:00, 23.4882
176.1, 23.5, 2.03923, 24.9, 22.9076, 2019-06-22 15:00:00, 23.6874
179.1, 23.7, 2.73928, 22.9, 23.9382, 2019-06-22 16:00:00, 23.6394
169.6, 23.6, 2.10691, 23.9, 21.7872, 2019-06-22 17:00:00, 24.1796
176.8, 24.2, 1.20584, 21.8, 22.965, 2019-06-22 18:00:00, 23.6379
204.2, 23.6, 1.08174, 23.0, 26.6775, 2019-06-22 19:00:00, 22.6885
214.5, 22.7, 0.506256, 26.7, 33.211, 2019-06-22 20:00:00, 21.8307
243.0, 21.8, 3.17367, 33.2, 41.5411, 2019-06-22 21:00:00, 18.8996
309.2, 18.9, 1.35913, 41.5, 46.0319, 2019-06-22 22:00:00, 17.4088
225.4, 17.4, 1.58404, 46.0, 51.8439, 2019-06-22 23:00:00, 16.4058
234.9, 16.4, 1.73919, 51.8, 58.2868, 2019-06-23 00:00:00, 15.2425
258.6, 15.2, 2.11808, 58.3, 60.1783, 2019-06-23 01:00:00, 14.7015
261.9, 14.7, 1.17876, 60.2, 65.4865, 2019-06-23 02:00:00, 14.069
249.8, 14.1, 1.28338, 65.5, 65.8176, 2019-06-23 03:00:00, 13.7192
258.2, 13.7, 0.960902, 65.8, 70.4632, 2019-06-23 04:00:00, 12.6531
260.0, 12.7, 0.715883, 70.5, 76.2561, 2019-06-23 05:00:00, 11.6669
215.1, 11.7, 0.844564, 76.3, 80.4735, 2019-06-23 06:00:00, 11.4604
205.0, 11.5, 1.33949, 80.5, 69.6469, 2019-06-23 07:00:00, 14.4753
225.3, 14.5, 1.46887, 69.6, 67.2093, 2019-06-23 08:00:00, 14.9953
235.4, 15.0, 1.48625, 67.2, 62.6768, 2019-06-23 09:00:00, 16.0649
241.3, 16.1, 1.94447, 62.7, 59.5803, 2019-06-23 10:00:00, 17.0207
224.2, 17.0, 2.73913, 59.6, 48.6471, 2019-06-23 11:00:00, 18.1246
269.4, 18.1, 2.43093, 48.6, 54.7832, 2019-06-23 12:00:00, 17.0964
213.4, 17.1, 4.03911, 54.8, 58.0244, 2019-06-23 13:00:00, 17.2132
224.1, 17.2, 3.6159, 58.0, 73.4669, 2019-06-23 14:00:00, 14.4628
260.6, 14.5, 2.05025, 73.5, 59.1258, 2019-06-23 15:00:00, 16.6282
236.9, 16.6, 3.16164, 59.1, 51.3118, 2019-06-23 16:00:00, 17.5763
251.8, 17.6, 4.04889, 51.3, 51.9911, 2019-06-23 17:00:00, 17.6383
277.2, 17.6, 3.22808, 52.0, 50.3915, 2019-06-23 18:00:00, 17.8375
265.1, 17.8, 2.12763, 50.4, 55.4832, 2019-06-23 19:00:00, 17.3194
261.1, 17.3, 1.68401, 55.5, 59.6047, 2019-06-23 20:00:00, 15.9474
241.9, 15.9, 1.68175, 59.6, 71.0718, 2019-06-23 21:00:00, 14.083
243.7, 14.1, 1.1682, 71.1, 74.5401, 2019-06-23 22:00:00, 13.5658
225.0, 13.6, 1.08718, 74.5, 74.411, 2019-06-23 23:00:00, 13.3282
252.0, 13.3, 0.832301, 74.4, 84.2872, 2019-06-24 00:00:00, 12.3447
257.5, 12.3, 1.29354, 84.3, 89.1151, 2019-06-24 01:00:00, 11.9085
222.4, 11.9, 1.06087, 89.1, 91.2821, 2019-06-24 02:00:00, 11.8533
218.8, 11.9, 1.04286, 91.3, 92.034, 2019-06-24 03:00:00, 11.8731
223.0, 11.9, 1.14911, 92.0, 92.4556, 2019-06-24 04:00:00, 11.7546
220.1, 11.8, 0.944216, 92.5, 92.7235, 2019-06-24 05:00:00, 11.6644
224.3, 11.7, 1.01647, 92.7, 92.8782, 2019-06-24 06:00:00, 11.6165
224.6, 11.6, 0.938472, 92.9, 92.9503, 2019-06-24 07:00:00, 11.6599
226.1, 11.7, 1.39459, 93.0, 92.9245, 2019-06-24 08:00:00, 11.7451
226.9, 11.7, 0.903859, 92.9, 92.8474, 2019-06-24 09:00:00, 11.8075
213.9, 11.8, 1.24892, 92.8, 92.8228, 2019-06-24 10:00:00, 12.1682
224.7, 12.2, 1.49386, 92.8, 92.3615, 2019-06-24 11:00:00, 12.4121
234.9, 12.4, 1.03572, 92.4, 91.926, 2019-06-24 12:00:00, 12.8287
218.3, 12.8, 1.51148, 91.9, 89.9504, 2019-06-24 13:00:00, 14.2625
226.3, 14.3, 2.36256, 90.0, 84.5714, 2019-06-24 14:00:00, 14.555
257.6, 14.6, 1.64699, 84.6, 87.2507, 2019-06-24 15:00:00, 13.9057
249.7, 13.9, 1.50589, 87.3, 85.8874, 2019-06-24 16:00:00, 15.0117
229.3, 15.0, 1.57201, 85.9, 82.1537, 2019-06-24 17:00:00, 15.9764
223.6, 16.0, 1.40988, 82.2, 84.3543, 2019-06-24 18:00:00, 14.5988
247.5, 14.6, 1.01903, 84.4, 85.2079, 2019-06-24 19:00:00, 14.919
216.2, 14.9, 1.34329, 85.2, 87.2529, 2019-06-24 20:00:00, 14.8914
230.3, 14.9, 1.46041, 87.3, 87.4929, 2019-06-24 21:00:00, 14.1921
233.5, 14.2, 1.09626, 87.5, 87.9718, 2019-06-24 22:00:00, 13.8296
241.2, 13.8, 0.860862, 88.0, 89.0244, 2019-06-24 23:00:00, 13.6619
251.7, 13.7, 1.18667, 89.0, 90.5188, 2019-06-25 00:00:00, 13.2997
246.2, 13.3, 1.27748, 90.5, 91.5193, 2019-06-25 01:00:00, 12.825
243.7, 12.8, 1.10697, 91.5, 91.6392, 2019-06-25 02:00:00, 12.4219
257.4, 12.4, 0.708589, 91.6, 91.8304, 2019-06-25 03:00:00, 12.2149
234.7, 12.2, 0.829972, 91.8, 92.1968, 2019-06-25 04:00:00, 12.1369
226.2, 12.1, 0.881429, 92.2, 92.3268, 2019-06-25 05:00:00, 12.1314
245.8, 12.1, 0.769514, 92.3, 91.8406, 2019-06-25 06:00:00, 12.261
257.6, 12.3, 1.11939, 91.8, 90.7999, 2019-06-25 07:00:00, 12.5518
249.9, 12.6, 1.33794, 90.8, 88.6146, 2019-06-25 08:00:00, 13.1835
245.4, 13.2, 1.46933, 88.6, 84.4157, 2019-06-25 09:00:00, 14.1974
245.6, 14.2, 1.36634, 84.4, 79.6706, 2019-06-25 10:00:00, 15.5715
235.7, 15.6, 1.4809, 79.7, 74.636, 2019-06-25 11:00:00, 16.8379
218.8, 16.8, 1.56425, 74.6, 70.821, 2019-06-25 12:00:00, 17.9026
230.9, 17.9, 1.87788, 70.8, 60.1396, 2019-06-25 13:00:00, 19.5843
223.7, 19.6, 1.61602, 60.1, 54.0217, 2019-06-25 14:00:00, 20.8047
223.1, 20.8, 1.90124, 54.0, 52.8221, 2019-06-25 15:00:00, 20.7919
254.0, 20.8, 4.85318, 52.8, 63.6843, 2019-06-25 16:00:00, 17.4169
308.5, 17.4, 1.12909, 63.7, 86.2471, 2019-06-25 17:00:00, 13.8772
237.4, 13.9, 1.11217, 86.2, 87.1363, 2019-06-25 18:00:00, 14.1608
285.1, 14.2, 0.973707, 87.1, 88.2149, 2019-06-25 19:00:00, 14.4054
183.7, 14.4, 0.434931, 88.2, 81.526, 2019-06-25 20:00:00, 15.7894
146.7, 15.8, 0.832611, 81.5, 85.5335, 2019-06-25 21:00:00, 14.7624
351.9, 14.8, 0.761363, 85.5, 88.8888, 2019-06-25 22:00:00, 13.6329
5.0, 13.6, 0.920544, 88.9, 91.1562, 2019-06-25 23:00:00, 13.3922
229.2, 13.4, 0.537223, 91.2, 92.0411, 2019-06-26 00:00:00, 13.3181
286.6, 13.3, 0.785345, 92.0, 92.3375, 2019-06-26 01:00:00, 12.6386
8.6, 12.6, 0.668696, 92.3, 92.8014, 2019-06-26 02:00:00, 11.6614
256.8, 11.7, 1.07002, 92.8, 93.4494, 2019-06-26 03:00:00, 11.0678
242.9, 11.1, 0.627097, 93.4, 93.6944, 2019-06-26 04:00:00, 10.5472
253.6, 10.5, 0.804127, 93.7, 94.0229, 2019-06-26 05:00:00, 9.98083
275.5, 10.0, 0.861172, 94.0, 94.2812, 2019-06-26 06:00:00, 10.3319
228.4, 10.3, 0.856593, 94.3, 94.3012, 2019-06-26 07:00:00, 11.281
230.6, 11.3, 1.24333, 94.3, 93.9979, 2019-06-26 08:00:00, 12.3728
180.7, 12.4, 1.34446, 94.0, 90.4915, 2019-06-26 09:00:00, 15.0144
170.7, 15.0, 1.60151, 90.5, 73.9535, 2019-06-26 10:00:00, 17.7356
186.9, 17.7, 1.96822, 74.0, 55.2011, 2019-06-26 11:00:00, 19.3876
151.5, 19.4, 1.83054, 55.2, 49.4868, 2019-06-26 12:00:00, 20.591
166.8, 20.6, 2.13601, 49.5, 48.5611, 2019-06-26 13:00:00, 20.973
