station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
266.2, 21.1, 11.3438, 26.5, 24.6415, 2019-05-29 13:00:00, 21.4525
271.0, 21.5, 10.5787, 24.6, 23.9676, 2019-05-29 14:00:00, 21.8645
288.8, 21.9, 11.5149, 24.0, 23.518, 2019-05-29 15:00:00, 21.9977
296.5, 22.0, 8.9784, 23.5, 23.9914, 2019-05-29 16:00:00, 22.6515
294.0, 22.7, 8.16323, 24.0, 25.1516, 2019-05-29 17:00:00, 22.0885
278.6, 22.1, 8.20615, 25.2, 26.3052, 2019-05-29 18:00:00, 21.1036
290.9, 21.1, 10.2655, 26.3, 24.8819, 2019-05-29 19:00:00, 21.4206
306.2, 21.4, 8.66979, 24.9, 25.9707, 2019-05-29 20:00:00, 20.6211
300.2, 20.6, 7.02378, 26.0, 29.0406, 2019-05-29 21:00:00, 18.886
278.3, 18.9, 6.35058, 29.0, 29.7701, 2019-05-29 22:00:00, 18.0517
256.4, 18.1, 5.83195, 29.8, 30.4069, 2019-05-29 23:00:00, 17.2263
296.8, 17.2, 3.50823, 30.4, 38.6034, 2019-05-30 00:00:00, 15.6344
20.0, 15.6, 3.06603, 38.6, 43.5228, 2019-05-30 01:00:00, 14.3284
350.3, 14.3, 3.38344, 43.5, 41.7711, 2019-05-30 02:00:00, 13.3338
4.3, 13.3, 3.63574, 41.8, 40.9522, 2019-05-30 03:00:00, 12.94
24.6, 12.9, 2.69579, 41.0, 42.6726, 2019-05-30 04:00:00, 12.3588
23.2, 12.4, 2.6331, 42.7, 46.4568, 2019-05-30 05:00:00, 11.7179
12.0, 11.7, 2.67286, 46.5, 50.8134, 2019-05-30 06:00:00, 11.2449
24.1, 11.2, 2.73454, 50.8, 59.0979, 2019-05-30 07:00:00, 10.3516
22.5, 10.4, 3.04096, 59.1, 60.8911, 2019-05-30 08:00:00, 11.2076
34.8, 11.2, 3.10519, 60.9, 60.0955, 2019-05-30 09:00:00, 12.186
53.9, 12.2, 4.10448, 60.1, 56.1616, 2019-05-30 10:00:00, 13.103
49.4, 13.1, 3.87591, 56.2, 56.365, 2019-05-30 11:00:00, 13.7817
46.3, 13.8, 3.92459, 56.4, 54.783, 2019-05-30 12:00:00, 15.122
45.1, 15.1, 4.13493, 54.8, 52.817, 2019-05-30 13:00:00, 16.1375
47.4, 16.1, 4.45003, 52.8, 50.2373, 2019-05-30 14:00:00, 16.9258
46.1, 16.9, 4.14895, 50.2, 48.872, 2019-05-30 15:00:00, 17.5084
47.5, 17.5, 4.05457, 48.9, 49.1419, 2019-05-30 16:00:00, 17.8652
47.4, 17.9, 3.67932, 49.1, 49.5249, 2019-05-30 17:00:00, 18.0144
39.4, 18.0, 3.29064, 49.5, 50.9797, 2019-05-30 18:00:00, 17.393
53.7, 17.4, 3.41903, 51.0, 51.2665, 2019-05-30 19:00:00, 16.6368
55.3, 16.6, 3.09833, 51.3, 54.196, 2019-05-30 20:00:00, 15.6717
69.9, 15.7, 2.92712, 54.2, 59.0606, 2019-05-30 21:00:00, 14.444
87.9, 14.4, 6.36751, 59.1, 56.7376, 2019-05-30 22:00:00, 14.2656
129.4, 14.3, 5.23512, 56.7, 58.3556, 2019-05-30 23:00:00, 13.5805
129.8, 13.6, 5.88784, 58.4, 60.6898, 2019-05-31 00:00:00, 12.6573
130.1, 12.7, 4.5864, 60.7, 60.8886, 2019-05-31 01:00:00, 12.6719
180.3, 12.7, 5.27203, 60.9, 62.8034, 2019-05-31 02:00:00, 12.2729
198.2, 12.3, 4.96142, 62.8, 66.0481, 2019-05-31 03:00:00, 11.4111
209.1, 11.4, 4.18801, 66.0, 67.5177, 2019-05-31 04:00:00, 11.0633
216.6, 11.1, 4.20117, 67.5, 63.9893, 2019-05-31 05:00:00, 11.9112
204.1, 11.9, 3.93046, 64.0, 59.3518, 2019-05-31 06:00:00, 12.8957
195.4, 12.9, 4.41753, 59.4, 56.6504, 2019-05-31 07:00:00, 13.6722
195.2, 13.7, 3.90924, 56.7, 48.1735, 2019-05-31 08:00:00, 16.5555
239.1, 16.6, 5.9015, 48.2, 42.3505, 2019-05-31 09:00:00, 18.893
221.7, 18.9, 6.52636, 42.4, 39.3875, 2019-05-31 10:00:00, 20.5296
225.0, 20.5, 7.33262, 39.4, 33.3951, 2019-05-31 11:00:00, 21.694
232.5, 21.7, 8.52692, 33.4, 30.8921, 2019-05-31 12:00:00, 22.2279
229.5, 22.2, 9.78087, 30.9, 31.0997, 2019-05-31 13:00:00, 22.4125
210.9, 22.4, 9.58786, 31.1, 28.8226, 2019-05-31 14:00:00, 22.6881
225.7, 22.7, 8.68699, 28.8, 29.5676, 2019-05-31 15:00:00, 22.3125
235.8, 22.3, 8.77318, 29.6, 27.07, 2019-05-31 16:00:00, 22.7842
257.8, 22.8, 8.46909, 27.1, 25.0846, 2019-05-31 17:00:00, 22.9848
249.6, 23.0, 9.29288, 25.1, 25.6306, 2019-05-31 18:00:00, 22.2535
264.5, 22.3, 7.79475, 25.6, 30.216, 2019-05-31 19:00:00, 21.3723
257.8, 21.4, 6.65772, 30.2, 33.8066, 2019-05-31 20:00:00, 20.1679
245.9, 20.2, 6.67595, 33.8, 35.9541, 2019-05-31 21:00:00, 18.5428
231.4, 18.5, 6.92112, 36.0, 38.1456, 2019-05-31 22:00:00, 17.3453
214.6, 17.3, 7.52832, 38.1, 37.0765, 2019-05-31 23:00:00, 16.8729
220.5, 16.9, 8.6813, 37.1, 36.6172, 2019-06-01 00:00:00, 17.0703
233.2, 17.1, 5.61458, 36.6, 39.1078, 2019-06-01 01:00:00, 16.6953
228.3, 16.7, 7.17729, 39.1, 41.0311, 2019-06-01 02:00:00, 16.2449
234.4, 16.2, 6.5717, 41.0, 42.9243, 2019-06-01 03:00:00, 15.82
240.0, 15.8, 7.10379, 42.9, 48.106, 2019-06-01 04:00:00, 14.5341
223.8, 14.5, 8.40258, 48.1, 53.7268, 2019-06-01 05:00:00, 13.6901
212.9, 13.7, 7.54114, 53.7, 57.8875, 2019-06-01 06:00:00, 13.3628
213.6, 13.4, 6.40579, 57.9, 61.9059, 2019-06-01 07:00:00, 12.9852
222.2, 13.0, 8.18039, 61.9, 63.837, 2019-06-01 08:00:00, 13.3664
211.6, 13.4, 10.4192, 63.8, 57.0574, 2019-06-01 09:00:00, 15.322
214.9, 15.3, 10.1394, 57.1, 60.0955, 2019-06-01 10:00:00, 14.5089
209.1, 14.5, 10.4915, 60.1, 56.6062, 2019-06-01 11:00:00, 14.9918
228.7, 15.0, 11.2365, 56.6, 61.738, 2019-06-01 12:00:00, 13.3406
262.2, 13.3, 12.4152, 61.7, 53.7675, 2019-06-01 13:00:00, 15.0263
260.8, 15.0, 10.8358, 53.8, 51.6684, 2019-06-01 14:00:00, 15.3851
252.2, 15.4, 11.1735, 51.7, 50.0164, 2019-06-01 15:00:00, 15.0432
241.7, 15.0, 14.7133, 50.0, 49.7204, 2019-06-01 16:00:00, 14.9438
271.2, 14.9, 12.652, 49.7, 48.5393, 2019-06-01 17:00:00, 14.0502
255.0, 14.1, 11.1587, 48.5, 51.0339, 2019-06-01 18:00:00, 13.264
255.6, 13.3, 12.0082, 51.0, 46.9924, 2019-06-01 19:00:00, 12.655
256.4, 12.7, 11.0341, 47.0, 42.6556, 2019-06-01 20:00:00, 12.0998
248.7, 12.1, 12.5718, 42.7, 41.7923, 2019-06-01 21:00:00, 11.0659
258.1, 11.1, 11.0531, 41.8, 40.8978, 2019-06-01 22:00:00, 10.1768
259.9, 10.2, 8.62283, 40.9, 40.3098, 2019-06-01 23:00:00, 9.06969
259.2, 9.1, 10.6237, 40.3, 41.5032, 2019-06-02 00:00:00, 8.44164
261.9, 8.4, 8.05278, 41.5, 44.7769, 2019-06-02 01:00:00, 7.42028
240.8, 7.4, 8.2795, 44.8, 48.8398, 2019-06-02 02:00:00, 6.37196
230.9, 6.4, 8.66061, 48.8, 50.4104, 2019-06-02 03:00:00, 5.99495
234.9, 6.0, 8.62558, 50.4, 50.5903, 2019-06-02 04:00:00, 5.88821
243.3, 5.9, 8.3884, 50.6, 53.1936, 2019-06-02 05:00:00, 5.44642
261.0, 5.4, 8.73975, 53.2, 52.4448, 2019-06-02 06:00:00, 5.99944
254.4, 6.0, 7.58014, 52.4, 51.0959, 2019-06-02 07:00:00, 6.82564
256.2, 6.8, 6.75969, 51.1, 46.9666, 2019-06-02 08:00:00, 8.16078
279.7, 8.2, 7.86288, 47.0, 40.2673, 2019-06-02 09:00:00, 9.84264
266.1, 9.8, 9.48291, 40.3, 34.9877, 2019-06-02 10:00:00, 11.2866
287.5, 11.3, 9.9182, 35.0, 30.7764, 2019-06-02 11:00:00, 12.4532
277.6, 12.5, 10.7986, 30.8, 27.824, 2019-06-02 12:00:00, 13.3033
274.2, 13.3, 9.93572, 27.8, 28.2687, 2019-06-02 13:00:00, 13.3992
270.9, 13.4, 8.40403, 28.3, 31.3211, 2019-06-02 14:00:00, 12.684
267.5, 12.7, 6.45795, 31.3, 34.8476, 2019-06-02 15:00:00, 12.3197
234.2, 12.3, 8.96324, 34.8, 36.885, 2019-06-02 16:00:00, 11.4565
219.2, 11.5, 9.42436, 36.9, 38.1431, 2019-06-02 17:00:00, 10.6541
225.0, 10.7, 8.34765, 38.1, 40.3698, 2019-06-02 18:00:00, 9.80599
224.8, 9.8, 6.83401, 40.4, 45.2738, 2019-06-02 19:00:00, 9.27202
219.3, 9.3, 5.23311, 45.3, 52.7281, 2019-06-02 20:00:00, 8.33912
228.3, 8.3, 4.75413, 52.7, 58.4523, 2019-06-02 21:00:00, 7.72364
244.1, 7.7, 5.44555, 58.5, 68.2324, 2019-06-02 22:00:00, 6.75061
250.7, 6.8, 5.24262, 68.2, 74.3238, 2019-06-02 23:00:00, 5.79644
230.9, 5.8, 6.13236, 74.3, 72.155, 2019-06-03 00:00:00, 5.26771
244.6, 5.3, 6.92064, 72.2, 68.12, 2019-06-03 01:00:00, 5.0526
257.4, 5.1, 6.31881, 68.1, 68.7165, 2019-06-03 02:00:00, 4.83553
249.7, 4.8, 9.27964, 68.7, 68.222, 2019-06-03 03:00:00, 5.42436
258.2, 5.4, 8.06705, 68.2, 66.1944, 2019-06-03 04:00:00, 5.75202
263.1, 5.8, 5.83703, 66.2, 66.0468, 2019-06-03 05:00:00, 5.74695
267.3, 5.7, 6.55059, 66.0, 71.6475, 2019-06-03 06:00:00, 5.347
245.1, 5.3, 6.57688, 71.6, 66.0258, 2019-06-03 07:00:00, 6.10411
256.0, 6.1, 9.34223, 66.0, 56.1367, 2019-06-03 08:00:00, 7.41763
258.4, 7.4, 10.7737, 56.1, 51.5186, 2019-06-03 09:00:00, 8.34014
253.6, 8.3, 10.4305, 51.5, 52.0748, 2019-06-03 10:00:00, 8.2334
256.0, 8.2, 10.2117, 52.1, 57.9601, 2019-06-03 11:00:00, 8.09247
238.7, 8.1, 11.7555, 58.0, 56.4963, 2019-06-03 12:00:00, 8.63894
254.1, 8.6, 11.9604, 56.5, 50.2803, 2019-06-03 13:00:00, 10.0262
271.0, 10.0, 13.6576, 50.3, 59.501, 2019-06-03 14:00:00, 8.54488
262.7, 8.5, 9.97022, 59.5, 67.3396, 2019-06-03 15:00:00, 7.7367
244.9, 7.7, 7.96297, 67.3, 52.3586, 2019-06-03 16:00:00, 10.6943
238.3, 10.7, 9.68523, 52.4, 49.3022, 2019-06-03 17:00:00, 10.9891
247.1, 11.0, 9.28106, 49.3, 36.6575, 2019-06-03 18:00:00, 12.4624
252.7, 12.5, 12.1722, 36.7, 34.4502, 2019-06-03 19:00:00, 11.8851
245.9, 11.9, 11.4511, 34.5, 43.2736, 2019-06-03 20:00:00, 10.4042
230.4, 10.4, 8.93682, 43.3, 56.3331, 2019-06-03 21:00:00, 8.31448
221.0, 8.3, 6.90666, 56.3, 63.5913, 2019-06-03 22:00:00, 6.88036
233.6, 6.9, 7.78071, 63.6, 67.2581, 2019-06-03 23:00:00, 6.25187
225.7, 6.3, 9.45408, 67.3, 66.4737, 2019-06-04 00:00:00, 6.27885
227.6, 6.3, 10.5744, 66.5, 67.9243, 2019-06-04 01:00:00, 5.87156
222.6, 5.9, 10.2614, 67.9, 69.6592, 2019-06-04 02:00:00, 5.71089
227.8, 5.7, 9.70525, 69.7, 70.2466, 2019-06-04 03:00:00, 5.63876
230.4, 5.6, 9.12102, 70.2, 73.9637, 2019-06-04 04:00:00, 5.09991
226.8, 5.1, 8.02646, 74.0, 77.5913, 2019-06-04 05:00:00, 4.56407
215.0, 4.6, 7.832, 77.6, 70.1655, 2019-06-04 06:00:00, 5.36883
233.3, 5.4, 8.5599, 70.2, 65.0128, 2019-06-04 07:00:00, 6.1661
248.0, 6.2, 10.9635, 65.0, 60.7304, 2019-06-04 08:00:00, 6.93436
263.5, 6.9, 10.296, 60.7, 57.6157, 2019-06-04 09:00:00, 7.8616
268.5, 7.9, 11.1215, 57.6, 54.0345, 2019-06-04 10:00:00, 8.79475
266.2, 8.8, 12.0243, 54.0, 48.3535, 2019-06-04 11:00:00, 9.94547
261.1, 9.9, 11.5439, 48.4, 47.9187, 2019-06-04 12:00:00, 10.0781
242.4, 10.1, 9.64017, 47.9, 48.3887, 2019-06-04 13:00:00, 10.5007
233.0, 10.5, 11.2316, 48.4, 51.2234, 2019-06-04 14:00:00, 9.68385
241.6, 9.7, 12.5587, 51.2, 46.5118, 2019-06-04 15:00:00, 9.95436
243.8, 10.0, 10.4458, 46.5, 48.7337, 2019-06-04 16:00:00, 9.86317
232.0, 9.9, 9.33908, 48.7, 43.3421, 2019-06-04 17:00:00, 9.73991
253.7, 9.7, 9.8387, 43.3, 48.6399, 2019-06-04 18:00:00, 9.45405
264.5, 9.5, 9.24521, 48.6, 66.9614, 2019-06-04 19:00:00, 6.87046
254.2, 6.9, 12.2922, 67.0, 86.2896, 2019-06-04 20:00:00, 4.39805
258.3, 4.4, 9.36139, 86.3, 85.0473, 2019-06-04 21:00:00, 4.37224
216.4, 4.4, 8.3655, 85.0, 82.1332, 2019-06-04 22:00:00, 4.11522
220.2, 4.1, 8.95253, 82.1, 81.2924, 2019-06-04 23:00:00, 3.93878
217.4, 3.9, 8.29782, 81.3, 81.6881, 2019-06-05 00:00:00, 3.83561
219.4, 3.8, 6.08738, 81.7, 76.0559, 2019-06-05 01:00:00, 4.07055
234.4, 4.1, 7.21515, 76.1, 79.1837, 2019-06-05 02:00:00, 3.58237
229.5, 3.6, 6.35342, 79.2, 77.9629, 2019-06-05 03:00:00, 3.52101
230.0, 3.5, 2.89448, 78.0, 81.7964, 2019-06-05 04:00:00, 2.95861
247.1, 3.0, 3.98479, 81.8, 80.1655, 2019-06-05 05:00:00, 3.31971
212.6, 3.3, 2.12869, 80.2, 77.1073, 2019-06-05 06:00:00, 4.14864
239.2, 4.1, 2.11643, 77.1, 73.4506, 2019-06-05 07:00:00, 5.29311
281.6, 5.3, 2.47021, 73.5, 67.3481, 2019-06-05 08:00:00, 6.66764
290.6, 6.7, 2.70493, 67.3, 63.9846, 2019-06-05 09:00:00, 7.46566
292.7, 7.5, 3.1997, 64.0, 53.2527, 2019-06-05 10:00:00, 8.4507
325.2, 8.5, 3.1211, 53.3, 48.5989, 2019-06-05 11:00:00, 9.59105
310.1, 9.6, 2.22604, 48.6, 53.8835, 2019-06-05 12:00:00, 9.39954
49.8, 9.4, 2.33646, 53.9, 72.3193, 2019-06-05 13:00:00, 7.04845
350.5, 7.0, 1.92002, 72.3, 74.6127, 2019-06-05 14:00:00, 7.25982
8.1, 7.3, 3.2085, 74.6, 74.1619, 2019-06-05 15:00:00, 6.713
266.3, 6.7, 3.7704, 74.2, 86.9985, 2019-06-05 16:00:00, 6.24973
12.6, 6.2, 3.08594, 87.0, 79.9529, 2019-06-05 17:00:00, 7.20355
7.8, 7.2, 2.96991, 80.0, 83.3983, 2019-06-05 18:00:00, 6.71233
50.6, 6.7, 3.94021, 83.4, 88.6298, 2019-06-05 19:00:00, 5.25472
50.1, 5.3, 2.46645, 88.6, 92.27, 2019-06-05 20:00:00, 4.50639
51.6, 4.5, 1.45396, 92.3, 92.3533, 2019-06-05 21:00:00, 4.34875
41.3, 4.3, 1.60969, 92.4, 92.2404, 2019-06-05 22:00:00, 4.23378
25.4, 4.2, 1.88828, 92.2, 94.8424, 2019-06-05 23:00:00, 4.05433
2.6, 4.1, 3.06613, 94.8, 97.2656, 2019-06-06 00:00:00, 4.14799
18.0, 4.1, 2.85945, 97.3, 98.3299, 2019-06-06 01:00:00, 4.05212
30.4, 4.1, 4.02879, 98.3, 98.592, 2019-06-06 02:00:00, 3.75583
26.6, 3.8, 3.49875, 98.6, 98.7316, 2019-06-06 03:00:00, 3.04083
17.9, 3.0, 4.90475, 98.7, 98.8656, 2019-06-06 04:00:00, 2.92062
30.9, 2.9, 5.0039, 98.9, 98.8885, 2019-06-06 05:00:00, 2.59218
34.7, 2.6, 4.12443, 98.9, 98.9099, 2019-06-06 06:00:00, 2.25259
36.3, 2.3, 4.24808, 98.9, 98.9286, 2019-06-06 07:00:00, 1.81048
33.6, 1.8, 4.26072, 98.9, 98.9629, 2019-06-06 08:00:00, 0.872089
32.2, 0.9, 3.51073, 99.0, 99.0223, 2019-06-06 09:00:00, 1.36233
30.2, 1.4, 3.58273, 99.0, 98.9251, 2019-06-06 10:00:00, 1.92372
30.5, 1.9, 3.29318, 98.9, 98.7852, 2019-06-06 11:00:00, 2.24604
29.4, 2.2, 3.1849, 98.8, 98.6314, 2019-06-06 12:00:00, 2.51508
35.9, 2.5, 2.9193, 98.6, 98.1291, 2019-06-06 13:00:00, 3.05266
46.4, 3.1, 2.3471, 98.1, 97.8682, 2019-06-06 14:00:00, 2.8253
38.0, 2.8, 1.85363, 97.9, 97.914, 2019-06-06 15:00:00, 2.65546
50.8, 2.7, 1.75234, 97.9, 96.851, 2019-06-06 16:00:00, 2.9626
45.1, 3.0, 1.78531, 96.9, 94.4937, 2019-06-06 17:00:00, 3.25745
63.3, 3.3, 2.63834, 94.5, 96.9928, 2019-06-06 18:00:00, 2.32365
89.4, 2.3, 1.35934, 97.0, 97.8313, 2019-06-06 19:00:00, 1.68888
59.5, 1.7, 1.76828, 97.8, 98.2926, 2019-06-06 20:00:00, 1.71671
30.1, 1.7, 2.09286, 98.3, 98.5529, 2019-06-06 21:00:00, 1.41916
36.7, 1.4, 2.03982, 98.6, 98.6936, 2019-06-06 22:00:00, 1.44526
29.4, 1.4, 2.21897, 98.7, 98.8197, 2019-06-06 23:00:00, 1.53692
26.6, 1.5, 2.9755, 98.8, 98.8994, 2019-06-07 00:00:00, 1.60521
31.6, 1.6, 2.59234, 98.9, 98.9128, 2019-06-07 01:00:00, 1.67006
34.0, 1.7, 2.02635, 98.9, 98.9522, 2019-06-07 02:00:00, 1.73914
33.8, 1.7, 1.35054, 99.0, 98.9879, 2019-06-07 03:00:00, 1.83327
16.1, 1.8, 1.65029, 99.0, 99.0266, 2019-06-07 04:00:00, 1.90175
5.3, 1.9, 2.59922, 99.0, 99.0832, 2019-06-07 05:00:00, 2.05965
4.1, 2.1, 2.68983, 99.1, 99.1158, 2019-06-07 06:00:00, 2.12833
3.7, 2.1, 2.71814, 99.1, 99.1445, 2019-06-07 07:00:00, 2.26693
5.3, 2.3, 2.45556, 99.1, 99.1163, 2019-06-07 08:00:00, 2.47745
6.5, 2.5, 2.8313, 99.1, 99.0163, 2019-06-07 09:00:00, 2.93602
349.1, 2.9, 2.67137, 99.0, 98.1293, 2019-06-07 10:00:00, 3.74452
344.7, 3.7, 2.70556, 98.1, 90.5407, 2019-06-07 11:00:00, 4.59269
321.3, 4.6, 3.3917, 90.5, 88.1994, 2019-06-07 12:00:00, 4.79509
317.1, 4.8, 3.2353, 88.2, 82.0692, 2019-06-07 13:00:00, 6.06486
320.4, 6.1, 2.29528, 82.1, 71.7599, 2019-06-07 14:00:00, 7.25147
359.7, 7.3, 2.55735, 71.8, 76.3313, 2019-06-07 15:00:00, 7.05385
358.5, 7.1, 3.38274, 76.3, 64.6493, 2019-06-07 16:00:00, 8.26661
314.0, 8.3, 2.76444, 64.6, 74.523, 2019-06-07 17:00:00, 7.3796
32.8, 7.4, 4.3491, 74.5, 84.3926, 2019-06-07 18:00:00, 5.98557
121.7, 6.0, 3.86792, 84.4, 85.0355, 2019-06-07 19:00:00, 5.50911
142.2, 5.5, 3.73145, 85.0, 83.433, 2019-06-07 20:00:00, 5.11427
192.0, 5.1, 5.38721, 83.4, 93.8146, 2019-06-07 21:00:00, 3.78348
236.3, 3.8, 4.31854, 93.8, 89.3682, 2019-06-07 22:00:00, 3.61481
169.9, 3.6, 3.2644, 89.4, 91.4529, 2019-06-07 23:00:00, 3.46674
211.5, 3.5, 2.67211, 91.5, 94.1294, 2019-06-08 00:00:00, 3.12655
231.9, 3.1, 2.03565, 94.1, 92.743, 2019-06-08 01:00:00, 3.12819
286.5, 3.1, 2.04488, 92.7, 94.3069, 2019-06-08 02:00:00, 2.99863
264.9, 3.0, 1.80701, 94.3, 96.1094, 2019-06-08 03:00:00, 2.86314
203.6, 2.9, 1.22965, 96.1, 94.6065, 2019-06-08 04:00:00, 3.03191
141.0, 3.0, 1.87876, 94.6, 94.5361, 2019-06-08 05:00:00, 3.23073
194.4, 3.2, 1.7471, 94.5, 96.8078, 2019-06-08 06:00:00, 2.90615
267.0, 2.9, 1.06598, 96.8, 96.3975, 2019-06-08 07:00:00, 2.22501
100.6, 2.2, 1.07606, 96.4, 95.423, 2019-06-08 08:00:00, 2.5241
48.3, 2.5, 1.58222, 95.4, 95.8, 2019-06-08 09:00:00, 2.91879
352.5, 2.9, 1.63285, 95.8, 94.3463, 2019-06-08 10:00:00, 3.54273
71.3, 3.5, 1.41917, 94.3, 93.9212, 2019-06-08 11:00:00, 4.12131
15.1, 4.1, 1.58937, 93.9, 92.5179, 2019-06-08 12:00:00, 4.54897
265.4, 4.5, 2.26637, 92.5, 84.551, 2019-06-08 13:00:00, 6.09666
300.6, 6.1, 2.66136, 84.6, 75.2796, 2019-06-08 14:00:00, 8.016
294.2, 8.0, 2.72224, 75.3, 70.1522, 2019-06-08 15:00:00, 8.807
240.1, 8.8, 3.00843, 70.2, 68.8055, 2019-06-08 16:00:00, 9.34639
249.1, 9.3, 3.5797, 68.8, 70.3354, 2019-06-08 17:00:00, 9.43152
234.7, 9.4, 3.8768, 70.3, 75.8855, 2019-06-08 18:00:00, 9.0637
230.8, 9.1, 6.99923, 75.9, 76.286, 2019-06-08 19:00:00, 9.0358
254.7, 9.0, 8.90534, 76.3, 71.4096, 2019-06-08 20:00:00, 9.08479
272.2, 9.1, 9.92344, 71.4, 73.6778, 2019-06-08 21:00:00, 7.79348
266.2, 7.8, 7.93222, 73.7, 75.1655, 2019-06-08 22:00:00, 7.02467
247.9, 7.0, 6.85607, 75.2, 76.6683, 2019-06-08 23:00:00, 6.6613
255.7, 6.7, 6.85016, 76.7, 76.8278, 2019-06-09 00:00:00, 6.49944
254.5, 6.5, 8.92992, 76.8, 75.8091, 2019-06-09 01:00:00, 6.87282
265.9, 6.9, 7.78689, 75.8, 84.5819, 2019-06-09 02:00:00, 5.89421
292.3, 5.9, 6.99177, 84.6, 80.0118, 2019-06-09 03:00:00, 6.53126
250.7, 6.5, 6.51482, 80.0, 80.8533, 2019-06-09 04:00:00, 6.44308
261.4, 6.4, 6.32664, 80.9, 78.1366, 2019-06-09 05:00:00, 6.85744
248.6, 6.9, 5.84134, 78.1, 77.2192, 2019-06-09 06:00:00, 7.09925
241.1, 7.1, 4.63479, 77.2, 74.3378, 2019-06-09 07:00:00, 7.85015
236.8, 7.9, 4.96402, 74.3, 69.3162, 2019-06-09 08:00:00, 9.32425
230.6, 9.3, 7.49639, 69.3, 64.2777, 2019-06-09 09:00:00, 10.3817
261.3, 10.4, 8.17264, 64.3, 58.3074, 2019-06-09 10:00:00, 10.9406
258.1, 10.9, 9.5196, 58.3, 53.8367, 2019-06-09 11:00:00, 11.6767
259.2, 11.7, 10.2661, 53.8, 50.5527, 2019-06-09 12:00:00, 11.9925
259.5, 12.0, 9.89466, 50.6, 46.7946, 2019-06-09 13:00:00, 12.4457
254.5, 12.4, 10.924, 46.8, 42.1288, 2019-06-09 14:00:00, 13.5354
249.7, 13.5, 10.2219, 42.1, 38.6133, 2019-06-09 15:00:00, 13.9236
244.1, 13.9, 8.24573, 38.6, 38.3404, 2019-06-09 16:00:00, 13.9116
242.3, 13.9, 9.11219, 38.3, 37.1904, 2019-06-09 17:00:00, 13.7663
244.0, 13.8, 8.47562, 37.2, 37.3338, 2019-06-09 18:00:00, 13.3686
246.1, 13.4, 8.72623, 37.3, 38.8005, 2019-06-09 19:00:00, 12.3108
238.2, 12.3, 9.27124, 38.8, 43.465, 2019-06-09 20:00:00, 11.1959
233.1, 11.2, 9.24008, 43.5, 53.9863, 2019-06-09 21:00:00, 9.84503
235.0, 9.8, 9.32926, 54.0, 64.4092, 2019-06-09 22:00:00, 8.43709
220.0, 8.4, 9.46467, 64.4, 72.4247, 2019-06-09 23:00:00, 7.32901
216.5, 7.3, 10.4139, 72.4, 76.3188, 2019-06-10 00:00:00, 6.96495
230.1, 7.0, 10.6105, 76.3, 72.0474, 2019-06-10 01:00:00, 7.4035
250.9, 7.4, 9.3439, 72.0, 74.437, 2019-06-10 02:00:00, 7.18601
247.6, 7.2, 8.4917, 74.4, 74.4904, 2019-06-10 03:00:00, 7.11737
244.6, 7.1, 9.01441, 74.5, 74.3637, 2019-06-10 04:00:00, 7.08575
254.1, 7.1, 9.158, 74.4, 74.8207, 2019-06-10 05:00:00, 7.1368
252.2, 7.1, 9.23777, 74.8, 73.4568, 2019-06-10 06:00:00, 7.57646
255.4, 7.6, 9.3952, 73.5, 71.0767, 2019-06-10 07:00:00, 8.05303
259.0, 8.1, 10.7443, 71.1, 67.9563, 2019-06-10 08:00:00, 8.98136
264.1, 9.0, 9.67517, 68.0, 63.4972, 2019-06-10 09:00:00, 10.3598
260.4, 10.4, 9.93884, 63.5, 60.2662, 2019-06-10 10:00:00, 10.9437
261.7, 10.9, 9.61658, 60.3, 57.9783, 2019-06-10 11:00:00, 11.3621
254.5, 11.4, 11.7409, 58.0, 56.3358, 2019-06-10 12:00:00, 11.8871
262.6, 11.9, 11.1197, 56.3, 55.4269, 2019-06-10 13:00:00, 12.3574
260.2, 12.4, 10.4406, 55.4, 55.1888, 2019-06-10 14:00:00, 12.5897
261.2, 12.6, 9.48069, 55.2, 51.4497, 2019-06-10 15:00:00, 13.8444
265.6, 13.8, 9.04798, 51.4, 51.8843, 2019-06-10 16:00:00, 13.5217
246.3, 13.5, 9.04051, 51.9, 50.8663, 2019-06-10 17:00:00, 14.2584
252.8, 14.3, 8.503, 50.9, 59.3942, 2019-06-10 18:00:00, 12.4575
245.1, 12.5, 8.83566, 59.4, 59.8917, 2019-06-10 19:00:00, 11.9946
243.8, 12.0, 9.30962, 59.9, 65.5621, 2019-06-10 20:00:00, 10.8694
238.4, 10.9, 7.34999, 65.6, 71.5948, 2019-06-10 21:00:00, 9.79521
232.1, 9.8, 8.12602, 71.6, 74.3826, 2019-06-10 22:00:00, 9.30853
227.6, 9.3, 7.95803, 74.4, 74.5581, 2019-06-10 23:00:00, 9.07889
227.6, 9.1, 8.43099, 74.6, 70.7686, 2019-06-11 00:00:00, 9.43324
238.5, 9.4, 8.24671, 70.8, 70.5403, 2019-06-11 01:00:00, 9.23689
241.7, 9.2, 9.73795, 70.5, 72.2339, 2019-06-11 02:00:00, 8.83465
233.8, 8.8, 6.59227, 72.2, 75.4731, 2019-06-11 03:00:00, 8.22625
