station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
305.7, 13.3, 3.98998, 53.2, 53.6034, 2019-10-25 16:00:00, 13.0114
301.0, 13.0, 4.62877, 53.6, 57.4812, 2019-10-25 17:00:00, 11.827
290.8, 11.8, 2.65482, 57.5, 64.6441, 2019-10-25 18:00:00, 10.2893
297.9, 10.3, 1.86101, 64.6, 70.1713, 2019-10-25 19:00:00, 9.65431
3.8, 9.7, 2.43414, 70.2, 72.2777, 2019-10-25 20:00:00, 9.34063
330.5, 9.3, 2.04899, 72.3, 74.1887, 2019-10-25 21:00:00, 8.96729
318.4, 9.0, 2.89715, 74.2, 72.8243, 2019-10-25 22:00:00, 8.6981
292.2, 8.7, 2.51151, 72.8, 74.2163, 2019-10-25 23:00:00, 8.44425
304.6, 8.4, 1.62666, 74.2, 74.5857, 2019-10-26 00:00:00, 8.09248
317.9, 8.1, 2.31916, 74.6, 75.6546, 2019-10-26 01:00:00, 7.86789
315.5, 7.9, 2.77617, 75.7, 78.5795, 2019-10-26 02:00:00, 7.66276
313.7, 7.7, 2.38356, 78.6, 79.9357, 2019-10-26 03:00:00, 7.1313
323.8, 7.1, 2.12274, 79.9, 83.9241, 2019-10-26 04:00:00, 6.31734
341.5, 6.3, 2.55451, 83.9, 81.6572, 2019-10-26 05:00:00, 6.94859
None, None, 2.89353, None, 84.7094, 2019-10-26 06:00:00, 6.61314
328.0, 6.6, 2.52132, 84.7, 85.4997, 2019-10-26 07:00:00, 6.47026
328.1, 6.5, 1.47163, 85.5, 86.3184, 2019-10-26 08:00:00, 5.9745
33.0, 6.0, 1.51224, 86.3, 78.0911, 2019-10-26 09:00:00, 8.27526
47.6, 8.3, 1.54852, 78.1, 75.0307, 2019-10-26 10:00:00, 8.68942
72.6, 8.7, 2.00572, 75.0, 69.5104, 2019-10-26 11:00:00, 10.1497
32.3, 10.1, 1.1422, 69.5, 64.0982, 2019-10-26 12:00:00, 11.766
28.1, 11.8, 1.62077, 64.1, 56.7218, 2019-10-26 13:00:00, 13.0609
19.1, 13.1, 2.55101, 56.7, 52.7325, 2019-10-26 14:00:00, 13.465
274.6, 13.5, 3.52144, 52.7, 42.5142, 2019-10-26 15:00:00, 14.1473
285.2, 14.1, 2.3489, 42.5, 35.6531, 2019-10-26 16:00:00, 14.8722
295.6, 14.9, 2.03549, 35.7, 42.2528, 2019-10-26 17:00:00, 12.8057
12.6, 12.8, 3.10871, 42.3, 62.7557, 2019-10-26 18:00:00, 9.72032
24.6, 9.7, 3.74408, 62.8, 69.7443, 2019-10-26 19:00:00, 8.6489
24.1, 8.6, 3.38938, 69.7, 66.1721, 2019-10-26 20:00:00, 8.76182
27.8, 8.8, 2.89111, 66.2, 63.4126, 2019-10-26 21:00:00, 8.7835
12.7, 8.8, 3.43427, 63.4, 59.333, 2019-10-26 22:00:00, 8.4579
19.8, 8.5, 3.32995, 59.3, 63.6952, 2019-10-26 23:00:00, 7.87022
27.9, 7.9, 3.89713, 63.7, 61.9144, 2019-10-27 00:00:00, 7.67676
25.1, 7.7, 3.37804, 61.9, 61.882, 2019-10-27 01:00:00, 7.53091
21.5, 7.5, 2.09669, 61.9, 64.9445, 2019-10-27 02:00:00, 6.87814
21.9, 6.9, 1.53293, 64.9, 67.7632, 2019-10-27 03:00:00, 6.17373
38.9, 6.2, 2.86724, 67.8, 72.1581, 2019-10-27 04:00:00, 5.99424
23.6, 6.0, 3.29424, 72.2, 75.5265, 2019-10-27 05:00:00, 5.44949
None, None, 2.73444, None, 75.572, 2019-10-27 06:00:00, 5.26029
21.0, 5.3, 2.76683, 75.6, 78.4885, 2019-10-27 07:00:00, 4.76977
25.2, 4.8, 3.14995, 78.5, 76.1133, 2019-10-27 08:00:00, 5.08208
25.3, 5.1, 1.92127, 76.1, 66.9695, 2019-10-27 09:00:00, 7.05903
31.5, 7.1, 1.80424, 67.0, 63.0762, 2019-10-27 10:00:00, 8.31537
48.3, 8.3, 1.63664, 63.1, 63.8685, 2019-10-27 11:00:00, 9.19736
227.1, 9.2, 1.8452, 63.9, 62.3354, 2019-10-27 12:00:00, 9.39293
217.6, 9.4, 2.12386, 62.3, 60.6346, 2019-10-27 13:00:00, 10.0174
220.4, 10.0, 2.29288, 60.6, 61.8641, 2019-10-27 14:00:00, 10.3612
218.3, 10.4, 2.0989, 61.9, 57.7413, 2019-10-27 15:00:00, 10.312
206.7, 10.3, 2.27832, 57.7, 54.4488, 2019-10-27 16:00:00, 10.397
261.8, 10.4, 3.40543, 54.4, 62.5505, 2019-10-27 17:00:00, 9.5098
303.3, 9.5, 2.93373, 62.6, 79.342, 2019-10-27 18:00:00, 7.05027
19.0, 7.1, 2.87843, 79.3, 84.9959, 2019-10-27 19:00:00, 6.15103
31.5, 6.2, 3.20931, 85.0, 86.6759, 2019-10-27 20:00:00, 5.95506
28.3, 6.0, 3.38384, 86.7, 87.2209, 2019-10-27 21:00:00, 5.61627
27.9, 5.6, 2.98406, 87.2, 87.8142, 2019-10-27 22:00:00, 5.44361
26.8, 5.4, 3.1883, 87.8, 88.4192, 2019-10-27 23:00:00, 5.0285
27.2, 5.0, 2.76956, 88.4, 88.8332, 2019-10-28 00:00:00, 4.79297
27.9, 4.8, 2.15192, 88.8, 89.4585, 2019-10-28 01:00:00, 4.42825
29.8, 4.4, 2.6189, 89.5, 91.4904, 2019-10-28 02:00:00, 4.24881
29.9, 4.2, 2.31991, 91.5, 92.18, 2019-10-28 03:00:00, 4.03657
25.4, 4.0, 2.53152, 92.2, 92.6969, 2019-10-28 04:00:00, 3.81975
27.7, 3.8, 2.19019, 92.7, 92.4192, 2019-10-28 05:00:00, 3.49287
None, None, 2.77563, None, 92.9203, 2019-10-28 06:00:00, 3.5861
29.0, 3.6, 2.61063, 92.9, 93.2713, 2019-10-28 07:00:00, 3.57457
28.1, 3.6, 2.7846, 93.3, 93.516, 2019-10-28 08:00:00, 3.64729
32.8, 3.6, 2.59061, 93.5, 89.3826, 2019-10-28 09:00:00, 5.1306
39.8, 5.1, 2.38095, 89.4, 75.7144, 2019-10-28 10:00:00, 6.82776
130.9, 6.8, 2.33525, 75.7, 71.3237, 2019-10-28 11:00:00, 7.86383
204.8, 7.9, 2.41406, 71.3, 67.3073, 2019-10-28 12:00:00, 8.48258
244.9, 8.5, 2.69017, 67.3, 66.8829, 2019-10-28 13:00:00, 9.02462
253.5, 9.0, 2.87774, 66.9, 65.1482, 2019-10-28 14:00:00, 9.71334
250.9, 9.7, 2.86987, 65.1, 63.1378, 2019-10-28 15:00:00, 10.1087
248.9, 10.1, 2.72356, 63.1, 63.1023, 2019-10-28 16:00:00, 10.4283
246.3, 10.4, 2.96261, 63.1, 66.4093, 2019-10-28 17:00:00, 9.76729
308.4, 9.8, 2.60512, 66.4, 78.8484, 2019-10-28 18:00:00, 7.59022
29.1, 7.6, 3.06509, 78.8, 81.4869, 2019-10-28 19:00:00, 7.01168
27.7, 7.0, 3.59794, 81.5, 83.5914, 2019-10-28 20:00:00, 6.80905
28.9, 6.8, 3.60925, 83.6, 82.5323, 2019-10-28 21:00:00, 6.68365
31.0, 6.7, 3.01102, 82.5, 83.1966, 2019-10-28 22:00:00, 6.05759
44.4, 6.1, 2.66442, 83.2, 84.741, 2019-10-28 23:00:00, 5.56008
51.4, 5.6, 3.53416, 84.7, 88.4288, 2019-10-29 00:00:00, 5.28949
36.9, 5.3, 2.51498, 88.4, 85.941, 2019-10-29 01:00:00, 5.51746
65.7, 5.5, 3.53587, 85.9, 80.3345, 2019-10-29 02:00:00, 6.31195
66.2, 6.3, 3.12535, 80.3, 86.3999, 2019-10-29 03:00:00, 5.62149
26.1, 5.6, 3.25932, 86.4, 88.6997, 2019-10-29 04:00:00, 4.95753
30.1, 5.0, 3.35965, 88.7, 90.0937, 2019-10-29 05:00:00, 4.56022
None, None, 3.54666, None, 90.4008, 2019-10-29 06:00:00, 4.14473
31.0, 4.1, 3.50135, 90.4, 90.3848, 2019-10-29 07:00:00, 4.09966
29.7, 4.1, 3.07489, 90.4, 89.3802, 2019-10-29 08:00:00, 4.84158
32.3, 4.8, 2.3821, 89.4, 77.025, 2019-10-29 09:00:00, 6.62564
45.3, 6.6, 2.39089, 77.0, 60.9037, 2019-10-29 10:00:00, 8.6575
128.9, 8.7, 2.55068, 60.9, 57.5608, 2019-10-29 11:00:00, 9.06808
200.2, 9.1, 3.00937, 57.6, 45.7582, 2019-10-29 12:00:00, 9.91357
180.7, 9.9, 2.94863, 45.8, 40.031, 2019-10-29 13:00:00, 10.0602
191.0, 10.1, 2.86691, 40.0, 36.1844, 2019-10-29 14:00:00, 10.2822
195.1, 10.3, 3.09238, 36.2, 32.9015, 2019-10-29 15:00:00, 10.6003
186.2, 10.6, 3.28119, 32.9, 31.8927, 2019-10-29 16:00:00, 10.4889
164.1, 10.5, 2.48555, 31.9, 33.8538, 2019-10-29 17:00:00, 9.08628
139.9, 9.1, 2.33073, 33.9, 48.7382, 2019-10-29 18:00:00, 6.31048
47.6, 6.3, 3.1464, 48.7, 63.784, 2019-10-29 19:00:00, 5.00185
31.5, 5.0, 3.22763, 63.8, 69.7331, 2019-10-29 20:00:00, 4.51087
29.6, 4.5, 3.33478, 69.7, 72.7377, 2019-10-29 21:00:00, 4.08219
31.2, 4.1, 3.54398, 72.7, 75.9619, 2019-10-29 22:00:00, 3.78988
31.1, 3.8, 3.64596, 76.0, 77.1954, 2019-10-29 23:00:00, 3.68934
28.7, 3.7, 3.5205, 77.2, 80.2312, 2019-10-30 00:00:00, 3.57554
29.4, 3.6, 3.46266, 80.2, 83.2766, 2019-10-30 01:00:00, 3.68291
28.1, 3.7, 3.2217, 83.3, 82.9735, 2019-10-30 02:00:00, 3.70902
29.6, 3.7, 3.43048, 83.0, 84.5022, 2019-10-30 03:00:00, 3.53347
31.3, 3.5, 3.4145, 84.5, 84.2683, 2019-10-30 04:00:00, 3.83987
29.5, 3.8, 3.40974, 84.3, 83.3068, 2019-10-30 05:00:00, 3.95104
None, None, 2.79746, None, 85.1729, 2019-10-30 06:00:00, 3.68928
28.1, 3.7, 3.07507, 85.2, 84.7191, 2019-10-30 07:00:00, 3.59796
29.1, 3.6, 2.66021, 84.7, 86.1087, 2019-10-30 08:00:00, 3.88791
30.1, 3.9, 2.61285, 86.1, 81.069, 2019-10-30 09:00:00, 4.89791
33.0, 4.9, 2.60533, 81.1, 75.0113, 2019-10-30 10:00:00, 6.75194
83.5, 6.8, 2.3821, 75.0, 72.6654, 2019-10-30 11:00:00, 7.11962
207.6, 7.1, 2.28945, 72.7, 69.7372, 2019-10-30 12:00:00, 7.67372
232.1, 7.7, 2.20262, 69.7, 66.4062, 2019-10-30 13:00:00, 8.83398
203.5, 8.8, 2.38252, 66.4, 66.3078, 2019-10-30 14:00:00, 8.68141
248.3, 8.7, 2.30808, 66.3, 63.4417, 2019-10-30 15:00:00, 8.92798
242.6, 8.9, 2.40483, 63.4, 65.0978, 2019-10-30 16:00:00, 8.70072
255.1, 8.7, 3.8193, 65.1, 69.3931, 2019-10-30 17:00:00, 7.95261
272.8, 8.0, 4.97676, 69.4, 78.2186, 2019-10-30 18:00:00, 6.26164
1.7, 6.3, 2.51119, 78.2, 84.3532, 2019-10-30 19:00:00, 5.37993
32.4, 5.4, 2.63173, 84.4, 86.2107, 2019-10-30 20:00:00, 5.67232
28.2, 5.7, 2.5154, 86.2, 86.5897, 2019-10-30 21:00:00, 5.85611
24.0, 5.9, 2.45959, 86.6, 88.0571, 2019-10-30 22:00:00, 5.60605
24.4, 5.6, 2.40581, 88.1, 89.8389, 2019-10-30 23:00:00, 5.13734
30.0, 5.1, 2.80414, 89.8, 89.9542, 2019-10-31 00:00:00, 5.54833
30.0, 5.5, 2.48586, 90.0, 88.5033, 2019-10-31 01:00:00, 5.64415
33.2, 5.6, 2.20016, 88.5, 88.1691, 2019-10-31 02:00:00, 5.59787
34.4, 5.6, 2.24669, 88.2, 87.4527, 2019-10-31 03:00:00, 5.67625
29.7, 5.7, 2.29151, 87.5, 88.6402, 2019-10-31 04:00:00, 5.34896
34.2, 5.3, 2.43471, 88.6, 88.9426, 2019-10-31 05:00:00, 5.48968
None, None, 2.52096, None, 87.1223, 2019-10-31 06:00:00, 5.69736
52.9, 5.7, 2.58665, 87.1, 89.8567, 2019-10-31 07:00:00, 4.82093
33.6, 4.8, 2.81361, 89.9, 90.2091, 2019-10-31 08:00:00, 5.31311
33.1, 5.3, 2.38452, 90.2, 84.7443, 2019-10-31 09:00:00, 6.1334
43.9, 6.1, 1.99548, 84.7, 78.2721, 2019-10-31 10:00:00, 7.08114
62.1, 7.1, 4.9785, 78.3, 74.4179, 2019-10-31 11:00:00, 8.08876
161.4, 8.1, 2.08411, 74.4, 74.993, 2019-10-31 12:00:00, 8.44717
212.9, 8.4, 1.80908, 75.0, 76.4018, 2019-10-31 13:00:00, 8.67476
211.7, 8.7, 1.51149, 76.4, 75.7434, 2019-10-31 14:00:00, 9.18213
204.2, 9.2, 1.39941, 75.7, 76.7344, 2019-10-31 15:00:00, 9.22512
208.1, 9.2, 1.10328, 76.7, 75.7963, 2019-10-31 16:00:00, 9.54265
204.9, 9.5, 0.778173, 75.8, 78.0766, 2019-10-31 17:00:00, 8.76751
214.1, 8.8, 1.2055, 78.1, 85.2255, 2019-10-31 18:00:00, 6.92124
34.9, 6.9, 2.55528, 85.2, 89.8122, 2019-10-31 19:00:00, 6.47033
27.9, 6.5, 2.32881, 89.8, 90.3278, 2019-10-31 20:00:00, 6.25767
27.6, 6.3, 1.82899, 90.3, 91.6146, 2019-10-31 21:00:00, 5.97474
29.8, 6.0, 2.69156, 91.6, 92.3103, 2019-10-31 22:00:00, 5.71913
28.9, 5.7, 2.407, 92.3, 92.8383, 2019-10-31 23:00:00, 5.55512
29.0, 5.6, 2.88281, 92.8, 93.5851, 2019-11-01 00:00:00, 5.44443
31.3, 5.4, 2.95956, 93.6, 93.8043, 2019-11-01 01:00:00, 5.28743
33.3, 5.3, 3.18078, 93.8, 93.8077, 2019-11-01 02:00:00, 5.47484
30.8, 5.5, 2.99447, 93.8, 92.3136, 2019-11-01 03:00:00, 5.69517
29.8, 5.7, 2.12903, 92.3, 91.7773, 2019-11-01 04:00:00, 5.64805
25.8, 5.6, 3.11428, 91.8, 92.0659, 2019-11-01 05:00:00, 5.48965
None, None, 2.50538, None, 92.21, 2019-11-01 06:00:00, 5.44541
29.7, 5.4, 2.62597, 92.2, 92.2402, 2019-11-01 07:00:00, 5.39403
23.6, 5.4, 2.41867, 92.2, 92.024, 2019-11-01 08:00:00, 5.47344
28.9, 5.5, 2.36685, 92.0, 88.5919, 2019-11-01 09:00:00, 6.54147
34.6, 6.5, 1.81705, 88.6, 85.5897, 2019-11-01 10:00:00, 7.18367
35.9, 7.2, 1.24852, 85.6, 83.7427, 2019-11-01 11:00:00, 7.71127
257.3, 7.7, 1.73399, 83.7, 78.1439, 2019-11-01 12:00:00, 8.41438
257.8, 8.4, 1.98474, 78.1, 74.1812, 2019-11-01 13:00:00, 9.32518
227.0, 9.3, 2.2637, 74.2, 73.5889, 2019-11-01 14:00:00, 9.52335
247.9, 9.5, 2.42821, 73.6, 78.1508, 2019-11-01 15:00:00, 9.41843
251.0, 9.4, 1.98447, 78.2, 79.9538, 2019-11-01 16:00:00, 9.2389
253.5, 9.2, 1.37469, 80.0, 81.0618, 2019-11-01 17:00:00, 9.11664
265.0, 9.1, 1.17298, 81.1, 86.3581, 2019-11-01 18:00:00, 7.81565
24.6, 7.8, 2.02063, 86.4, 91.0742, 2019-11-01 19:00:00, 6.79075
36.4, 6.8, 1.68278, 91.1, 92.2145, 2019-11-01 20:00:00, 7.05458
18.8, 7.1, 2.08533, 92.2, 92.8551, 2019-11-01 21:00:00, 6.784
25.8, 6.8, 2.5804, 92.9, 93.3445, 2019-11-01 22:00:00, 6.55026
28.0, 6.6, 2.50099, 93.3, 93.1862, 2019-11-01 23:00:00, 6.40742
29.9, 6.4, 1.97469, 93.2, 92.8944, 2019-11-02 00:00:00, 6.50266
28.3, 6.5, 2.09476, 92.9, 92.9673, 2019-11-02 01:00:00, 6.24846
37.0, 6.2, 2.12146, 93.0, 93.2297, 2019-11-02 02:00:00, 6.16142
31.0, 6.2, 1.95043, 93.2, 93.4777, 2019-11-02 03:00:00, 6.05424
33.0, 6.1, 2.18837, 93.5, 93.3756, 2019-11-02 04:00:00, 6.24721
30.6, 6.2, 1.78291, 93.4, 93.1638, 2019-11-02 05:00:00, 6.29752
None, None, 1.73234, None, 93.2505, 2019-11-02 06:00:00, 6.26048
33.2, 6.3, 1.70497, 93.3, 93.56, 2019-11-02 07:00:00, 5.96969
31.6, 6.0, 2.13201, 93.6, 93.9972, 2019-11-02 08:00:00, 5.75398
32.2, 5.8, 2.08794, 94.0, 93.0922, 2019-11-02 09:00:00, 6.87871
36.0, 6.9, 1.28085, 93.1, 84.3772, 2019-11-02 10:00:00, 8.37768
198.8, 8.4, 1.51449, 84.4, 81.2358, 2019-11-02 11:00:00, 9.03191
213.7, 9.0, 1.77519, 81.2, 76.4363, 2019-11-02 12:00:00, 10.0323
236.4, 10.0, 2.43669, 76.4, 73.3489, 2019-11-02 13:00:00, 10.1416
256.1, 10.1, 1.92545, 73.3, 76.2677, 2019-11-02 14:00:00, 10.6515
257.3, 10.7, 2.03294, 76.3, 77.797, 2019-11-02 15:00:00, 10.5787
256.2, 10.6, 1.6527, 77.8, 80.3786, 2019-11-02 16:00:00, 10.4724
262.8, 10.5, 1.29611, 80.4, 83.3661, 2019-11-02 17:00:00, 9.98928
285.6, 10.0, 1.23434, 83.4, 86.9241, 2019-11-02 18:00:00, 8.93146
355.8, 8.9, 1.48673, 86.9, 90.7534, 2019-11-02 19:00:00, 8.14833
28.2, 8.1, 2.89074, 90.8, 92.3903, 2019-11-02 20:00:00, 7.88446
29.0, 7.9, 2.36054, 92.4, 92.9599, 2019-11-02 21:00:00, 7.76457
26.3, 7.8, 2.63813, 93.0, 93.2468, 2019-11-02 22:00:00, 7.44648
30.3, 7.4, 2.97073, 93.2, 93.5529, 2019-11-02 23:00:00, 7.21815
31.5, 7.2, 2.96719, 93.6, 93.8527, 2019-11-03 00:00:00, 6.92423
31.8, 6.8, 3.00974, 93.9, 93.917, 2019-11-03 01:00:00, 6.7796
34.6, 7.2, 2.66135, 93.6, 93.5976, 2019-11-03 02:00:00, 7.21044
30.8, 7.6, 2.71999, 92.5, 92.4671, 2019-11-03 03:00:00, 7.63976
36.1, 7.9, 3.01303, 91.3, 91.3208, 2019-11-03 04:00:00, 7.94985
None, None, 2.91669, None, 90.7628, 2019-11-03 05:00:00, 7.99824
36.6, 8.1, 2.51085, 90.1, 90.1122, 2019-11-03 06:00:00, 8.07957
48.9, 8.1, 2.04879, 90.1, 90.0636, 2019-11-03 07:00:00, 8.05541
36.5, 8.2, 2.00117, 88.1, 88.0633, 2019-11-03 08:00:00, 8.24092
181.0, 8.5, 1.36038, 88.6, 88.5775, 2019-11-03 09:00:00, 8.48335
44.7, 8.6, 1.06199, 89.9, 89.9218, 2019-11-03 10:00:00, 8.56648
190.7, 9.1, 1.2178, 86.8, 86.8362, 2019-11-03 11:00:00, 9.07155
194.6, 8.9, 1.50908, 89.2, 89.206, 2019-11-03 12:00:00, 8.92943
214.5, 9.2, 1.32364, 85.8, 85.769, 2019-11-03 13:00:00, 9.23926
206.7, 9.5, 3.86822, 82.5, 82.496, 2019-11-03 14:00:00, 9.52139
229.7, 10.6, 3.17889, 81.5, 81.4993, 2019-11-03 15:00:00, 10.6215
215.8, 11.1, 2.03625, 79.2, 79.191, 2019-11-03 16:00:00, 11.1379
285.0, 9.9, 2.90423, 84.5, 84.5207, 2019-11-03 17:00:00, 9.90299
300.4, 9.4, 7.39767, 89.1, 89.0877, 2019-11-03 18:00:00, 9.38388
349.4, 9.2, 5.30758, 89.3, 89.3327, 2019-11-03 19:00:00, 9.21741
30.2, 8.8, 2.05948, 91.1, 91.1318, 2019-11-03 20:00:00, 8.80074
30.4, 9.0, 2.1607, 90.3, 90.3157, 2019-11-03 21:00:00, 9.03325
24.1, 8.8, 2.12382, 90.0, 90.0465, 2019-11-03 22:00:00, 8.82449
304.2, 9.1, 4.72755, 89.3, 89.3021, 2019-11-03 23:00:00, 9.13278
24.0, 9.2, 4.29203, 88.5, 88.5405, 2019-11-04 00:00:00, 9.18787
37.4, 9.1, 2.67389, 87.1, 87.0736, 2019-11-04 01:00:00, 9.08534
39.1, 9.0, 2.44371, 86.9, 86.881, 2019-11-04 02:00:00, 9.03279
54.2, 9.0, 2.21409, 86.4, 86.433, 2019-11-04 03:00:00, 8.96886
65.2, 8.9, 2.40206, 86.8, 86.8062, 2019-11-04 04:00:00, 8.91358
None, None, 2.21737, None, 87.3655, 2019-11-04 05:00:00, 8.83461
54.3, 8.7, 2.17939, 89.0, 89.0307, 2019-11-04 06:00:00, 8.71323
69.1, 8.8, 3.80499, 88.9, 88.8737, 2019-11-04 07:00:00, 8.77273
47.7, 8.9, 2.25181, 86.9, 86.9003, 2019-11-04 08:00:00, 8.86613
73.5, 9.1, 5.68644, 85.4, 85.3556, 2019-11-04 09:00:00, 9.13545
185.4, 9.4, 3.28211, 83.6, 83.6384, 2019-11-04 10:00:00, 9.42734
204.2, 9.6, 2.15118, 84.2, 84.2082, 2019-11-04 11:00:00, 9.56576
200.2, 9.6, 2.02805, 86.3, 86.2806, 2019-11-04 12:00:00, 9.60336
205.5, 9.6, 2.15474, 88.6, 88.6108, 2019-11-04 13:00:00, 9.56046
212.3, 9.5, 2.46717, 90.2, 90.2244, 2019-11-04 14:00:00, 9.4745
229.1, 9.5, 4.35456, 90.7, 90.7284, 2019-11-04 15:00:00, 9.45005
269.9, 9.6, 7.54448, 90.6, 90.6291, 2019-11-04 16:00:00, 9.57032
272.1, 9.6, 8.96506, 92.1, 92.0969, 2019-11-04 17:00:00, 9.56521
296.0, 9.5, 6.87945, 92.7, 92.6757, 2019-11-04 18:00:00, 9.50832
334.4, 9.5, 5.23406, 92.7, 92.6729, 2019-11-04 19:00:00, 9.49741
331.0, 9.6, 7.65131, 92.6, 92.554, 2019-11-04 20:00:00, 9.61138
50.5, 9.5, 2.45389, 92.8, 92.8344, 2019-11-04 21:00:00, 9.48658
44.8, 9.5, 5.75854, 92.3, 92.2762, 2019-11-04 22:00:00, 9.50694
85.8, 9.6, 4.09143, 92.1, 92.1242, 2019-11-04 23:00:00, 9.5667
36.1, 9.6, 3.29703, 92.6, 92.634, 2019-11-05 00:00:00, 9.58986
49.3, 9.4, 7.21544, 93.8, 93.7879, 2019-11-05 01:00:00, 9.36876
59.4, 9.1, 8.44767, 94.0, 94.0115, 2019-11-05 02:00:00, 9.14452
239.7, 9.0, 6.69581, 94.1, 94.0751, 2019-11-05 03:00:00, 9.01893
35.8, 9.0, 3.39082, 94.2, 94.1786, 2019-11-05 04:00:00, 8.95986
None, None, 7.20968, None, 93.9522, 2019-11-05 05:00:00, 8.86491
62.2, 8.8, 8.04505, 94.0, 93.984, 2019-11-05 06:00:00, 8.84128
46.2, 8.8, 4.58526, 94.2, 94.1826, 2019-11-05 07:00:00, 8.75358
32.1, 8.7, 4.36697, 93.9, 93.8898, 2019-11-05 08:00:00, 8.66997
65.0, 8.9, 5.11577, 93.7, 93.6816, 2019-11-05 09:00:00, 8.85612
219.5, 9.1, 5.62452, 93.6, 93.6395, 2019-11-05 10:00:00, 9.07529
214.1, 9.1, 3.71024, 94.1, 94.0773, 2019-11-05 11:00:00, 9.11531
266.8, 9.3, 2.52151, 93.2, 93.1515, 2019-11-05 12:00:00, 9.29365
260.4, 9.5, 3.21214, 90.5, 90.5381, 2019-11-05 13:00:00, 9.5125
275.8, 9.9, 2.30526, 88.8, 88.7758, 2019-11-05 14:00:00, 9.86214
276.4, 10.3, 2.49957, 84.9, 84.922, 2019-11-05 15:00:00, 10.2694
296.0, 10.2, 2.42558, 81.5, 81.5374, 2019-11-05 16:00:00, 10.156
354.1, 9.9, 3.03507, 82.6, 82.6245, 2019-11-05 17:00:00, 9.94312
35.2, 9.6, 4.05815, 85.1, 85.0693, 2019-11-05 18:00:00, 9.56166
20.6, 9.3, 2.29918, 87.1, 87.1404, 2019-11-05 19:00:00, 9.30237
17.7, 9.2, 2.5568, 89.8, 89.7711, 2019-11-05 20:00:00, 9.16882
37.8, 9.1, 1.89165, 90.7, 90.701, 2019-11-05 21:00:00, 9.12475
110.8, 9.2, 5.99085, 90.6, 90.6431, 2019-11-05 22:00:00, 9.22889
57.3, 9.3, 8.00654, 89.6, 89.6317, 2019-11-05 23:00:00, 9.29902
53.1, 9.0, 3.66087, 85.4, 85.3525, 2019-11-06 00:00:00, 8.99071
59.4, 8.8, 4.32318, 84.9, 84.9415, 2019-11-06 01:00:00, 8.8485
354.6, 8.8, 5.11611, 86.4, 86.4076, 2019-11-06 02:00:00, 8.83391
28.7, 8.7, 2.11151, 87.2, 87.1754, 2019-11-06 03:00:00, 8.73946
25.0, 8.8, 3.25936, 83.3, 83.3253, 2019-11-06 04:00:00, 8.75318
None, None, 2.55341, None, 83.2654, 2019-11-06 05:00:00, 8.39943
12.1, 8.4, 1.95702, 83.1, 83.067, 2019-11-06 06:00:00, 8.38074
2.3, 8.1, 2.2778, 84.0, 84.0316, 2019-11-06 07:00:00, 8.06077
12.9, 7.9, 3.75174, 84.1, 84.0879, 2019-11-06 08:00:00, 7.9136
316.8, 7.9, 3.63347, 84.1, 84.1461, 2019-11-06 09:00:00, 7.90911
64.6, 8.1, 8.89979, 83.1, 83.1414, 2019-11-06 10:00:00, 8.09649
280.1, 8.3, 4.77103, 82.3, 82.3454, 2019-11-06 11:00:00, 8.31384
266.9, 8.5, 2.11092, 81.0, 81.0331, 2019-11-06 12:00:00, 8.53367
267.7, 8.5, 2.09918, 81.2, 81.2434, 2019-11-06 13:00:00, 8.48575
264.8, 9.0, 2.40809, 80.5, 80.4732, 2019-11-06 14:00:00, 8.96508
264.0, 8.9, 2.17844, 81.3, 81.256, 2019-11-06 15:00:00, 8.92317
321.9, 8.3, 3.53292, 83.7, 83.6634, 2019-11-06 16:00:00, 8.34393
266.8, 8.0, 4.54356, 85.7, 85.6544, 2019-11-06 17:00:00, 7.97491
19.8, 7.6, 4.65002, 88.1, 88.0686, 2019-11-06 18:00:00, 7.60062
40.1, 7.1, 3.73532, 90.4, 90.4089, 2019-11-06 19:00:00, 7.11282
45.3, 7.1, 2.21313, 91.6, 91.56, 2019-11-06 20:00:00, 7.13585
16.7, 7.6, 2.4086, 92.0, 91.9917, 2019-11-06 21:00:00, 7.55958
75.0, 7.8, 7.19559, 92.0, 91.9945, 2019-11-06 22:00:00, 7.78568
238.8, 7.5, 4.85908, 91.7, 91.6947, 2019-11-06 23:00:00, 7.5379
347.1, 7.3, 4.83299, 92.9, 92.8975, 2019-11-07 00:00:00, 7.33061
18.0, 7.4, 4.73755, 91.9, 91.851, 2019-11-07 01:00:00, 7.41495
21.2, 7.5, 3.97414, 93.2, 93.2311, 2019-11-07 02:00:00, 7.50894
9.0, 7.5, 7.99013, 92.6, 92.6333, 2019-11-07 03:00:00, 7.47661
10.1, 6.9, 4.81521, 93.3, 93.3028, 2019-11-07 04:00:00, 6.94577
46.2, 6.9, 2.40203, 93.9, 93.9095, 2019-11-07 05:00:00, 6.92976
35.5, 7.4, 5.57841, 93.3, 93.2963, 2019-11-07 06:00:00, 7.39431
317.9, 7.2, 6.12688, 93.2, 93.2398, 2019-11-07 07:00:00, 7.17142
145.0, 7.3, 6.24273, 93.3, 93.2867, 2019-11-07 08:00:00, 7.26357
